file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFlattenIterable.java,reactor.core.publisher.FluxFlattenIterable,class,13,14,1,13,10,4,0,13,0,0.41666666,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,3,0,9,574,7,0,3,1,1,4,1,9,1,9,3,0,1,0,65,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublish.java,reactor.core.publisher.FluxPublish$PublishInner,innerclass,6,6,0,6,9,2,0,4,0,0.25,0.5,0.5,4,0,1,0,0,3,4,0,0,0,1,0,0,0,0,1,0,0,0,25,4,0,6,0,0,0,0,2,0,3,1,0,0,0,17,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxReplayStressTest.java,reactor.core.publisher.FluxReplayStressTest$RefCntRaceSubscribeAndCancelNoTimeoutStressTest,innerclass,9,9,0,9,5,1,0,10,0,0.5,0.5,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,0,0,4,4,0,2,27,0,0,0,0,0,21,5,11,3,5,0,0,0,1,93,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelRunOnTest.java,reactor.core.publisher.ParallelRunOnTest,class,5,5,0,5,4,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,0,0,11,7,0,8,1,0,0,1,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowTimeoutTest.java,reactor.core.publisher.FluxWindowTimeoutTest$MyScheduler,innerclass,6,6,0,6,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,20,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\TracesTest.java,reactor.core.publisher.TracesTest,class,2,2,0,2,17,1,0,18,120,0.0,0.0,0.0,16,0,11,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,1,0,0,84,7,22,9,21,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoCollectListTest.java,reactor.core.publisher.MonoCollectListTest,class,20,22,2,20,28,2,0,70,188,0.9,0.005263158,0.005263158,20,0,18,0,0,2,20,0,0,0,1,1,0,0,0,1,1,0,6,179,1,3,1,0,0,26,72,36,1,46,2,1,1,20,105,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\benchmarks\src\main\java\reactor\core\scrabble\ShakespearePlaysScrabbleOpt.java,reactor.core.scrabble.ShakespearePlaysScrabbleOpt,class,12,15,3,12,7,2,0,47,3,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,44,2,0,3,0,1,1,14,20,8,34,2,0,0,19,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\Loggers.java,reactor.util.Loggers$JdkLogger,innerclass,3,3,0,3,35,1,0,11,19,0.30769232,0.5887446,0.5887446,26,0,22,4,0,0,22,0,0,0,1,0,0,1,0,0,1,0,2,106,13,1,5,0,0,1,5,7,2,6,3,0,0,0,40,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxLogTest.java,reactor.core.publisher.FluxLogTest,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,2,6,0,6,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\test\MockUtils.java,reactor.test.MockUtils$TestScannableConnectableFlux,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSubscribeOnTest.java,reactor.core.publisher.FluxSubscribeOnTest$Anonymous1,anonymous,1,1,0,1,4,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,2,1,0,2,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxWindowTimeoutTest.java,reactor.core.publisher.FluxWindowTimeoutTest$Anonymous3$Anonymous4,anonymous,5,5,0,5,4,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\loop\FluxPublishOnLoop.java,reactor.core.publisher.loop.FluxPublishOnLoop,class,8,8,0,8,28,1,0,20,0,0.21428572,0.6043956,0.6043956,14,2,14,0,0,0,14,0,0,0,1,0,0,0,0,1,1,0,2,78,0,13,1,0,0,0,34,21,2,20,2,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTimed.java,reactor.core.publisher.FluxTimed,class,10,11,1,10,5,4,0,1,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,119,4,0,1,0,0,0,1,1,0,1,1,0,2,0,18,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\AutomaticContextPropagationTest.java,reactor.core.publisher.AutomaticContextPropagationTest$NonReactorFluxOrMono,innerclass,30,30,0,30,208,4,0,183,11233,0.82580644,0.024050191,0.024050191,155,0,0,3,0,152,152,0,0,0,1,0,0,1,0,0,0,0,39,947,13,3,3,2,3,157,55,74,10,184,3,6,2,226,229,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\SynchronousSink.java,reactor.core.publisher.SynchronousSink,interface,4,20,16,4,5,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Flux.java,reactor.core.publisher.Flux,class,231,626,395,231,588,1,0,346,95703,0.9977169,0.0,0.0,438,113,416,3,2,17,435,1,320,0,6,6,0,0,0,6,6,0,498,1948,547,1,53,9,4,96,56,106,1,128,4,5,0,46,2153,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\observability\SignalListener.java,reactor.core.observability.SignalListener,interface,3,25,22,3,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\subscriber\DefaultTestSubscriberTest.java,reactor.test.subscriber.DefaultTestSubscriberTest$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,3,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\retry\ImmutableRetrySignal.java,reactor.util.retry.ImmutableRetrySignal,class,4,6,2,4,8,1,0,1,2,0.5625,0.4642857,0.75,8,0,6,0,0,2,8,0,0,0,4,0,0,0,0,4,4,0,1,33,6,0,0,0,2,3,2,4,3,4,0,0,0,0,33,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\subscriber\DefaultTestSubscriberTest.java,reactor.test.subscriber.DefaultTestSubscriberTest$Anonymous1,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,3,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxRefCountGrace.java,reactor.core.publisher.FluxRefCountGrace,class,17,21,4,17,29,2,0,16,0,0.6,0.61904764,1.0,7,0,3,0,0,4,7,0,0,0,5,0,0,0,0,5,4,0,5,253,8,0,14,0,0,1,6,28,3,14,2,0,2,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxDoOnEach.java,reactor.core.publisher.FluxDoOnEach$DoOnEachSubscriber,innerclass,14,14,0,14,35,1,0,20,34,0.7613636,0.35833332,0.65,16,0,15,0,0,1,16,0,0,0,11,4,0,0,0,11,7,0,9,136,18,0,9,5,0,2,4,19,1,13,2,0,0,0,65,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoPublishMulticast.java,reactor.core.publisher.MonoPublishMulticast$MonoPublishMulticaster,innerclass,12,12,0,12,52,2,0,23,6,0.75147927,0.46153846,1.0,13,0,9,0,0,4,13,0,0,0,13,5,0,0,0,13,6,0,14,200,22,7,24,0,0,10,26,41,4,32,5,0,0,0,64,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\MonoUsing.java,reactor.core.publisher.MonoUsing$MonoUsingSubscriber,innerclass,12,12,0,12,60,1,0,22,0,0.69090915,0.52380955,1.0,15,0,13,0,0,2,15,0,0,0,11,1,0,0,0,11,6,0,13,178,17,0,16,8,0,3,20,17,0,15,4,0,0,0,58,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\ParallelFluxOnAssemblyTest.java,reactor.core.publisher.ParallelFluxOnAssemblyTest,class,4,4,0,4,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,11,9,0,9,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Traces.java,reactor.core.publisher.Traces$StackLineView,innerclass,1,1,0,1,22,1,0,8,0,0.14814815,0.7777778,0.7777778,9,0,1,0,0,8,9,0,0,0,3,0,0,3,0,0,3,0,0,45,8,2,3,0,2,1,3,8,5,8,1,0,0,0,63,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\util\context\CoreContext.java,reactor.util.context.CoreContext,interface,4,14,10,4,7,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,0,1,2,1,2,1,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\test\TestBestPracticesArchTest.java,reactor.test.TestBestPracticesArchTest,class,6,6,0,6,2,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,13,2,0,0,0,0,4,0,2,0,4,2,0,0,2,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\SinkOneSerializedStressTest.java,reactor.core.publisher.SinkOneSerializedStressTest$TryEmitValueStressTest,innerclass,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,3,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoFirstWithSignalTest.java,reactor.core.publisher.MonoFirstWithSignalTest,class,4,4,0,4,12,1,0,27,66,0.0,0.0,0.0,12,0,11,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,14,49,1,0,0,0,0,1,33,5,0,9,0,0,0,4,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Sinks.java,reactor.core.publisher.Sinks$EmitResult,enum,1,1,0,1,8,1,0,0,6,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,4,0,0,0,0,0,0,0,1,0,0,0,152,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxSampleTimeoutTest.java,reactor.core.publisher.FluxSampleTimeoutTest,class,14,14,0,14,15,1,0,58,91,0.0,0.0,0.0,14,0,12,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,14,124,2,0,1,0,0,16,66,26,2,38,1,0,0,15,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\SinkOneMulticastTest.java,reactor.core.publisher.SinkOneMulticastTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxInterval.java,reactor.core.publisher.FluxInterval$IntervalRunnable,innerclass,9,9,0,9,14,1,0,10,0,0.6388889,0.6,1.0,6,0,5,0,0,1,6,0,0,0,6,1,0,0,0,6,3,0,4,46,5,0,5,0,0,4,1,4,1,6,3,0,0,0,46,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoSourceFluxTest.java,reactor.core.publisher.MonoSourceFluxTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,4,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\LiftFunctionTest.java,reactor.core.publisher.LiftFunctionTest$ParallelLiftTest,innerclass,5,5,0,5,4,2,0,7,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,2,1,0,1,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\publisher\ColdTestPublisher.java,reactor.test.publisher.ColdTestPublisher$ColdTestPublisherSubscription,innerclass,6,6,0,6,33,1,0,18,0,0.6,0.33333334,0.33333334,5,0,2,2,0,1,3,0,0,0,9,2,0,0,0,9,5,0,2,115,10,2,9,0,0,8,5,19,1,17,4,0,0,0,91,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxSwitchOnFirstStressTest.java,reactor.core.publisher.FluxSwitchOnFirstStressTest$InboundSubscribeAndOutboundCancelAndInboundCompleteStressTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\GroupedLift.java,reactor.core.publisher.GroupedLift,class,11,13,2,11,12,3,0,11,0,0.25,1.0,1.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,2,43,10,0,5,0,0,2,0,3,0,3,1,0,0,0,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxFilterWhen.java,reactor.core.publisher.FluxFilterWhen,class,9,10,1,9,4,4,0,1,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,0,351,3,0,1,0,0,0,0,2,0,2,1,0,2,0,53,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\FluxTimeoutTest.java,reactor.core.publisher.FluxTimeoutTest,class,15,15,0,15,41,1,0,75,666,0.0,0.0,0.0,37,0,32,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,28,213,6,3,1,0,0,33,130,39,6,67,2,0,0,32,117,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\ContextPropagationTest.java,ContextRestoreForTap$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\scheduler\BasicSchedulersStressTest.java,reactor.core.scheduler.BasicSchedulersStressTest$SingleSchedulerStartDisposeStressTest,innerclass,8,8,0,8,4,1,0,6,0,0.0,0.5,0.5,3,0,3,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,16,0,0,0,0,0,2,1,2,0,1,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\DisposableTest.java,reactor.core.DisposableTest$Anonymous1,anonymous,1,1,0,1,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,4,0,0,0,0,0,0,1,0,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\StepVerifierAssertionsTests.java,reactor.test.StepVerifierAssertionsTests,class,9,9,0,9,80,1,0,82,820,0.0,0.0,0.0,41,0,37,0,0,4,41,0,0,0,0,0,0,0,0,0,0,0,47,447,0,0,10,27,0,159,80,34,5,80,2,0,0,51,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\withMicrometerTest\java\reactor\core\publisher\ContextPropagationTest.java,ContextRestoreForTap$Anonymous2,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxPublishOn.java,reactor.core.publisher.FluxPublishOn$PublishOnSubscriber,innerclass,13,13,0,13,101,1,0,45,0,0.79004323,0.5800866,1.0,22,0,14,0,0,8,22,0,0,0,21,3,0,0,0,21,10,0,32,410,43,6,45,4,1,7,16,64,1,48,4,0,0,0,100,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoIgnoreThenTest.java,reactor.core.publisher.MonoIgnoreThenTest$ThenIgnoreVariant,innerclass,4,4,0,4,3,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,4,2,0,2,0,0,0,1,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\DisposableTest.java,reactor.core.DisposableTest$Anonymous3,anonymous,1,1,0,1,7,1,0,1,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,27,5,0,1,0,0,0,0,2,0,2,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\jcstress\java\reactor\core\publisher\FluxSwitchOnFirstStressTest.java,reactor.core.publisher.FluxSwitchOnFirstStressTest$OutboundCancelAndInboundErrorStressTest$Anonymous7,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\DisposableTest.java,reactor.core.DisposableTest$Anonymous2,anonymous,1,1,0,1,5,1,0,0,6,0.6,0.2,0.2,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,20,4,0,0,0,0,0,0,1,0,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\util\function\Tuple7Test.java,reactor.util.function.Tuple7Test,class,3,3,0,3,17,1,0,30,90,0.625,0.125,0.125,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,0,0,0,70,0,1,0,0,0,11,114,19,0,20,1,0,0,3,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\scheduler\WorkerTask.java,reactor.core.scheduler.WorkerTask,class,6,9,3,6,33,1,0,15,0,0.5555556,0.53333336,0.6666667,6,0,4,0,0,2,6,0,0,0,12,8,0,0,0,12,9,0,6,95,8,4,17,2,0,3,0,16,0,19,3,0,0,3,96,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxTapRestoringThreadLocals.java,reactor.core.publisher.FluxTapRestoringThreadLocals$TapSubscriber,innerclass,13,13,0,13,40,1,0,34,0,0.56666666,0.82857144,1.0,15,0,10,0,4,1,15,0,0,0,6,0,0,0,0,6,4,0,17,213,18,0,5,24,0,0,0,19,0,17,3,0,0,0,98,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Mono.java,reactor.core.publisher.Mono$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\main\java\reactor\test\util\LoggerUtils.java,reactor.test.util.LoggerUtils$CapturingFactory,innerclass,7,7,0,7,11,1,0,7,5,0.5714286,0.3809524,0.42857143,7,0,2,0,0,5,7,0,0,0,3,0,0,0,0,3,1,0,0,47,3,0,2,1,1,5,0,9,1,6,2,0,0,0,50,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\Mono.java,reactor.core.publisher.Mono$Anonymous2,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\main\java\reactor\core\publisher\FluxWithLatestFrom.java,reactor.core.publisher.FluxWithLatestFrom$WithLatestFromSubscriber,innerclass,10,10,0,10,37,1,0,23,7,0.6857143,0.46666667,0.552381,15,0,9,0,0,6,15,0,0,0,7,2,0,0,0,7,4,0,22,128,10,0,17,1,0,5,1,13,0,11,3,0,0,0,52,24,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-core\src\test\java\reactor\core\publisher\MonoRetryTest.java,reactor.core.publisher.MonoRetryTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,1,0,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\reactor-core\reactor-test\src\test\java\reactor\test\publisher\PublisherProbeTest.java,reactor.test.publisher.PublisherProbeTest,class,13,14,1,13,25,1,0,37,300,0.0,0.0,0.0,25,0,24,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,32,211,1,0,0,0,0,16,12,46,0,46,0,1,1,0,45,1,0
