file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\timeline\WorkflowTimeline.java,com.netflix.maestro.models.timeline.WorkflowTimeline$WorkflowTimelineEvent,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\StringArrayParameter.java,com.netflix.maestro.models.parameter.StringArrayParameter$StringArrayParameterBuilderImpl,innerclass,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-kubernetes\src\main\java\com\netflix\maestro\engine\stepruntime\KubernetesStepRuntime.java,com.netflix.maestro.engine.stepruntime.KubernetesStepRuntime,class,20,23,3,20,20,1,0,56,9,0.7714286,0.3,0.3,7,0,3,2,2,0,5,0,0,0,5,0,0,5,0,0,5,0,10,117,10,0,5,3,0,17,0,17,3,21,5,0,0,0,86,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dao\MaestroWorkflowInstanceDaoTest.java,com.netflix.maestro.engine.dao.MaestroWorkflowInstanceDaoTest,class,34,35,1,34,45,4,0,106,0,0.59126985,1.0,1.0,36,0,33,3,0,0,33,0,0,0,7,3,0,7,0,0,4,0,36,624,1,9,0,1,0,98,288,167,21,127,2,0,0,7,190,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\Criticality.java,com.netflix.maestro.models.definition.Criticality,enum,2,5,3,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-database\src\main\java\com\netflix\maestro\database\DatabaseSourceProvider.java,com.netflix.maestro.database.DatabaseSourceProvider$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,2,1,2,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalOperator.java,com.netflix.maestro.models.signal.SignalOperator$Anonymous5,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalOperator.java,com.netflix.maestro.models.signal.SignalOperator$Anonymous3,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalMatchParamDef.java,com.netflix.maestro.models.signal.SignalMatchParamDef$SignalMatchParamDefBuilder,innerclass,5,5,0,5,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,4,0,0,3,0,0,0,0,0,0,0,0,24,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalOperator.java,com.netflix.maestro.models.signal.SignalOperator$Anonymous4,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalOperator.java,com.netflix.maestro.models.signal.SignalOperator$Anonymous1,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\WorkflowRollupOverview.java,com.netflix.maestro.models.instance.WorkflowRollupOverview,class,10,18,8,10,15,1,0,13,0,0.0,0.5,0.5,4,2,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,3,112,9,1,9,0,0,4,1,6,0,5,2,0,2,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalOperator.java,com.netflix.maestro.models.signal.SignalOperator$Anonymous2,anonymous,0,0,0,0,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\RestartConfig.java,com.netflix.maestro.models.instance.RestartConfig$RestartConfigBuilder,innerclass,10,10,0,10,11,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,38,4,0,7,0,0,1,0,7,0,1,1,0,0,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\ForeachAction.java,com.netflix.maestro.models.instance.ForeachAction,class,13,15,2,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,10,0,0,0,0,0,6,0,0,0,6,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\StepInstanceActionResponse.java,com.netflix.maestro.models.api.StepInstanceActionResponse,class,12,16,4,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,11,0,0,0,0,0,7,0,0,0,7,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\StepRuntimeCallbackDelayPolicy.java,com.netflix.maestro.engine.execution.StepRuntimeCallbackDelayPolicy,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\security\SelThreadFactory.java,com.netflix.sel.security.SelThreadFactory,class,1,2,1,1,2,1,0,1,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,18,1,0,0,0,0,1,1,6,1,6,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\utils\WorkflowHelperTest.java,com.netflix.maestro.engine.utils.WorkflowHelperTest,class,22,22,0,22,12,3,0,69,0,0.5729167,0.95454544,1.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,0,0,5,164,0,0,0,0,0,20,63,41,1,36,0,0,0,1,95,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\timeline\TimelineLogEvent.java,com.netflix.maestro.models.timeline.TimelineLogEvent$TimelineLogEventBuilder,innerclass,5,5,0,5,5,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,2,0,0,1,0,4,0,0,1,0,0,0,17,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dao\MaestroStepInstanceDao.java,com.netflix.maestro.engine.dao.MaestroStepInstanceDao$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\controllers\StepInstanceController.java,com.netflix.maestro.server.controllers.StepInstanceController,class,14,14,0,14,6,1,0,3,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,0,0,0,22,0,3,1,3,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\api\WorkflowInstanceRestartRequestTest.java,com.netflix.maestro.models.api.WorkflowInstanceRestartRequestTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\initiator\InitiatorTest.java,com.netflix.maestro.models.initiator.InitiatorTest$Initiators,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\CronConstraintTest.java,com.netflix.maestro.validations.CronConstraintTest$TestCron,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dao\MaestroWorkflowDaoTest.java,com.netflix.maestro.engine.dao.MaestroWorkflowDaoTest,class,42,43,1,42,45,4,0,140,0,0.8320107,0.8487179,1.0,42,0,40,2,0,0,40,0,0,0,18,13,0,18,0,0,13,0,31,665,0,1,0,0,1,227,153,157,6,143,1,0,0,33,259,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\SignalOutputsDefinitionConstraint.java,com.netflix.maestro.validations.SignalOutputsDefinitionConstraint$SignalOutputsDefinitionValidator,class,4,4,0,4,10,1,0,9,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,25,7,0,3,0,0,2,0,0,0,1,1,0,0,1,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\dto\OutputData.java,com.netflix.maestro.engine.dto.OutputData,class,15,16,1,15,4,1,0,2,0,0.71428573,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,2,0,0,18,1,0,2,0,2,7,0,2,0,7,0,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-database\src\main\java\com\netflix\maestro\database\utils\ConnectionFunction.java,com.netflix.maestro.database.utils.ConnectionFunction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\exceptions\MaestroRuntimeException.java,com.netflix.maestro.exceptions.MaestroRuntimeException$Code,enum,2,2,0,2,13,1,0,1,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,53,11,0,10,0,0,1,10,1,1,1,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\StepInstanceRestartResponse.java,com.netflix.maestro.models.api.StepInstanceRestartResponse$StepInstanceRestartResponseBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\test\java\com\netflix\sel\type\SelMapBooleanTest.java,com.netflix.sel.type.SelMapBooleanTest,class,7,7,0,7,5,1,0,16,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,15,41,0,0,0,0,0,39,1,12,10,6,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\events\WorkflowDeactivationChangeEvent.java,com.netflix.maestro.models.events.WorkflowDeactivationChangeEvent,class,14,16,2,14,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,0,0,1,0,0,1,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalMatchParam.java,com.netflix.maestro.models.signal.SignalMatchParam,class,13,16,3,13,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,1,0,0,2,0,0,0,2,1,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\SignalTriggerConstraintTest.java,com.netflix.maestro.validations.SignalTriggerConstraintTest$DummyWorkflow,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\validations\MaestroIdConstraintTest.java,com.netflix.maestro.validations.MaestroIdConstraintTest$TestId,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-flow\src\main\java\com\netflix\maestro\flow\engine\FlowExecutor.java,com.netflix.maestro.flow.engine.FlowExecutor,class,11,16,5,11,12,1,0,39,0,0.61428577,0.6,1.0,7,0,5,2,0,0,5,0,0,0,10,0,0,10,0,0,10,0,3,95,6,0,2,4,0,9,0,17,0,20,3,0,0,3,251,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\AbstractParamDefinition.java,com.netflix.maestro.models.parameter.AbstractParamDefinition,class,20,41,21,20,9,1,10,6,0,0.8333333,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,5,0,3,39,5,0,3,0,0,1,0,0,0,6,1,0,1,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\jobevents\WorkflowInstanceUpdateJobEventTest.java,com.netflix.maestro.engine.jobevents.WorkflowInstanceUpdateJobEventTest,class,4,4,0,4,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,5,11,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\api\WorkflowCreateRequest.java,com.netflix.maestro.models.api.WorkflowCreateRequest,class,13,22,9,13,2,1,0,1,0,0.8,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,13,1,0,0,0,0,4,0,2,0,5,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\test\java\com\netflix\maestro\signal\handler\MaestroSignalHandlerTest.java,com.netflix.maestro.signal.handler.MaestroSignalHandlerTest,class,9,9,0,9,6,2,0,44,0,0.083333336,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,51,0,0,0,0,0,10,10,9,0,9,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\timeline\WorkflowTimeline.java,com.netflix.maestro.models.timeline.WorkflowTimeline,class,9,11,2,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,0,0,4,0,2,0,2,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\trigger\TimeTriggerTest.java,com.netflix.maestro.models.trigger.TimeTriggerTest,class,4,4,0,4,4,2,0,9,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,5,0,12,0,12,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\execution\WorkflowRuntimeSummary.java,com.netflix.maestro.engine.execution.WorkflowRuntimeSummary,class,12,13,1,12,3,1,0,3,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,1,24,0,0,0,0,0,8,0,8,0,8,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\SelParserTreeConstants.java,com.netflix.sel.ast.SelParserTreeConstants,interface,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,40,0,0,0,0,0,37,37,38,0,38,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\definition\RetryPolicy.java,com.netflix.maestro.models.definition.RetryPolicy$ExponentialBackoff$ExponentialBackoffBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\params\OutputDataManagerTest.java,com.netflix.maestro.engine.params.OutputDataManagerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\instance\StepAggregatedView.java,com.netflix.maestro.models.instance.StepAggregatedView$StepAggregatedViewBuilder,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\main\java\com\netflix\maestro\engine\db\PropertiesUpdate.java,com.netflix.maestro.engine.db.PropertiesUpdate,class,5,11,6,5,3,1,0,4,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,111,1,0,0,0,0,0,0,5,0,4,0,0,1,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\validations\TagListConstraint.java,com.netflix.maestro.validations.TagListConstraint$TagListValidator,class,4,4,0,4,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,1,0,0,0,0,1,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-server\src\main\java\com\netflix\maestro\server\config\MaestroEngineConfiguration.java,com.netflix.maestro.server.config.MaestroEngineConfiguration,class,29,29,0,29,12,1,0,5,64,0.8333333,0.015151516,0.015151516,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,0,51,12,0,0,0,0,18,0,1,0,1,0,0,0,0,74,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\Node.java,com.netflix.sel.ast.Node,interface,2,7,5,2,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-engine\src\test\java\com\netflix\maestro\engine\dao\MaestroRunStrategyDaoTest.java,com.netflix.maestro.engine.dao.MaestroRunStrategyDaoTest,class,27,28,1,27,24,4,0,56,0,0.44444445,0.9883041,1.0,21,0,19,2,0,0,19,0,0,0,6,2,0,6,0,0,3,0,21,406,1,2,0,0,0,97,300,76,11,56,2,0,0,6,143,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\test\java\com\netflix\maestro\models\trigger\SignalTriggerTest.java,com.netflix.maestro.models.trigger.SignalTriggerTest,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,3,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\stepruntime\PausedStepAttempt.java,com.netflix.maestro.models.stepruntime.PausedStepAttempt,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7,0,0,11,0,0,0,0,0,7,0,0,0,7,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\timeline\TimelineActionEvent.java,com.netflix.maestro.models.timeline.TimelineActionEvent,class,14,18,4,14,5,1,0,3,3,0.73333335,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,4,52,4,0,2,0,0,6,0,1,0,6,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\StringMapParameter.java,com.netflix.maestro.models.parameter.StringMapParameter,class,18,23,5,18,6,3,0,8,4,0.6,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,30,5,0,0,0,0,10,0,2,0,3,1,0,1,0,59,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-signal\src\test\java\com\netflix\maestro\signal\dao\MaestroSignalParamDaoTest.java,com.netflix.maestro.signal.dao.MaestroSignalParamDaoTest,class,7,7,0,7,7,3,0,15,0,0.21428573,0.9047619,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,7,39,0,0,0,0,0,24,14,9,0,8,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\signal\SignalInstance.java,com.netflix.maestro.models.signal.SignalInstance,class,13,19,6,13,1,1,0,11,0,0.875,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,1,20,1,0,0,0,0,8,0,1,0,9,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\maestro-common\src\main\java\com\netflix\maestro\models\parameter\Parameter.java,com.netflix.maestro.models.parameter.Parameter,interface,26,82,56,26,43,1,0,19,780,0.0,0.0,0.0,40,1,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,2,100,15,0,7,0,0,23,0,0,0,2,2,0,0,1,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\maestro\netflix-sel\src\main\java\com\netflix\sel\ast\ASTImportDeclaration.java,com.netflix.sel.ast.ASTImportDeclaration,class,3,7,4,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
