file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\AccountPermissionUpdateActuator.java,org.tron.core.actuator.AccountPermissionUpdateActuator,class,15,17,2,15,48,2,0,53,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,175,6,3,17,3,8,29,22,24,13,24,2,0,0,1,90,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetCanDelegatedMaxSizeServlet.java,org.tron.core.services.http.GetCanDelegatedMaxSizeServlet,class,13,18,5,13,8,3,1,19,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,41,0,0,2,2,0,4,1,9,0,8,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\peer\Item.java,org.tron.core.net.peer.Item,class,4,14,10,4,7,1,0,6,0,0.33333334,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,26,5,0,3,0,0,1,0,4,1,4,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\TransactionStoreTest.java,org.tron.core.db.TransactionStoreTest,class,17,25,8,17,15,2,0,49,61,0.84415585,0.33333334,0.33333334,14,2,10,4,0,0,10,0,0,0,11,10,0,11,0,0,8,0,9,124,5,0,0,1,0,31,19,48,3,40,1,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\zen\note\Note.java,org.tron.core.zen.note.Note,class,17,28,11,17,33,1,0,38,0,0.34666666,0.51428574,0.62857145,15,4,15,0,0,0,15,0,0,0,5,0,0,5,0,0,0,0,32,173,24,2,1,0,0,1,33,58,12,39,1,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\zen\note\NoteEncryption.java,org.tron.core.zen.note.NoteEncryption$Encryption$OutCiphertext,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\net\P2pEventHandlerImplTest.java,org.tron.core.net.P2pEventHandlerImplTest,class,10,10,0,10,8,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,68,0,5,0,0,0,2,30,29,0,20,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\VMTestBase.java,org.tron.common.runtime.vm.VMTestBase,class,10,21,11,10,2,1,11,13,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,1,0,5,0,0,0,1,22,0,0,0,0,0,3,1,5,1,6,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\core\exception\JsonRpcInternalException.java,org.tron.core.exception.JsonRpcInternalException,class,1,1,0,1,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\zksnark\JLibsodiumParam.java,org.tron.common.zksnark.JLibsodiumParam$Blake2bUpdateParams,innerclass,7,7,0,7,5,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,17,0,0,3,0,1,1,2,3,0,3,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\MarketPairPriceToOrderStoreTest.java,org.tron.core.db.MarketPairPriceToOrderStoreTest,class,12,13,1,12,44,2,0,45,105,0.0,0.0,0.0,15,1,13,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,18,379,2,1,1,15,1,28,185,123,12,125,1,0,0,2,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\crypto\src\main\java\org\tron\common\crypto\zksnark\Fp12.java,org.tron.common.crypto.zksnark.Fp12,class,4,7,3,4,26,1,0,25,0,0.6526316,0.45614034,0.45614034,19,0,12,0,0,7,19,0,0,0,5,3,0,0,0,5,3,0,1,188,21,1,7,0,2,23,3,116,4,61,2,0,0,0,114,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\http\ClearABIServletTest.java,org.tron.core.services.http.ClearABIServletTest,class,11,12,1,11,4,2,0,28,1,0.5,0.0,0.0,2,0,1,1,0,0,2,0,0,0,5,4,0,5,0,0,2,0,0,40,1,0,0,1,0,11,3,11,1,12,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\stop\BlockSyncCountStopTest.java,org.tron.core.services.stop.BlockSyncCountStopTest,class,3,3,0,3,2,3,0,4,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\GetCanDelegatedMaxSizeOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.GetCanDelegatedMaxSizeOnSolidityServlet,class,9,10,1,9,2,2,0,3,0,0.5,1.0,1.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,0,0,0,2,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\ProposalApproveActuatorTest.java,org.tron.core.actuator.ProposalApproveActuatorTest,class,17,18,1,17,47,2,0,63,20,0.8351649,0.43939394,0.54545456,13,0,11,2,0,0,12,0,0,0,7,7,0,7,0,0,7,0,4,354,12,0,0,21,0,45,49,59,16,56,2,0,0,0,88,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\main\java\org\tron\plugins\utils\Sha256Hash.java,org.tron.plugins.utils.Sha256Hash,class,5,10,5,5,22,1,0,18,49,0.7619047,0.23076923,0.23076923,14,7,14,0,0,0,14,0,0,0,3,2,2,1,0,0,3,0,10,82,18,1,2,2,2,2,14,10,5,10,2,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\RuntimeImplTest.java,org.tron.common.runtime.RuntimeImplTest,class,16,16,0,16,6,2,0,28,0,0.35999998,0.6666667,0.6666667,5,0,5,0,0,0,6,0,0,0,5,2,0,5,0,0,4,0,13,166,0,0,0,0,17,63,57,100,15,85,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\FreezeTest.java,org.tron.common.runtime.vm.FreezeTest,class,27,28,1,27,74,1,0,122,75,0.8697675,0.8095238,1.0,43,0,15,28,0,0,15,0,0,0,15,14,1,14,0,0,11,0,5,672,23,0,28,0,2,93,261,158,52,152,2,0,0,4,148,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\program\Program.java,org.tron.core.vm.program.Program$AssetIssueException,innerclass,1,1,0,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\jsonrpc\TronJsonRpcImpl.java,org.tron.core.services.jsonrpc.TronJsonRpcImpl,class,64,72,8,64,190,1,0,224,1456,0.939394,0.17604356,0.2813067,72,3,58,14,0,0,58,0,0,0,22,17,5,17,0,0,22,0,33,878,78,4,37,17,3,70,35,210,13,176,3,0,1,0,293,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetTransactionInfoByIdServlet.java,org.tron.core.services.http.GetTransactionInfoByIdServlet,class,14,19,5,14,8,3,1,21,1,0.33333334,1.0,1.0,3,1,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,9,43,1,0,2,2,0,4,0,8,0,8,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db2\core\ITronChainBase.java,org.tron.core.db2.core.ITronChainBase,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\TransferActuatorTest.java,org.tron.core.actuator.TransferActuatorTest,class,16,17,1,16,46,2,0,52,0,0.63888896,0.8666667,0.875,18,0,15,3,0,0,16,0,0,0,10,10,0,10,0,0,10,0,7,344,3,0,2,13,1,42,23,83,13,80,1,0,0,0,110,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\capsule\utils\RLPElement.java,org.tron.core.capsule.utils.RLPElement,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\TypeConversion.java,org.tron.common.utils.TypeConversion,class,2,2,0,2,10,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,6,1,2,1,1,1,4,2,1,2,2,0,0,0,21,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\ratelimiter\RateLimiterInterceptor.java,org.tron.core.services.ratelimiter.RateLimiterInterceptor,class,21,23,2,21,13,1,0,27,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,95,1,3,1,2,0,8,0,24,2,17,3,2,0,0,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\ForkControllerTest.java,org.tron.core.ForkControllerTest,class,17,18,1,17,9,1,0,31,14,0.6875,0.7,1.0,8,0,5,3,0,0,5,0,0,0,6,5,1,5,0,0,2,0,0,159,3,1,0,0,0,2,93,63,0,24,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\actuator\AssetIssueActuator.java,org.tron.core.actuator.AssetIssueActuator,class,21,23,2,21,50,2,0,81,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,190,4,2,13,2,4,32,17,36,4,34,2,0,0,0,101,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\net\messagehandler\TransactionsMsgHandlerTest.java,org.tron.core.net.messagehandler.TransactionsMsgHandlerTest,class,15,15,0,15,3,2,0,39,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,61,0,0,0,1,0,9,10,17,0,17,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\message\sync\ChainInventoryMessage.java,org.tron.core.net.message.sync.ChainInventoryMessage,class,6,11,5,6,10,3,0,32,9,0.42857143,0.2,0.2,7,0,6,1,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,54,6,0,0,1,0,5,2,10,0,8,2,0,0,2,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\logsfilter\capsule\SolidityEventCapsuleTest.java,org.tron.common.logsfilter.capsule.SolidityEventCapsuleTest,class,5,5,0,5,3,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\utils\MarketUtils.java,org.tron.core.capsule.utils.MarketUtils,class,19,28,9,19,53,1,0,53,269,0.6923077,0.07608695,0.07608695,26,26,24,2,0,0,24,0,0,0,1,1,1,0,0,0,1,0,74,212,32,1,17,2,2,4,78,51,22,47,1,0,0,0,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\net\messagehandler\BlockMsgHandlerTest.java,org.tron.core.net.messagehandler.BlockMsgHandlerTest,class,16,16,0,16,10,2,0,47,0,0.375,0.5,0.5,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,11,87,0,0,0,6,0,13,12,19,6,13,1,0,0,0,49,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\zksnark\ShieldedReceiveTest.java,org.tron.core.zksnark.ShieldedReceiveTest$TestSignMissingColumn,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\utils\MerkleTree.java,org.tron.core.capsule.utils.MerkleTree$Leaf,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db\BlockStore.java,org.tron.core.db.BlockStore,class,11,17,6,11,6,2,0,9,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,3,1,0,1,0,3,0,2,0,2,2,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\PairTest.java,org.tron.common.utils.PairTest,class,2,2,0,2,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,9,0,4,0,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\PrecompiledContracts.java,org.tron.core.vm.PrecompiledContracts$VerifyProof,innerclass,10,10,0,10,22,2,0,16,6,0.75,0.0,0.0,4,0,0,1,3,0,4,0,0,0,2,2,0,0,2,0,2,0,18,120,5,7,8,2,5,3,77,48,30,27,4,0,0,0,64,1033,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\GetDelegatedResourceAccountIndexServlet.java,org.tron.core.services.http.GetDelegatedResourceAccountIndexServlet,class,15,20,5,15,8,3,1,21,3,0.6666667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,8,44,0,0,1,2,0,5,0,11,0,10,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\utils\CollectionUtilsTest.java,org.tron.common.utils.CollectionUtilsTest,class,1,1,0,1,10,1,0,14,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,51,0,0,2,0,0,7,71,22,2,24,0,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\logsfilter\trigger\LogPojo.java,org.tron.common.logsfilter.trigger.LogPojo,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetMarketPairListOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetMarketPairListOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\program\DBConvertTest.java,org.tron.program.DBConvertTest,class,8,9,1,8,9,1,0,20,0,0.625,0.8,1.0,6,3,5,1,0,0,5,0,0,0,4,4,0,4,0,0,4,0,5,58,0,1,0,2,0,7,17,21,2,21,3,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\plugins\src\test\java\org\tron\plugins\DbConvertTest.java,org.tron.plugins.DbConvertTest,class,4,4,0,4,5,2,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,12,5,6,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnPBFT\http\GetPaginatedAssetIssueListOnPBFTServlet.java,org.tron.core.services.interfaceOnPBFT.http.GetPaginatedAssetIssueListOnPBFTServlet,class,7,8,1,7,2,4,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\interfaceOnSolidity\http\solidity\GetTransactionByIdOnSolidityServlet.java,org.tron.core.services.interfaceOnSolidity.http.solidity.GetTransactionByIdOnSolidityServlet,class,8,9,1,8,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\capsule\utils\ExchangeProcessorTest.java,org.tron.core.capsule.utils.ExchangeProcessorTest,class,5,5,0,5,9,2,0,5,0,0.0,0.5833333,0.5833333,8,1,8,0,0,0,9,0,0,0,1,1,0,1,0,0,0,0,1,86,0,0,0,0,0,1,58,51,6,38,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\metrics\MetricsService.java,org.tron.core.metrics.MetricsService,class,6,7,1,6,5,1,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,23,1,0,0,2,0,3,0,0,0,1,1,0,0,0,20,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\capsule\VotesCapsule.java,org.tron.core.capsule.VotesCapsule,class,8,20,12,8,20,1,0,22,0,0.10526316,0.79532164,0.79532164,19,0,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,1,65,7,0,0,1,0,1,0,12,0,1,1,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\common\utils\LocalWitnesses.java,org.tron.common.utils.LocalWitnesses,class,7,8,1,7,20,1,0,17,29,0.6363636,0.2888889,0.2888889,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,4,67,6,1,3,0,0,5,2,12,0,8,1,0,0,0,37,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\chainbase\src\main\java\org\tron\core\db2\common\WrappedByteArray.java,org.tron.core.db2.common.WrappedByteArray,class,4,22,18,4,8,1,0,4,0,0.0,1.0,1.0,4,2,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,26,6,0,4,0,0,0,0,3,0,3,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\common\src\main\java\org\tron\common\utils\Sha256Hash.java,org.tron.common.utils.Sha256Hash,class,5,41,36,5,39,1,2,27,235,0.8076923,0.16304348,0.16304348,26,14,24,2,0,0,24,0,0,0,3,2,2,1,0,0,3,0,24,157,30,1,5,2,2,2,32,24,7,22,2,0,0,0,178,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\db\NullifierStoreTest.java,org.tron.core.db.NullifierStoreTest,class,10,11,1,10,6,2,0,11,0,0.52500004,0.4,0.4,5,2,5,0,0,0,6,0,0,0,8,7,0,8,0,0,4,0,6,43,1,0,0,0,0,6,5,14,0,11,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\program\FullNode.java,org.tron.program.FullNode,class,19,20,1,19,13,1,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,74,2,0,0,1,0,4,0,17,0,17,2,0,0,0,56,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\common\logsfilter\capsule\LogsFilterCapsule.java,org.tron.common.logsfilter.capsule.LogsFilterCapsule,class,7,9,2,7,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,0,19,0,0,0,0,0,1,0,6,0,6,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\NodeInfoServiceTest.java,org.tron.core.services.NodeInfoServiceTest,class,9,9,0,9,3,1,0,26,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,30,0,0,0,0,0,6,7,10,0,10,0,0,0,0,36,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\actuator\AccountPermissionUpdateActuatorTest.java,org.tron.core.actuator.AccountPermissionUpdateActuatorTest,class,15,16,1,15,68,2,0,64,268,0.919192,0.40384614,0.5576923,44,0,39,5,0,0,40,0,0,0,18,18,0,18,0,0,18,0,10,528,3,5,15,2,4,119,79,241,26,232,2,0,0,0,159,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\actuator\src\main\java\org\tron\core\vm\MessageCall.java,org.tron.core.vm.MessageCall,class,1,3,2,1,12,1,0,0,28,0.76666665,0.28787878,1.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,6,0,0,57,10,0,0,0,0,0,0,10,0,10,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\net\message\TronMessage.java,org.tron.core.net.message.TronMessage,class,2,24,22,2,3,2,11,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\core\services\http\ListProposalsServletTest.java,org.tron.core.services.http.ListProposalsServletTest,class,7,8,1,7,8,2,0,14,0,0.25,0.3,0.3,4,0,4,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,55,1,0,0,3,0,9,0,13,0,14,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\services\http\CreateShieldedContractParametersWithoutAskServlet.java,org.tron.core.services.http.CreateShieldedContractParametersWithoutAskServlet,class,12,14,2,12,3,3,0,11,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,4,17,0,0,0,1,0,1,0,3,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\main\java\org\tron\core\db\api\EnergyPriceHistoryLoader.java,org.tron.core.db.api.EnergyPriceHistoryLoader,class,4,6,2,4,7,1,0,20,0,0.3,0.8,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,31,1,1,0,0,0,5,1,6,1,5,1,0,0,0,30,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\java-tron\framework\src\test\java\org\tron\common\runtime\vm\Create2Test.java,org.tron.common.runtime.vm.Create2Test,class,13,14,1,13,6,2,0,29,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,56,0,2,1,1,0,30,15,28,3,25,2,0,0,0,73,1,0
