file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$incrementRows_result,innerclass,13,13,0,13,52,1,0,26,118,0.8933334,0.26086956,0.26086956,25,1,22,3,0,0,23,0,0,0,6,5,2,4,0,0,5,0,5,267,21,0,8,2,4,7,10,23,4,13,2,0,5,0,128,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$scannerOpenTs_result$scannerOpenTs_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\mapreduce\IntegrationTestBulkLoad.java,org.apache.hadoop.hbase.mapreduce.IntegrationTestBulkLoad$LinkedListCheckingReducer,innerclass,7,7,0,7,7,2,0,13,1,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,41,0,1,4,1,0,16,5,13,6,10,3,0,0,0,86,9,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\client\ShortCircuitConnectionRegistry.java,org.apache.hadoop.hbase.client.ShortCircuitConnectionRegistry,class,6,7,1,6,8,1,0,9,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,36,4,0,0,0,0,3,0,5,0,5,1,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$Processor$grant,innerclass,5,5,0,5,6,1,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,1,0,1,0,3,0,1,1,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\NettyRpcServer.java,org.apache.hadoop.hbase.ipc.NettyRpcServer,class,32,43,11,32,63,2,1,67,84,0.89915967,0.10989011,0.30769232,17,1,11,3,1,2,14,0,0,4,21,11,5,12,0,4,19,0,1,270,14,3,18,3,3,31,15,69,3,50,3,1,0,2,255,1,16
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MetricsRegion.java,org.apache.hadoop.hbase.regionserver.MetricsRegion,class,7,11,4,7,12,1,0,12,0,0.6111111,0.6060606,1.0,12,0,11,0,0,1,12,0,0,0,3,0,0,3,0,0,2,0,1,43,2,0,0,0,0,0,0,3,0,3,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\procedure\SimpleMasterProcedureManager.java,org.apache.hadoop.hbase.procedure.SimpleMasterProcedureManager,class,16,18,2,16,11,2,0,20,13,0.7619047,0.1904762,0.2857143,7,0,7,0,0,0,7,0,0,0,6,3,2,4,0,0,3,0,1,60,4,1,1,1,0,7,2,19,3,16,1,0,0,0,83,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-examples\src\test\java\org\apache\hadoop\hbase\coprocessor\example\row\stats\TestRowStatisticsEventHandler.java,org.apache.hadoop.hbase.coprocessor.example.row.stats.TestRowStatisticsEventHandler,class,11,11,0,11,4,1,0,16,0,0.3125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,8,5,0,8,0,0,5,0,0,37,0,0,0,0,0,3,9,8,0,8,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$mutateRow_result$mutateRow_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerOnlineConfigChange.java,org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-balancer\src\main\java\org\apache\hadoop\hbase\master\balancer\StochasticLoadBalancer.java,org.apache.hadoop.hbase.master.balancer.StochasticLoadBalancer,class,56,67,11,56,129,2,4,164,296,0.9239764,0.27272728,0.45454547,36,2,4,14,7,11,22,0,0,0,38,16,1,19,16,2,19,0,16,616,45,21,13,4,13,132,51,156,49,129,4,0,0,9,464,1,24
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionServerOnlineConfigChange.java,org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncConnectionTracing.java,org.apache.hadoop.hbase.client.TestAsyncConnectionTracing,class,19,20,1,19,8,1,0,26,0,0.7,1.0,1.0,6,0,5,1,0,0,5,0,0,0,5,2,2,3,0,0,1,0,0,41,0,0,2,0,0,8,3,9,2,11,1,1,0,3,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestRegionMove.java,org.apache.hadoop.hbase.regionserver.TestRegionMove,class,21,22,1,21,7,1,0,35,0,0.6875,1.0,1.0,4,2,4,0,0,0,4,0,0,0,8,4,4,1,3,0,3,0,1,53,0,1,0,2,0,7,3,17,1,18,1,0,0,1,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestFSHLogDurability.java,org.apache.hadoop.hbase.regionserver.wal.CustomFSHLog,class,6,7,1,6,7,2,0,2,7,0.5714286,0.33333334,0.47619048,7,0,1,0,3,3,7,0,0,0,2,0,0,2,0,0,0,0,0,47,3,0,0,0,0,0,0,5,0,3,0,1,0,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\TColumn.java,org.apache.hadoop.hbase.thrift.generated.TColumn$TColumnStandardScheme,innerclass,4,4,0,4,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\replication\ScopeWALEntryFilter.java,org.apache.hadoop.hbase.replication.ScopeWALEntryFilter$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\Methods.java,org.apache.hadoop.hbase.util.Methods,class,5,7,2,5,10,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,36,1,0,1,1,0,15,0,2,5,2,3,0,0,0,39,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestHRegionServerBulkLoad.java,org.apache.hadoop.hbase.regionserver.TestHRegionServerBulkLoad$AtomicScanReader,innerclass,7,7,0,7,8,4,0,12,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,41,0,3,2,0,0,12,0,18,2,14,3,0,0,0,69,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\security\AbstractTestSecureIPC.java,org.apache.hadoop.hbase.security.AbstractTestSecureIPC,class,18,21,3,18,26,3,2,60,38,0.785,0.37362638,0.4945055,20,3,11,6,3,0,14,0,1,0,10,5,0,0,10,0,2,0,4,253,0,1,4,2,0,49,11,32,4,31,3,1,2,4,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getRowWithColumnsTs_args$getRowWithColumnsTs_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\snapshot\CreateSnapshot.java,org.apache.hadoop.hbase.snapshot.CreateSnapshot,class,7,8,1,7,6,2,0,14,4,0.5,0.16666667,0.16666667,4,1,1,0,3,0,4,0,0,0,3,0,0,3,0,0,0,0,1,32,2,0,1,1,0,10,2,10,2,6,1,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getVer_args$_Fields,enum,2,2,0,2,14,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,48,10,1,1,0,0,7,10,4,1,4,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-diagnostics\src\test\java\org\apache\hadoop\hbase\util\ProcessBasedLocalHBaseCluster.java,org.apache.hadoop.hbase.util.ProcessBasedLocalHBaseCluster,class,7,11,4,7,51,1,0,73,304,0.92142856,0.15555556,0.22222222,28,4,10,18,0,0,10,0,1,0,16,4,0,16,0,0,9,0,16,374,9,9,8,6,2,64,14,54,27,49,3,1,2,0,219,1,14
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\test\java\org\apache\hadoop\hbase\util\EnvironmentEdgeManagerTestHelper.java,org.apache.hadoop.hbase.util.EnvironmentEdgeManagerTestHelper,class,4,5,1,4,4,1,0,3,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-http\src\test\java\org\apache\hadoop\hbase\http\TestSecurityHeadersFilter.java,org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,class,10,11,1,10,3,1,0,14,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,1,0,4,37,0,0,0,0,0,31,0,10,2,8,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-mapreduce\src\main\java\org\apache\hadoop\hbase\mapreduce\WALInputFormat.java,org.apache.hadoop.hbase.mapreduce.WALInputFormat$WALRecordReader,innerclass,11,11,0,11,29,2,0,24,6,0.6984127,0.3,0.6,9,0,5,4,0,0,5,0,0,0,7,0,0,6,0,1,0,0,2,123,8,2,8,4,0,17,9,25,5,17,3,0,0,0,94,1032,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$Processor$getVer,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,3,0,1,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\SplitWALCallable.java,org.apache.hadoop.hbase.regionserver.SplitWALCallable$ResignedWALSplitException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\MD5Hash.java,org.apache.hadoop.hbase.util.MD5Hash,class,3,4,1,3,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,0,1,0,2,1,2,0,2,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\AbstractTestWALReplay.java,org.apache.hadoop.hbase.regionserver.wal.AbstractTestWALReplay$TestFlusher,innerclass,5,5,0,5,7,1,0,1,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,25,4,0,0,1,0,1,0,0,0,1,1,0,0,0,33,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\RegionStatesCount.java,org.apache.hadoop.hbase.client.RegionStatesCount$RegionStatesCountBuilder,innerclass,2,2,0,2,6,1,0,5,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,36,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\CompressionState.java,org.apache.hadoop.hbase.io.encoding.CompressionState,class,3,8,5,3,7,1,4,7,0,0.55,0.5,0.6,5,0,0,0,1,4,5,0,0,0,8,1,0,1,0,7,1,0,4,49,1,0,1,0,1,0,2,18,6,8,1,0,0,0,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupMultipleDeletes.java,org.apache.hadoop.hbase.backup.TestBackupMultipleDeletes,class,18,19,1,18,9,2,0,31,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,93,0,6,1,0,0,11,9,45,11,27,2,0,0,0,79,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\procedure2\store\region\WALProcedurePrettyPrinter.java,org.apache.hadoop.hbase.procedure2.store.region.WALProcedurePrettyPrinter,class,12,13,1,12,13,2,0,40,7,0.7083333,0.13333334,0.2,6,1,3,0,3,0,6,0,0,0,4,2,0,4,0,0,2,0,3,61,1,2,3,1,0,14,5,15,5,15,5,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-endpoint\src\test\java\org\apache\hadoop\hbase\regionserver\TestServerCustomProtocol.java,org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,class,24,25,1,24,27,2,0,53,76,0.8230769,1.0,1.0,20,3,11,9,0,0,11,0,0,0,13,13,1,9,0,3,12,0,0,279,7,7,0,6,0,48,16,57,6,46,2,7,1,0,119,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RSRpcServices.java,org.apache.hadoop.hbase.regionserver.RSRpcServices$RegionScannerShippedCallBack,innerclass,3,3,0,3,4,1,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,18,0,0,1,0,0,0,0,3,0,3,2,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\ThriftServer.java,org.apache.hadoop.hbase.thrift.ThriftServer$Anonymous1,anonymous,0,0,0,0,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,2,0,5,0,4,2,0,0,0,21,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\ServerTaskBuilder.java,org.apache.hadoop.hbase.ServerTaskBuilder$ServerTaskImpl,innerclass,3,3,0,3,7,1,0,9,11,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,42,6,0,0,0,0,4,1,6,0,6,0,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\chaos\util\ChaosMonkeyRunner.java,org.apache.hadoop.hbase.chaos.util.ChaosMonkeyRunner,class,9,12,3,9,28,2,1,44,46,0.84027773,0.18181819,0.6545454,12,1,6,1,5,0,11,0,0,0,12,5,4,3,5,0,5,0,7,126,6,1,4,2,0,20,10,26,3,19,3,0,0,0,163,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$getColumnDescriptors_result$getColumnDescriptors_resultTupleScheme,innerclass,6,6,0,6,10,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,8,10,1,8,3,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-common\src\main\java\org\apache\hadoop\hbase\util\DefaultEnvironmentEdge.java,org.apache.hadoop.hbase.util.DefaultEnvironmentEdge,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\quotas\policies\DisableTableViolationPolicyEnforcement.java,org.apache.hadoop.hbase.quotas.policies.DisableTableViolationPolicyEnforcement,class,5,8,3,5,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-endpoint\src\test\java\org\apache\hadoop\hbase\coprocessor\TestClassLoading.java,org.apache.hadoop.hbase.coprocessor.TestClassLoading,class,38,39,1,38,48,1,0,91,2,0.85813147,0.6043956,0.6043956,17,3,10,3,0,4,14,0,0,0,17,17,1,9,0,7,12,0,18,336,4,10,23,0,11,115,16,141,38,108,3,0,1,1,197,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMetricsTableMetricsMap.java,org.apache.hadoop.hbase.regionserver.TestMetricsTableMetricsMap,class,16,17,1,16,4,1,0,10,0,0.35714287,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,1,1,6,0,0,1,0,1,32,0,0,0,0,0,4,8,11,0,10,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Hbase.java,org.apache.hadoop.hbase.thrift.generated.Hbase$checkAndPut_result$checkAndPut_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift2\generated\THBaseService.java,org.apache.hadoop.hbase.thrift2.generated.THBaseService$AsyncProcessor$getTableDescriptorsByPattern$Anonymous24,anonymous,6,6,0,6,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,2,0,6,0,10,0,4,1,0,0,0,23,-1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\rsgroup\TestRSGroupsAdmin1.java,org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1$Anonymous1,anonymous,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,2,0,0,0,2,2,0,2,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\CoprocessorHost.java,org.apache.hadoop.hbase.coprocessor.CoprocessorHost$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompactionAfterBulkLoad.java,org.apache.hadoop.hbase.regionserver.TestCompactionAfterBulkLoad$TestCompactSplit,innerclass,7,7,0,7,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\rsgroup\TestRSGroupsAdmin1.java,org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1$Anonymous2,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\TestAcidGuaranteesWithAdaptivePolicy.java,org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,class,7,8,1,7,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\ThriftServer.java,org.apache.hadoop.hbase.thrift.ThriftServer$Anonymous2,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,1,0,1,2,0,0,0,2,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\rsgroup\TestRSGroupsAdmin1.java,org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1$Anonymous3,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,0,0,2,3,0,2,3,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-it\src\test\java\org\apache\hadoop\hbase\chaos\actions\RollingBatchSuspendResumeRsAction.java,org.apache.hadoop.hbase.chaos.actions.RollingBatchSuspendResumeRsAction$SuspendOrResume,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\hbase\hbase-server\src\test\java\org\apache\hadoop\hbase\rsgroup\TestRSGroupsAdmin1.java,org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
