file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\RunVariables.java,io.kestra.core.runners.RunVariables$DefaultBuilder,innerclass,19,19,0,19,48,1,0,53,1,0.6410256,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,13,0,0,3,10,0,1,0,11,148,1,2,34,1,2,27,0,16,0,31,6,0,0,5,50,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\TypedObjectWriterTest.java,io.kestra.core.runners.pebble.TypedObjectWriterTest,class,2,2,0,2,10,1,0,10,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,10,1,14,24,15,2,15,1,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\Relation.java,io.kestra.core.models.hierarchies.Relation,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\services\GraphService.java,io.kestra.core.services.GraphService,class,27,28,1,27,14,1,0,46,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,6,67,10,0,3,0,1,7,0,18,3,23,3,0,0,7,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\Reverse.java,io.kestra.plugin.core.storage.Reverse$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\metrics\CounterMetric.java,io.kestra.core.models.tasks.metrics.CounterMetric,class,14,15,1,14,4,2,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,17,2,0,0,0,0,2,0,5,0,7,1,0,0,1,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\WorkingDirectory.java,io.kestra.plugin.core.flow.WorkingDirectory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\ForEachItem.java,io.kestra.plugin.core.flow.ForEachItem$Batch,innerclass,8,8,0,8,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,1,2,0,4,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\services\BasicAuthService.java,io.kestra.webserver.services.BasicAuthService$BasicAuthConfiguration,innerclass,9,9,0,9,5,1,0,10,0,0.15,1.0,1.0,4,0,3,0,0,1,4,0,0,0,5,0,0,4,1,0,0,0,3,29,1,0,1,0,0,3,0,10,0,5,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\ForEachItem.java,io.kestra.plugin.core.flow.ForEachItem$ForEachItemExecutable,innerclass,26,26,0,26,12,2,0,60,4,0.6444444,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,1,0,8,0,1,1,0,15,72,6,0,2,2,0,10,2,29,3,27,3,0,0,2,78,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\main\java\io\kestra\webserver\listeners\OssAuthListener.java,io.kestra.webserver.listeners.OssAuthListener,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\servers\ServerCommandInterface.java,io.kestra.cli.commands.servers.ServerCommandInterface,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2MetricRepositoryTest.java,io.kestra.repository.h2.H2MetricRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\storage\Split.java,io.kestra.plugin.core.storage.Split$Output,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\endpoints\BasicAuthEndpointsFilterTest.java,io.kestra.core.endpoints.BasicAuthEndpointsFilterTest,class,8,9,1,8,5,1,0,16,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,1,0,15,0,8,1,16,2,0,0,6,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\EqualTo.java,io.kestra.core.models.dashboards.filters.EqualTo,class,11,12,1,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\runners\PluginUtilsService.java,io.kestra.core.models.tasks.runners.PluginUtilsService$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\flows\namespaces\FlowNamespaceCommandTest.java,io.kestra.cli.commands.flows.namespaces.FlowNamespaceCommandTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,1,4,0,4,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\log\Fetch.java,io.kestra.plugin.core.log.Fetch,class,18,18,0,18,3,2,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,38,1,1,0,1,1,15,0,8,0,14,4,0,1,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\flow\ForEachItem.java,io.kestra.plugin.core.flow.ForEachItem,class,42,45,3,42,13,5,0,19,14,0.8214286,0.2857143,0.2857143,8,1,7,1,0,0,7,0,0,0,14,0,0,13,1,0,3,0,12,196,7,0,3,0,0,26,0,11,0,19,2,0,5,0,176,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\namespace\DeleteFiles.java,io.kestra.plugin.core.namespace.DeleteFiles,class,19,21,2,19,14,2,0,40,1,0.5555556,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,67,3,1,1,1,1,20,2,15,3,18,4,0,1,3,80,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\docs\Schema.java,io.kestra.core.docs.Schema,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\tests\src\main\java\io\kestra\core\Helpers.java,io.kestra.core.Helpers,class,3,7,4,3,13,1,0,22,36,0.9444444,0.0,0.0,9,9,7,2,0,0,8,0,0,0,2,2,1,1,0,0,2,0,10,58,4,1,1,5,0,2,1,10,0,10,2,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\ConstantRetryValidator.java,io.kestra.core.validations.validator.ConstantRetryValidator,class,7,7,0,7,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,3,0,0,1,1,0,1,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-mysql\src\test\java\io\kestra\schedulers\mysql\MysqlSchedulerScheduleTest.java,io.kestra.schedulers.mysql.MysqlSchedulerScheduleTest,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\docs\AbstractClassDocumentation.java,io.kestra.core.docs.AbstractClassDocumentation$ExampleDoc,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\NumberFilterTest.java,io.kestra.core.runners.pebble.filters.NumberFilterTest,class,6,6,0,6,2,1,0,12,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,10,1,0,0,0,0,7,0,1,0,2,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\ExecutionControllerTest.java,io.kestra.webserver.controllers.api.ExecutionControllerTest,class,25,27,2,25,20,1,0,68,0,0.76666665,0.7017544,0.7017544,20,0,0,1,1,18,19,0,0,0,6,2,2,1,1,2,2,0,18,155,1,0,0,0,2,117,29,51,21,51,0,0,0,18,154,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\LessThan.java,io.kestra.core.models.dashboards.filters.LessThan,class,11,12,1,11,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\RunnerInterface.java,io.kestra.core.runners.RunnerInterface,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\schedulers\SchedulerThreadTest.java,io.kestra.core.schedulers.SchedulerThreadTest,class,13,13,0,13,2,2,0,37,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,2,35,0,0,1,1,0,8,5,11,1,15,2,0,0,2,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\plugin\core\condition\PublicHoliday.java,io.kestra.plugin.core.condition.PublicHoliday,class,16,17,1,16,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,12,1,0,2,0,0,12,0,5,0,7,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\endpoints\WorkerEndpoint.java,io.kestra.core.endpoints.WorkerEndpoint$WorkerEndpointWorkerTask,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\HttpRequest.java,io.kestra.core.http.HttpRequest$JsonRequestBody,innerclass,6,6,0,6,4,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,2,0,1,1,0,0,0,0,0,2,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\flow\StateTest.java,io.kestra.plugin.core.flow.StateTest,class,6,6,0,6,2,1,0,18,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,2,25,0,0,0,0,4,36,6,5,0,12,0,0,0,4,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\exceptions\ResourceExpiredException.java,io.kestra.core.exceptions.ResourceExpiredException,class,0,0,0,0,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\tasks\runners\RemoteRunnerInterface.java,io.kestra.core.models.tasks.runners.RemoteRunnerInterface,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\plugins\PluginResolver.java,io.kestra.core.plugins.PluginResolver,class,3,5,2,3,18,1,0,23,8,0.6,1.0,1.0,5,3,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,13,76,5,4,0,2,0,12,2,12,1,13,5,0,0,2,68,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\test\java\io\kestra\cli\commands\plugins\PluginInstallCommandTest.java,io.kestra.cli.commands.plugins.PluginInstallCommandTest,class,3,5,2,3,3,1,0,19,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,3,0,10,3,12,0,12,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\state\StateNamespaceTest.java,io.kestra.plugin.core.state.StateNamespaceTest,class,11,12,1,11,3,1,0,22,1,0.33333334,NaN,NaN,3,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,3,21,2,0,0,0,0,4,3,6,0,5,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\validations\validator\RandomRetryValidator.java,io.kestra.core.validations.validator.RandomRetryValidator,class,7,7,0,7,11,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,7,0,0,3,3,0,3,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\test\java\io\kestra\jdbc\JdbcTestUtils.java,io.kestra.jdbc.JdbcTestUtils,class,10,22,12,10,3,1,0,21,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,0,0,4,1,1,0,0,0,28,0,0,0,0,1,2,0,3,0,15,1,0,0,7,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc\src\main\java\io\kestra\jdbc\runner\JdbcServiceLivenessCoordinator.java,io.kestra.jdbc.runner.JdbcServiceLivenessCoordinator,class,16,19,3,16,11,2,0,27,0,0.52380955,0.52380955,0.71428573,7,0,1,0,4,2,7,0,0,1,3,1,0,3,0,0,3,0,0,51,1,0,1,0,0,4,0,11,0,19,3,0,0,9,81,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\functions\IsFileEmptyFunctionTest.java,io.kestra.core.runners.pebble.functions.IsFileEmptyFunctionTest,class,6,7,1,6,5,1,0,17,0,0.4,1.0,1.0,5,0,0,2,0,3,3,0,0,0,4,2,0,2,0,2,2,0,14,36,2,0,0,0,0,35,0,15,5,17,0,0,0,0,59,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\validations\extractors\PropertyValueExtractorTest.java,io.kestra.core.validations.extractors.PropertyValueExtractorTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,3,5,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\hierarchies\GraphClusterRoot.java,io.kestra.core.models.hierarchies.GraphClusterRoot,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\http\RequestTest.java,io.kestra.plugin.core.http.RequestTest$MockController,innerclass,16,16,0,16,12,1,0,25,66,0.0,0.0,0.0,12,0,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,2,49,14,0,0,1,0,30,5,4,4,12,2,0,0,8,42,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\app\AppPluginInterface.java,io.kestra.core.app.AppPluginInterface,interface,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\test\java\io\kestra\repository\h2\H2ServiceInstanceRepositoryTest.java,io.kestra.repository.h2.H2ServiceInstanceRepositoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\schedulers\AbstractScheduler.java,io.kestra.core.schedulers.AbstractScheduler$FlowWithTriggers,innerclass,8,8,0,8,1,1,0,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,10,1,0,0,0,0,0,0,0,0,5,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\jdbc-h2\src\main\java\io\kestra\runner\h2\H2JdbcCleanerService.java,io.kestra.runner.h2.H2JdbcCleanerService,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\docs\Document.java,io.kestra.core.docs.Document,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\Executor.java,io.kestra.core.runners.Executor,class,20,22,2,20,27,1,0,15,198,0.9257246,0.14130434,0.25,24,0,24,0,0,0,24,0,0,0,23,0,0,23,0,0,7,0,0,125,16,0,3,0,1,0,1,30,0,23,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\script\src\main\java\io\kestra\plugin\scripts\exec\scripts\models\DockerOptions.java,io.kestra.plugin.scripts.exec.scripts.models.DockerOptions,class,14,17,3,14,2,1,0,1,1,0.93333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,0,0,5,10,0,0,0,0,23,0,0,0,0,0,25,0,3,3,15,0,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\cli\src\main\java\io\kestra\cli\commands\configs\sys\ConfigCommand.java,io.kestra.cli.commands.configs.sys.ConfigCommand,class,5,6,1,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\Md5FilterTest.java,io.kestra.core.runners.pebble.filters.Md5FilterTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\plugin\core\execution\ResumeTest.java,io.kestra.plugin.core.execution.ResumeTest,class,7,7,0,7,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,2,11,0,0,0,0,0,7,2,3,0,7,0,0,0,2,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\runners\pebble\RecursivePebbleVariableRendererTest.java,io.kestra.core.runners.pebble.RecursivePebbleVariableRendererTest,class,7,7,0,7,3,1,0,8,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,1,22,0,0,0,0,0,29,0,7,0,5,0,0,0,1,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\utils\WindowsUtils.java,io.kestra.core.utils.WindowsUtils,class,1,2,1,1,5,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,3,0,0,0,0,7,0,4,1,3,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\validations\JsonStringTest.java,io.kestra.core.validations.JsonStringTest$JsonStringCls,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\models\dashboards\filters\In.java,io.kestra.core.models.dashboards.filters.In,class,12,13,1,12,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\YamlFunction.java,io.kestra.core.runners.pebble.functions.YamlFunction,class,7,8,1,7,7,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,1,0,1,2,0,1,30,2,0,0,1,1,9,0,3,3,3,1,1,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\main\java\io\kestra\core\http\client\configurations\ProxyConfiguration.java,io.kestra.core.http.client.configurations.ProxyConfiguration,class,6,7,1,6,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,1,7,0,0,0,0,0,5,0,1,0,5,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kestra\core\src\test\java\io\kestra\core\serializers\FileSerdeTest.java,io.kestra.core.serializers.FileSerdeTest,class,10,11,1,10,15,1,0,53,66,0.0,0.0,0.0,12,2,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,105,2,0,1,2,4,57,32,33,3,35,1,2,0,2,57,0,0
