file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\SequenceScript.java,org.zaproxy.zap.extension.script.SequenceScript,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\request\RequestByteHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.request.RequestByteHttpPanelViewModel,class,6,9,3,6,8,4,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,36,3,0,3,1,0,4,7,5,1,5,2,0,0,0,33,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapNTLMEngineImpl.java,org.zaproxy.zap.network.ZapNTLMEngineImpl$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\utils\MessagesLocaleUnitTest.java,org.zaproxy.zap.utils.MessagesLocaleUnitTest$Anonymous1,anonymous,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\BreakPanel.java,org.zaproxy.zap.extension.brk.BreakPanel$BreakButtonsUI,innerclass,1,1,0,1,6,1,0,18,0,0.58,0.5,1.0,5,0,5,0,0,0,5,0,0,0,10,0,0,10,0,0,10,0,1,61,1,0,1,0,0,0,0,11,0,11,0,0,0,0,68,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\pscan\PassiveScannerListUnitTest.java,org.zaproxy.zap.extension.pscan.PassiveScannerListUnitTest$TestPassiveScanner,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\spider\SpiderScan.java,org.zaproxy.zap.extension.spider.SpiderScan,class,24,30,6,24,57,1,0,68,350,0.90951806,0.24761905,0.6936508,37,0,34,1,0,2,36,0,0,0,23,7,5,18,0,0,8,0,15,263,20,0,8,6,0,6,3,38,0,27,2,1,1,0,192,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\VersionUnitTest.java,org.zaproxy.zap.VersionUnitTest,class,2,2,0,2,24,1,0,14,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,1,133,0,1,0,0,0,45,7,60,0,60,1,0,0,6,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\CustomScanPanel.java,org.zaproxy.zap.extension.ascan.CustomScanPanel,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\DefaultValueGenerator.java,org.zaproxy.zap.model.DefaultValueGenerator,class,3,6,3,3,24,1,0,6,1,0.61904764,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,7,6,0,7,0,0,6,0,0,83,20,0,4,0,0,34,0,16,0,16,3,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptOutputListener.java,org.zaproxy.zap.extension.script.ScriptOutputListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\TextHttpMessageLocation.java,org.zaproxy.zap.model.TextHttpMessageLocation,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\widgets\ContextPanelUsersSelectComboBox.java,org.zaproxy.zap.view.widgets.ContextPanelUsersSelectComboBox,class,6,7,1,6,8,5,0,12,9,0.72222227,0.1,0.1,6,1,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,1,31,1,0,2,0,2,3,1,4,1,4,2,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\authorization\BasicAuthorizationDetectionMethodUnitTest.java,org.zaproxy.zap.extension.authorization.BasicAuthorizationDetectionMethodUnitTest,class,8,8,0,8,16,1,0,11,0,0.52678573,1.0,1.0,16,0,0,0,0,16,16,0,0,0,7,5,0,7,0,0,5,0,0,89,0,0,0,0,0,39,7,28,17,9,0,0,0,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\network\HttpSender.java,org.parosproxy.paros.network.HttpSender,class,14,29,15,14,37,1,0,27,340,0.97103447,0.046153847,0.11076923,29,6,26,3,0,0,26,0,0,0,25,23,18,7,0,0,22,0,0,136,8,0,6,0,1,5,18,30,0,27,1,0,0,0,263,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ruleconfig\ExtensionRuleConfig.java,org.zaproxy.zap.extension.ruleconfig.ExtensionRuleConfig,class,7,10,3,7,18,2,0,15,91,0.9285714,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,1,1,2,0,0,1,0,0,61,9,0,4,0,0,3,0,4,0,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\view\TableModelTestUtils.java,org.zaproxy.zap.view.TableModelTestUtils$TestTableModelListener,innerclass,0,0,0,0,30,1,0,6,0,0.0,1.0,1.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,62,11,5,15,0,0,0,1,1,0,1,3,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapNTLMEngineImpl.java,org.zaproxy.zap.network.ZapNTLMEngineImpl$Type3Message,innerclass,7,7,0,7,41,2,0,34,0,0.67045456,0.6666667,1.0,8,0,2,1,1,4,7,0,0,0,11,0,0,0,11,0,9,0,18,208,3,0,18,2,10,3,44,63,16,41,4,0,0,0,139,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\HttpPanelViewModelUtilsUnitTest.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.HttpPanelViewModelUtilsUnitTest,class,9,9,0,9,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,4,12,0,12,0,0,0,0,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\core\scanner\InputVector.java,org.zaproxy.zap.core.scanner.InputVector$PayloadFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\largeresponse\ResponseLargeResponseAllView.java,org.zaproxy.zap.extension.httppanel.view.largeresponse.ResponseLargeResponseAllView,class,4,5,1,4,8,3,0,2,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,2,2,0,0,0,2,0,1,27,6,0,0,0,0,2,1,2,0,2,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\authentication\GenericAuthenticationCredentials.java,org.zaproxy.zap.authentication.GenericAuthenticationCredentials$GenericAuthenticationCredentialsOptionsPanel,innerclass,4,4,0,4,5,6,0,9,0,0.625,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,27,2,0,0,1,0,1,1,3,0,2,1,0,0,0,35,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\users\DialogModifyUser.java,org.zaproxy.zap.extension.users.DialogModifyUser,class,4,5,1,4,5,8,0,10,6,0.875,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,0,2,0,0,2,0,0,21,1,0,1,0,0,4,1,4,0,2,1,0,0,0,51,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\testGui\java\org\zaproxy\testutils\AbstractGuiTest.java,org.zaproxy.testutils.AbstractGuiTest,class,9,10,1,9,6,2,1,5,15,0.0,0.0,0.0,6,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous14,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\ContextsSitesPanel.java,org.zaproxy.zap.view.ContextsSitesPanel,class,2,4,2,2,5,9,0,4,3,1.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,60,0,0,2,0,0,4,1,3,1,3,1,0,1,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapNTLMEngineImpl.java,org.zaproxy.zap.network.ZapNTLMEngineImpl$CipherGen,innerclass,5,5,0,5,46,1,0,33,112,0.888393,0.29710144,0.6195652,24,0,24,0,0,0,24,0,0,0,28,0,0,0,28,0,8,0,33,214,20,1,20,1,0,2,39,68,1,43,2,0,0,0,82,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\view\MainMenuBar.java,org.parosproxy.paros.view.MainMenuBar$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\model\Session.java,org.parosproxy.paros.model.Session$OnContextsChangedListener,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\filters\MaxChildrenParseFilter.java,org.zaproxy.zap.spider.filters.MaxChildrenParseFilter,class,5,5,0,5,9,2,0,5,4,0.6,0.3,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,37,2,0,2,0,0,2,2,5,0,4,2,1,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\history\LogPanel.java,org.parosproxy.paros.extension.history.LogPanel,class,19,24,5,19,38,6,0,76,223,0.9304349,0.09090909,0.18181819,23,1,7,12,2,2,11,0,0,0,15,1,0,15,0,0,2,0,2,254,14,0,13,0,0,21,29,53,1,24,2,5,1,1,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\DotNetAPIGenerator.java,org.zaproxy.zap.extension.api.DotNetAPIGenerator,class,5,6,1,5,34,2,0,37,32,0.81481487,0.06666667,0.06666667,9,4,4,4,1,0,6,0,0,0,3,3,0,3,0,0,3,0,9,171,3,5,2,2,0,103,3,19,17,16,3,0,0,0,161,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\hex\ExtensionHttpPanelHexView.java,org.zaproxy.zap.extension.httppanel.view.hex.ExtensionHttpPanelHexView$RequestSplitHeaderHexViewFactory,innerclass,5,5,0,5,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,19,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\ScanEventPublisher.java,org.zaproxy.zap.model.ScanEventPublisher,class,6,8,2,6,9,1,0,11,19,0.90476185,0.04761905,0.04761905,7,1,6,0,1,0,7,0,0,0,12,12,11,1,0,0,12,0,7,47,2,0,2,0,0,11,0,14,0,14,1,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\paramtable\HttpPanelParamTableView.java,org.zaproxy.zap.extension.httppanel.view.paramtable.HttpPanelParamTableView,class,15,20,5,15,25,5,4,33,123,0.87894744,0.10294118,0.20588236,19,0,17,2,0,0,17,1,0,0,10,3,1,9,0,0,3,0,0,129,9,1,3,0,0,5,22,14,0,12,2,0,2,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\spider\parser\SpiderHtmlFormParser.java,org.zaproxy.zap.spider.parser.SpiderHtmlFormParser$FormAction,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\view\HighlighterManager.java,org.zaproxy.zap.view.HighlighterManager$HighlighterManagerListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchThread.java,org.zaproxy.zap.extension.search.SearchThread$PaginationConstraintsChecker,innerclass,0,0,0,0,18,1,0,0,0,0.6818182,0.5,1.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,5,0,0,73,6,0,1,0,0,0,9,20,2,11,1,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\script\ScriptNode.java,org.zaproxy.zap.extension.script.ScriptNode,class,3,7,4,3,13,2,0,6,0,0.6875,0.5,0.6818182,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,1,0,0,54,5,0,0,0,0,4,1,16,0,4,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\ExtensionAlert.java,org.zaproxy.zap.extension.alert.ExtensionAlert$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\db\sql\SqlTableContext.java,org.zaproxy.zap.db.sql.SqlTableContext,class,8,10,2,8,28,2,0,23,54,0.7166667,0.054545455,0.054545455,12,0,10,1,1,0,11,0,0,5,5,5,0,5,0,0,5,0,24,180,6,4,0,15,0,14,14,32,0,23,3,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\model\StructuralSiteNode.java,org.zaproxy.zap.model.StructuralSiteNode,class,7,15,8,7,22,1,0,18,26,0.64705884,0.40441176,0.40441176,17,0,17,0,0,0,17,0,0,0,2,0,0,2,0,0,0,0,4,68,19,0,2,0,2,0,0,4,0,3,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\testutils\TestHttpSender.java,org.zaproxy.zap.testutils.TestHttpSender$TestHttpSenderCtx,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\buildSrc\src\main\java\org\zaproxy\zap\tasks\internal\Utils.java,org.zaproxy.zap.tasks.internal.Utils,class,9,12,3,9,9,1,0,27,10,0.8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,7,58,3,2,1,4,1,6,6,19,3,18,2,0,0,1,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderHtmlFormParserUnitTest.java,org.zaproxy.zap.spider.parser.SpiderHtmlFormParserUnitTest$FormField,innerclass,1,1,0,1,42,1,0,10,0,0.54545456,0.6181818,1.0,11,0,3,0,0,8,11,0,0,0,7,0,0,7,0,0,7,0,0,131,27,0,24,0,14,7,10,18,14,11,2,0,0,0,32,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\model\HistoryReference.java,org.parosproxy.paros.model.HistoryReference,class,21,80,59,21,105,1,0,86,914,0.9590097,0.16138764,0.48491704,56,7,51,5,0,0,52,0,0,7,44,32,26,18,0,0,28,0,8,421,45,7,23,7,0,12,31,85,2,60,3,0,0,0,316,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\help\ZapTocItem.java,org.zaproxy.zap.extension.help.ZapTocItem,class,3,5,2,3,4,2,0,0,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,1,0,0,0,0,0,1,4,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertPanel.java,org.zaproxy.zap.extension.alert.AlertPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\PolicyManager.java,org.zaproxy.zap.extension.ascan.PolicyManager,class,6,9,3,6,43,1,0,50,28,0.7083333,0.37142858,0.52380955,16,1,15,1,0,0,15,0,0,1,6,4,2,4,0,0,4,0,6,178,16,3,4,4,1,20,11,29,10,23,4,0,0,0,87,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\zaproxy\zap\extension\alert\AlertPanel.java,org.zaproxy.zap.extension.alert.AlertPanel$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\main\java\org\parosproxy\paros\extension\option\OptionsParamCertificate.java,org.parosproxy.paros.extension.option.OptionsParamCertificate,class,6,9,3,6,28,2,0,31,110,0.87700534,0.032967035,0.032967035,17,0,13,3,1,0,14,0,0,0,11,7,0,11,0,0,7,0,2,121,8,0,1,1,0,22,4,28,5,24,2,0,0,0,136,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\extension\ascan\VariantFactoryUnitTest.java,org.zaproxy.zap.extension.ascan.VariantFactoryUnitTest$TestVariant,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zaproxy\zap\src\test\java\org\zaproxy\zap\testutils\Log4jTestAppender.java,org.zaproxy.zap.testutils.Log4jTestAppender$AppendedLogEvent,innerclass,1,1,0,1,4,1,0,0,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,9,0
