file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\SimpleAuthorizationInfo.java,org.apache.shiro.authz.SimpleAuthorizationInfo,class,2,8,6,2,20,1,0,4,47,0.69047624,0.24175824,0.24175824,14,0,14,0,0,0,14,0,0,0,3,0,0,0,3,0,0,0,0,64,3,0,6,0,0,0,0,10,0,3,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\aop\MethodInterceptor.java,org.apache.shiro.aop.MethodInterceptor,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\event\src\main\java\org\apache\shiro\event\EventBus.java,org.apache.shiro.event.EventBus,interface,0,9,9,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$MockEventListener1,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\SessionException.java,org.apache.shiro.session.SessionException,class,1,3,2,1,4,2,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$MockEventListener2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\BeanTypeListener.java,org.apache.shiro.guice.BeanTypeListener$BeanTypeKey,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\faces\tags\SecureComponent.java,org.apache.shiro.ee.faces.tags.SecureComponent,class,4,6,2,4,4,2,1,3,6,0.0,0.0,0.0,4,0,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\aop\GuestAnnotationMethodInterceptor.java,org.apache.shiro.authz.aop.GuestAnnotationMethodInterceptor,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jakarta\ee\servlets\RestConfig.java,org.apache.shiro.testing.jakarta.ee.servlets.RestConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\jdbc\JDBCRealmTest.java,org.apache.shiro.realm.jdbc.JDBCRealmTest,class,23,24,1,23,32,1,0,47,0,0.5,0.96842104,1.0,20,0,2,0,5,13,20,0,0,0,10,0,0,1,9,0,5,0,12,295,0,0,0,9,0,52,0,105,7,100,1,0,0,0,169,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jaxrs\src\main\java\org\apache\shiro\web\jaxrs\ShiroFeature.java,org.apache.shiro.web.jaxrs.ShiroFeature,class,7,8,1,7,1,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authz\IpFilter.java,org.apache.shiro.web.filter.authz.IpFilter,class,7,10,3,7,19,9,0,8,4,0.70000005,0.3,0.6,5,0,4,0,1,0,5,0,0,0,4,1,0,4,0,0,1,0,4,64,6,6,2,0,0,2,2,12,0,9,2,1,0,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\AuthenticationException.java,org.apache.shiro.authc.AuthenticationException,class,1,19,18,1,4,2,4,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\ldap\UnsupportedAuthenticationMechanismException.java,org.apache.shiro.ldap.UnsupportedAuthenticationMechanismException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\test\java\org\apache\shiro\testing\jakarta\ee\ShiroAuthFormsIT.java,org.apache.shiro.testing.jakarta.ee.ShiroAuthFormsIT,class,19,24,5,19,25,1,0,46,0,0.7662337,0.69473684,0.7157895,21,4,2,1,0,18,20,0,0,0,22,2,0,19,1,2,2,0,9,218,4,0,0,0,0,104,0,5,15,26,1,0,0,1,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authz\HostFilter.java,org.apache.shiro.web.filter.authz.HostFilter,class,4,4,0,4,13,9,0,9,6,0.9318182,0.0,0.0,4,0,2,0,2,0,4,0,0,0,11,7,7,0,0,4,7,0,6,51,3,2,2,1,0,25,1,11,4,15,3,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator,class,6,6,0,6,3,1,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,18,0,0,0,0,0,8,0,3,1,3,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\lang\src\main\java\org\apache\shiro\lang\util\SimpleByteSource.java,org.apache.shiro.lang.util.SimpleByteSource$BytesHelper,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-boot\src\main\java\org\apache\shiro\samples\SimpleService.java,org.apache.shiro.samples.SimpleService,class,4,6,2,4,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring-boot\spring-boot-starter\src\main\java\org\apache\shiro\spring\boot\autoconfigure\ShiroBeanAutoConfiguration.java,org.apache.shiro.spring.boot.autoconfigure.ShiroBeanAutoConfiguration,class,9,9,0,9,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jaxrs\app\src\main\java\org\apache\shiro\testing\jaxrs\app\config\JaxRsShiroFeature.java,org.apache.shiro.testing.jaxrs.app.config.JaxRsShiroFeature,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChainResolver.java,org.apache.shiro.guice.web.SimpleFilterChainResolver$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java,org.apache.shiro.guice.ShiroMatchers$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java,org.apache.shiro.guice.ShiroMatchers$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\integration-tests\jakarta-ee\src\main\java\org\apache\shiro\testing\jakarta\ee\UseFallback.java,org.apache.shiro.testing.jakarta.ee.UseFallback,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\subject\Subject.java,org.apache.shiro.subject.Subject$Builder,innerclass,8,8,0,8,21,1,0,14,0,0.5,0.6818182,0.6818182,12,0,10,0,2,0,12,0,0,0,2,0,0,2,0,0,2,0,1,72,10,0,7,0,0,4,0,3,1,3,1,0,0,0,361,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainTest.java,org.apache.shiro.guice.web.SimpleFilterChainTest,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,2,0,9,0,9,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\crypto\cipher\src\main\java\org\apache\shiro\crypto\cipher\OperationMode.java,org.apache.shiro.crypto.cipher.OperationMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\lang\src\main\java\org\apache\shiro\lang\util\ByteSource.java,org.apache.shiro.lang.util.ByteSource,interface,1,6,5,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\credential\PasswordMatcher.java,org.apache.shiro.authc.credential.PasswordMatcher,class,8,9,1,8,15,1,0,11,22,0.625,0.2,0.2,8,0,4,2,2,0,6,0,0,0,1,0,0,1,0,0,0,0,0,49,7,0,3,0,0,3,0,12,1,10,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\HibernateDao.java,org.apache.shiro.samples.sprhib.dao.HibernateDao,class,3,4,1,3,2,1,1,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapRealmTest.java,org.apache.shiro.realm.ldap.DefaultLdapRealmTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapRealmTest.java,org.apache.shiro.realm.ldap.DefaultLdapRealmTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\test\java\org\apache\shiro\guice\BeanTypeListenerTest.java,org.apache.shiro.guice.BeanTypeListenerTest$SomeInjectableBean,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\ini\IniSecurityManagerFactory.java,org.apache.shiro.ini.IniSecurityManagerFactory,class,16,18,2,16,43,3,0,50,213,0.9,0.07692308,0.07692308,22,0,7,8,7,0,14,0,0,0,5,4,3,2,0,0,4,0,11,156,14,1,6,0,4,14,0,30,3,27,4,0,0,0,144,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authc\LockedAccountExceptionTest.java,org.apache.shiro.authc.LockedAccountExceptionTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\servlet\ShiroHttpServletRequest.java,org.apache.shiro.web.servlet.ShiroHttpServletRequest$ObjectPrincipal,innerclass,1,1,0,1,7,1,0,4,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,25,6,0,0,0,0,0,0,2,0,2,1,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\aspectj\src\main\java\org\apache\shiro\aspectj\AspectjAnnotationsAuthorizingMethodInterceptor.java,org.apache.shiro.aspectj.AspectjAnnotationsAuthorizingMethodInterceptor,class,6,8,2,6,2,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,0,0,0,0,1,5,0,2,2,2,1,0,0,0,57,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainManager.java,org.apache.shiro.web.filter.mgt.FilterChainManager,interface,3,7,4,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\guice\src\main\java\org\apache\shiro\guice\ShiroSessionScope.java,org.apache.shiro.guice.ShiroSessionScope,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,0,0,0,1,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\jakarta-ee\src\main\java\org\apache\shiro\ee\cdi\ShiroScopeContext.java,org.apache.shiro.ee.cdi.ShiroScopeContext,class,12,19,7,12,20,1,0,20,45,0.8181818,0.08888889,0.13333334,11,3,7,1,0,3,10,0,0,0,5,2,0,5,0,0,5,0,5,78,13,0,2,1,0,2,2,9,0,9,3,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest$Anonymous4,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest$Anonymous3,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\test\java\org\apache\shiro\spring\testconfig\EventBusTestConfiguration.java,org.apache.shiro.spring.testconfig.EventBusTestConfiguration,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest$Anonymous5,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\mgt\DefaultSubjectFactory.java,org.apache.shiro.mgt.DefaultSubjectFactory,class,7,10,3,7,3,1,2,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,6,0,6,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,org.apache.shiro.session.mgt.ValidatingSession,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\main\java\org\apache\shiro\web\filter\authc\LogoutFilter.java,org.apache.shiro.web.filter.authc.LogoutFilter,class,7,11,4,7,12,6,1,17,22,0.8055556,0.11111111,0.11111111,9,0,4,0,5,0,9,0,0,0,4,2,1,3,0,0,2,0,0,50,7,0,0,1,0,6,0,8,0,7,2,0,0,0,183,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterParameterizedTest.java,org.apache.shiro.web.filter.PathMatchingFilterParameterizedTest,class,7,8,1,7,7,1,0,21,9,0.7551021,0.13333334,0.2,7,3,5,1,0,1,6,0,0,0,7,3,0,7,0,0,3,0,16,53,4,0,0,0,0,37,0,11,2,11,0,1,0,0,71,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\samples\quickstart\src\main\java\Quickstart.java,Quickstart,class,6,7,1,6,10,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,53,0,0,0,1,0,27,1,6,6,6,2,0,0,0,81,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authc\pam\UnsupportedTokenException.java,org.apache.shiro.authc.pam.UnsupportedTokenException,class,1,4,3,1,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\support\spring\src\main\java\org\apache\shiro\spring\config\ShiroAnnotationProcessorConfiguration.java,org.apache.shiro.spring.config.ShiroAnnotationProcessorConfiguration,class,6,8,2,6,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,0,0,0,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapContextFactoryTest.java,org.apache.shiro.realm.ldap.JndiLdapContextFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\RolesAllowedAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RolesAllowedAnnotationHandlerTest$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,org.apache.shiro.test.SecurityManagerTestSupport,class,10,18,8,10,10,1,7,13,21,0.0,0.0,0.0,7,1,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,6,47,6,0,1,1,0,4,0,5,0,5,2,0,1,1,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationHandler.java,org.apache.shiro.authz.aop.AuthenticatedAnnotationHandler,class,5,6,1,5,4,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\DenyAllAnnotationHandlerTest.java,org.apache.shiro.authz.aop.DenyAllAnnotationHandlerTest,class,7,7,0,7,2,2,0,7,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,37,0,0,0,0,0,1,0,5,0,5,1,3,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\RolesAllowedAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RolesAllowedAnnotationHandlerTest$Anonymous4,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\shiro\core\src\test\java\org\apache\shiro\authz\aop\RolesAllowedAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RolesAllowedAnnotationHandlerTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
