file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\dataformat\DataFormatter1.java,cn.idev.excel.test.temp.dataformat.DataFormatter1$SSNFormat,innerclass,2,2,0,2,4,2,0,6,4,0.75,0.33333334,0.33333334,4,1,3,1,0,0,3,0,0,0,2,2,1,1,0,0,2,0,2,16,3,0,0,0,0,2,6,3,1,3,0,0,0,0,32,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\builder\ExcelReaderBuilder.java,cn.idev.excel.read.builder.ExcelReaderBuilder,class,12,34,22,12,29,3,0,27,0,0.26923078,0.52615386,0.52615386,26,0,25,0,1,0,26,0,0,0,1,0,0,1,0,0,1,0,0,115,24,0,3,2,0,0,0,5,0,5,1,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v03\handlers\LabelRecordHandler.java,cn.idev.excel.analysis.v03.handlers.LabelRecordHandler,class,7,8,1,7,3,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,3,0,2,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\doubleconverter\DoubleBooleanConverter.java,cn.idev.excel.converters.doubleconverter.DoubleBooleanConverter,class,6,7,1,6,6,1,0,2,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,22,6,0,0,0,0,0,2,2,0,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\BeanMapUtils.java,cn.idev.excel.util.BeanMapUtils$EasyExcelNamingPolicy,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\executor\ExcelWriteFillExecutor.java,cn.idev.excel.write.executor.ExcelWriteFillExecutor,class,27,29,2,27,101,2,0,141,56,0.8605769,0.0,0.0,16,0,2,14,0,0,2,0,0,0,13,6,0,13,0,0,12,0,33,470,23,10,30,1,0,6,31,116,10,93,5,0,1,7,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\large\LargeData.java,cn.idev.excel.test.temp.large.LargeData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,25,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\data\DataType.java,cn.idev.excel.test.temp.data.DataType,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,6,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\metadata\holder\csv\CsvReadWorkbookHolder.java,cn.idev.excel.read.metadata.holder.csv.CsvReadWorkbookHolder,class,7,12,5,7,1,4,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\exception\ExceptionDataListener.java,cn.idev.excel.test.core.exception.ExceptionDataListener,class,4,5,1,4,6,2,0,16,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,23,1,0,2,0,1,4,10,3,1,3,1,0,0,0,25,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\issue1663\FillTest.java,cn.idev.excel.test.temp.issue1663.FillTest,class,8,9,1,8,3,1,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,1,0,0,0,8,3,9,2,9,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\executor\ExcelWriteExecutor.java,cn.idev.excel.write.executor.ExcelWriteExecutor,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\WriteBasicParameter.java,cn.idev.excel.write.metadata.WriteBasicParameter,class,5,9,4,5,0,2,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,10,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\analysis\v07\handlers\AbstractCellValueTagHandler.java,cn.idev.excel.analysis.v07.handlers.AbstractCellValueTagHandler,class,3,5,2,3,1,2,2,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\annotation\AnnotationDataTest.java,cn.idev.excel.test.core.annotation.AnnotationDataTest,class,17,18,1,17,11,1,0,29,31,0.78,0.33333334,1.0,10,1,6,4,0,0,6,0,0,0,5,5,0,5,0,0,0,0,3,83,3,0,1,0,0,10,47,21,1,21,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteLargeTest.java,cn.idev.excel.test.temp.WriteLargeTest,class,21,22,1,21,12,1,0,31,13,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,4,98,1,5,1,0,0,17,11,29,3,29,2,0,1,1,66,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\TempFillData.java,cn.idev.excel.test.temp.TempFillData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\LockTest.java,cn.idev.excel.test.temp.LockTest,class,3,4,1,3,4,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,16,0,2,0,0,1,5,1,3,0,3,1,0,0,0,24,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\builder\ExcelWriterTableBuilder.java,cn.idev.excel.write.builder.ExcelWriterTableBuilder,class,6,10,4,6,8,3,0,6,0,0.5714286,0.52380955,0.71428573,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,1,0,0,33,3,0,1,0,0,1,0,4,0,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest$Anonymous4,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest$Anonymous2,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\cache\CacheDataTest.java,cn.idev.excel.test.core.cache.CacheDataTest$Anonymous3,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,3,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\metadata\holder\WriteSheetHolder.java,cn.idev.excel.write.metadata.holder.WriteSheetHolder,class,12,33,21,12,10,3,0,8,1,0.6296296,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,3,54,2,0,4,0,0,0,5,13,0,10,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\StyleUtil.java,cn.idev.excel.util.StyleUtil,class,20,23,3,20,66,1,0,84,45,0.0,0.0,0.0,10,9,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,212,22,1,47,0,1,2,3,10,1,10,2,0,0,1,46,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\noncamel\UnCamelDataListener.java,cn.idev.excel.test.core.noncamel.UnCamelDataListener,class,4,5,1,4,3,2,0,13,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0,14,9,2,0,2,0,0,0,0,20,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\WriteLastRowTypeEnum.java,cn.idev.excel.enums.WriteLastRowTypeEnum,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\write\LongestMatchColumnWidthData.java,cn.idev.excel.test.demo.write.LongestMatchColumnWidthData,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\context\WorkbookWriteHandlerContext.java,cn.idev.excel.write.handler.context.WorkbookWriteHandlerContext,class,6,11,5,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\poi\PoiDateFormatTest.java,cn.idev.excel.test.temp.poi.PoiDateFormatTest,class,7,8,1,7,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,5,3,6,0,6,0,0,0,0,35,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\builder\ExcelReaderSheetBuilder.java,cn.idev.excel.read.builder.ExcelReaderSheetBuilder,class,8,30,22,8,11,3,0,8,0,0.44444445,0.6666667,1.0,9,0,8,0,1,0,9,0,0,0,2,0,0,2,0,0,1,0,0,46,6,0,2,0,0,2,0,4,0,3,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\format\DataFormatter.java,cn.idev.excel.metadata.format.DataFormatter$InternalDecimalFormatWithScale,innerclass,2,2,0,2,11,2,0,14,6,0.70000005,0.33333334,0.33333334,5,1,3,2,0,0,3,0,0,0,4,2,0,4,0,0,3,0,3,52,3,2,1,0,2,5,5,18,2,12,2,0,0,0,57,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\converter\ReadAllConverterDataListener.java,cn.idev.excel.test.core.converter.ReadAllConverterDataListener,class,7,9,2,7,4,2,0,54,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,4,60,0,0,1,1,0,12,35,4,0,4,1,0,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\fill\style\FillStyleData.java,cn.idev.excel.test.core.fill.style.FillStyleData,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\WriteLargeTest.java,cn.idev.excel.test.temp.WriteLargeTest$EventExample,innerclass,4,4,0,4,5,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,2,0,0,3,0,2,1,3,2,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\large\LargeDataTest.java,cn.idev.excel.test.core.large.LargeDataTest,class,19,20,1,19,15,1,0,56,0,0.625,0.9,1.0,6,1,5,1,0,0,5,0,0,0,8,7,0,8,0,0,1,0,21,120,1,7,1,3,0,50,19,37,41,33,3,0,0,0,60,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\util\TestFileUtil.java,cn.idev.excel.test.util.TestFileUtil,class,2,34,32,2,8,1,0,11,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,53,6,0,0,0,0,3,0,1,4,1,2,0,1,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\LockData.java,cn.idev.excel.test.temp.LockData,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\read\listener\ModelBuildEventListener.java,cn.idev.excel.read.listener.ModelBuildEventListener,class,19,21,2,19,26,1,0,44,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,106,7,4,5,1,0,1,4,23,1,19,3,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\bigdecimal\BigDecimalStringConverter.java,cn.idev.excel.converters.bigdecimal.BigDecimalStringConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\Converter.java,cn.idev.excel.converters.Converter,interface,9,69,60,9,6,1,0,10,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\template\TemplateDataTest.java,cn.idev.excel.test.core.template.TemplateDataTest,class,8,9,1,8,6,1,0,15,11,0.6666667,0.6666667,1.0,6,1,3,3,0,0,3,0,0,0,2,2,0,2,0,0,0,0,4,34,1,0,0,0,0,10,2,5,2,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\celldata\CellDataDataListener.java,cn.idev.excel.test.core.celldata.CellDataDataListener,class,5,7,2,5,3,2,0,16,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,0,21,0,0,1,0,0,3,5,3,0,3,1,0,0,0,23,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\floatconverter\FloatStringConverter.java,cn.idev.excel.converters.floatconverter.FloatStringConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\fill\annotation\FillAnnotationData.java,cn.idev.excel.test.core.fill.annotation.FillAnnotationData,class,9,10,1,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,2,0,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\style\StyleDataTest.java,cn.idev.excel.test.core.style.StyleDataTest$Anonymous2,anonymous,3,3,0,3,4,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,0,0,0,2,3,0,3,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\style\StyleDataTest.java,cn.idev.excel.test.core.style.StyleDataTest$Anonymous1,anonymous,4,4,0,4,4,1,0,30,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,2,0,0,0,5,4,0,4,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\event\SyncReadListener.java,cn.idev.excel.event.SyncReadListener,class,2,4,2,2,4,2,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\ListUtils.java,cn.idev.excel.util.ListUtils,class,5,23,18,5,13,1,0,10,45,0.0,0.0,0.0,10,9,7,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,10,46,9,0,1,0,2,3,3,3,3,3,1,0,0,0,196,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\write\handler\impl\FillStyleCellWriteHandler.java,cn.idev.excel.write.handler.impl.FillStyleCellWriteHandler,class,8,9,1,8,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,3,0,0,0,0,4,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\core\extra\ExtraDataTest.java,cn.idev.excel.test.core.extra.ExtraDataTest,class,10,11,1,10,5,1,0,7,4,0.70000005,0.5,1.0,5,1,4,1,0,0,4,0,0,0,4,4,0,4,0,0,1,0,2,48,0,0,0,0,0,6,0,4,3,4,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\biginteger\BigIntegerNumberConverter.java,cn.idev.excel.converters.biginteger.BigIntegerNumberConverter,class,7,8,1,7,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\data\HyperlinkData.java,cn.idev.excel.metadata.data.HyperlinkData,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\util\ClassUtils.java,cn.idev.excel.util.ClassUtils,class,27,36,9,27,80,1,0,115,99,0.90000004,0.1,0.1,15,15,5,10,0,0,5,0,0,0,6,6,3,3,0,0,6,0,43,366,34,13,31,1,4,7,8,73,6,76,4,0,2,11,202,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\WriteHandler.java,cn.idev.excel.test.temp.simple.WriteHandler,class,4,5,1,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\converters\string\StringNumberConverter.java,cn.idev.excel.converters.string.StringNumberConverter,class,10,11,1,10,11,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,24,7,0,6,0,0,0,0,1,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\context\xlsx\DefaultXlsxReadContext.java,cn.idev.excel.context.xlsx.DefaultXlsxReadContext,class,6,7,1,6,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\NoModelDataListener.java,cn.idev.excel.test.demo.read.NoModelDataListener,class,4,6,2,4,4,2,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,20,0,0,0,0,0,4,1,3,0,2,1,0,0,0,27,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\metadata\csv\CsvDataFormat.java,cn.idev.excel.metadata.csv.CsvDataFormat,class,4,5,1,4,7,1,0,9,0,0.25,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,37,6,0,2,0,1,0,0,9,2,7,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\demo\read\IndexOrNameDataListener.java,cn.idev.excel.test.demo.read.IndexOrNameDataListener,class,5,7,2,5,4,2,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,20,0,0,0,0,0,4,1,3,0,2,1,0,0,0,28,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-core\src\main\java\cn\idev\excel\enums\ReadDefaultReturnEnum.java,cn.idev.excel.enums.ReadDefaultReturnEnum,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\fastexcel\fastexcel-test\src\test\java\cn\idev\excel\test\temp\simple\RepeatTest.java,cn.idev.excel.test.temp.simple.RepeatTest,class,7,8,1,7,3,1,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,0,0,0,3,7,8,0,8,0,0,0,0,26,1,0
