file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\password\UpperCaseValidator.java,org.logstash.secret.password.UpperCaseValidator,class,1,3,2,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodSyntaxElement.java,org.logstash.config.ir.compiler.MethodSyntaxElement,interface,9,14,5,9,4,1,0,3,6,0.0,0.0,0.0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,32,4,0,0,0,0,4,0,0,0,0,0,0,1,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\plugins\pipeline\PipelineBusTest.java,org.logstash.plugins.pipeline.PipelineBusTest$TestPipelineOutput,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\AddressState.java,org.logstash.plugins.pipeline.AddressState,class,3,6,3,3,17,1,0,6,24,0.7291667,0.3181818,0.56060606,12,0,11,0,0,1,12,0,0,2,4,0,0,4,0,0,2,0,1,70,13,0,6,0,1,0,0,6,0,4,1,0,1,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginLookup.java,org.logstash.plugins.PluginLookup$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\common\ConfigVariableExpanderTest.java,org.logstash.common.ConfigVariableExpanderTest,class,6,7,1,6,12,1,0,19,36,0.0,0.0,0.0,9,1,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,76,1,1,0,1,2,36,1,36,6,36,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginLookup.java,org.logstash.plugins.PluginLookup$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreFactory.java,org.logstash.secret.store.SecretStoreFactory$EnvironmentVariableProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\execution\ShutdownWatcherExtTest.java,org.logstash.execution.ShutdownWatcherExtTest,class,13,14,1,13,8,2,0,32,9,0.7916666,1.0,1.0,6,2,3,3,0,0,3,0,0,0,4,3,1,3,0,0,2,0,6,52,3,0,0,1,0,8,2,13,0,15,2,0,0,3,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\UtilExt.java,org.logstash.util.UtilExt,class,6,7,1,6,7,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,2,0,4,2,0,2,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\EventValueExpression.java,org.logstash.config.ir.expression.EventValueExpression,class,4,7,3,4,9,3,0,4,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,8,0,2,0,1,5,0,2,3,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\PlainEdge.java,org.logstash.config.ir.graph.PlainEdge,class,6,8,2,6,4,3,0,6,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,20,3,0,0,0,0,1,0,1,1,1,0,0,1,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\EventCondition.java,org.logstash.config.ir.compiler.EventCondition$Compiler$UnexpectedTypeException,innerclass,4,4,0,4,8,5,0,7,6,1.0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,9,28,1,0,3,0,1,6,1,5,0,3,2,0,0,0,49,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordType.java,org.logstash.common.io.RecordType,enum,1,6,5,1,10,1,0,0,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\plugins\outputs\StdoutTest.java,org.logstash.plugins.outputs.StdoutTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\QueueReadClient.java,org.logstash.execution.QueueReadClient,interface,5,8,3,5,9,1,0,0,36,0.0,0.0,0.0,9,0,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\FileLockFactory.java,org.logstash.FileLockFactory,class,1,4,3,1,13,1,0,17,0,0.0,1.0,1.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,58,1,0,3,3,0,5,0,10,4,9,3,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader,class,9,14,5,9,51,1,0,50,0,0.6806722,0.37179488,0.7051282,17,1,9,4,0,4,13,0,0,0,7,2,0,7,0,0,4,0,12,263,19,6,9,3,4,3,20,59,18,35,3,0,2,0,129,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\NoopStatement.java,org.logstash.config.ir.imperative.NoopStatement,class,6,8,2,6,6,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,16,5,0,1,0,0,1,0,0,1,0,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\monitors\HotThreadsMonitor.java,org.logstash.instrument.monitors.HotThreadsMonitor,class,3,5,2,3,19,1,0,29,17,0.7857143,1.0,1.0,7,6,2,5,0,0,2,0,0,0,4,4,0,4,0,0,4,0,12,127,7,1,3,1,0,12,2,13,0,11,3,0,1,0,95,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\unary\Truthy.java,org.logstash.config.ir.expression.unary.Truthy,class,6,9,3,6,4,5,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,2,0,0,1,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\dependencies-report\src\main\java\org\logstash\dependencies\Dependency.java,org.logstash.dependencies.Dependency,class,2,5,3,2,30,1,0,27,87,0.81578946,0.1764706,0.2647059,19,4,14,2,0,3,17,0,0,0,6,0,0,0,0,6,0,0,8,105,19,2,6,1,1,15,12,18,5,17,1,0,0,0,115,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\PipelineIndicator.java,org.logstash.health.PipelineIndicator$FlowWorkerUtilizationProbe,innerclass,10,10,0,10,12,1,0,27,6,0.75,0.0,0.0,4,3,1,0,0,3,4,0,0,0,5,5,0,0,0,5,5,0,17,42,8,0,0,0,0,31,9,9,0,13,2,0,0,4,73,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\co\elastic\logstash\api\FilterMatchListener.java,co.elastic.logstash.api.FilterMatchListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\Event.java,org.logstash.Event$InvalidTagsTypeException,innerclass,2,2,0,2,2,4,0,9,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,11,1,0,0,0,0,5,1,2,1,2,0,0,0,0,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricExt.java,org.logstash.instrument.metrics.MetricExt$TimedExecution,innerclass,11,11,0,11,3,1,0,4,1,0.53333336,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,5,1,0,5,0,0,2,0,2,22,2,0,0,0,0,1,1,7,1,7,0,0,0,0,29,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\timer\ConcurrentLiveTimerMetric.java,org.logstash.instrument.metrics.timer.ConcurrentLiveTimerMetric$Vector$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\PluginLookup.java,org.logstash.plugins.PluginLookup$PluginLanguage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\UnaryBooleanExpression.java,org.logstash.config.ir.expression.UnaryBooleanExpression,class,4,8,4,4,4,4,2,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,1,0,0,3,0,1,1,1,1,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\timer\ConcurrentLiveTimerMetric.java,org.logstash.instrument.metrics.timer.ConcurrentLiveTimerMetric$Vector$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\instrument\metrics\gauge\TextGaugeTest.java,org.logstash.instrument.metrics.gauge.TextGaugeTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,3,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\PipelineIndicator.java,org.logstash.health.PipelineIndicator$Status$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\config\ir\CompiledPipelineTest.java,org.logstash.config.ir.CompiledPipelineTest$FixedPluginFactory,innerclass,10,10,0,10,7,1,0,5,15,0.7142857,0.14285715,0.2857143,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,0,29,6,0,0,0,0,0,0,4,0,4,0,0,0,0,32,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\ext\JrubyEventExtLibraryTest.java,org.logstash.ext.JrubyEventExtLibraryTest,class,8,9,1,8,9,2,0,37,21,0.0,0.0,0.0,7,3,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,76,4,1,0,1,0,40,5,21,1,23,1,0,0,1,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\ValuefierTest.java,org.logstash.ValuefierTest,class,14,14,0,14,10,2,0,24,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,64,0,0,0,0,0,8,9,29,0,29,0,0,0,1,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\KeyNodeTest.java,org.logstash.KeyNodeTest,class,1,1,0,1,7,1,0,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\common\io\QueueStorageType.java,org.logstash.common.io.QueueStorageType,enum,1,6,5,1,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,0,1,0,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\BinaryBooleanExpression.java,org.logstash.config.ir.expression.BinaryBooleanExpression,class,7,20,13,7,12,4,10,13,18,0.625,0.0952381,0.14285715,8,1,6,1,1,0,7,1,0,0,2,0,0,2,0,0,2,0,5,38,8,0,3,0,1,8,0,3,2,3,1,0,0,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\CompiledPipeline.java,org.logstash.config.ir.CompiledPipeline$CompiledUnorderedExecution,innerclass,7,7,0,7,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Queueable.java,org.logstash.ackedqueue.Queueable,interface,1,11,10,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\CodecPluginCreator.java,org.logstash.plugins.factory.CodecPluginCreator,class,7,8,1,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\plugins\filters\UuidTest.java,org.logstash.plugins.filters.UuidTest$NoopFilterMatchListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\common\io\DeadLetterQueueReaderTest.java,org.logstash.common.io.DeadLetterQueueReaderTest$MockSegmentListener,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,2,6,0,3,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\reports\ThreadsReport.java,org.logstash.instrument.reports.ThreadsReport,class,3,4,1,3,2,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,2,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\imperative\IfStatement.java,org.logstash.config.ir.imperative.IfStatement,class,14,16,2,14,17,3,0,17,0,0.3809524,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,55,10,2,5,0,1,7,1,11,1,11,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyLogstashErrorsExt.java,org.logstash.ext.JRubyLogstashErrorsExt$ConfigLoadingError,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\ConvergeResultExt.java,org.logstash.execution.ConvergeResultExt$ActionResultExt,innerclass,11,11,0,11,11,1,0,11,13,0.8333334,0.06666667,0.06666667,6,1,4,0,2,0,6,1,2,0,2,1,0,2,0,0,1,0,4,37,4,0,0,0,0,4,1,6,0,3,1,0,0,0,41,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\LogstashInstallation.java,org.logstash.benchmark.cli.LogstashInstallation$FromLocalPath,innerclass,4,4,0,4,11,1,0,27,9,0.6666667,0.3,0.3,6,1,5,1,0,0,5,0,0,0,5,1,0,5,0,0,5,0,13,63,1,1,2,4,0,17,5,14,1,14,2,0,0,0,71,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\graph\Vertex.java,org.logstash.config.ir.graph.Vertex,class,10,38,28,10,47,4,4,37,484,0.939394,0.041666668,0.08712121,33,0,31,0,2,0,33,1,4,0,9,1,0,9,0,0,4,0,12,150,33,0,12,0,0,5,1,10,2,11,1,0,1,2,85,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\MultiIndicator.java,org.logstash.health.MultiIndicator$Report,innerclass,4,4,0,4,4,1,0,1,0,0.5,0.5,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,1,28,3,0,0,0,0,0,0,3,0,3,0,0,1,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\plugins\MetricTestCase.java,org.logstash.plugins.MetricTestCase,class,13,17,4,13,7,3,2,14,9,0.6666666,0.2,0.2,6,1,2,0,4,0,6,0,0,0,2,0,0,0,2,0,0,0,1,34,5,1,0,0,0,8,0,11,1,10,1,0,0,0,43,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\benchmark-cli\src\main\java\org\logstash\benchmark\cli\cases\ApacheLogsComplex.java,org.logstash.benchmark.cli.cases.ApacheLogsComplex,class,10,12,2,10,5,1,0,17,1,0.46666664,1.0,1.0,3,1,2,1,0,0,2,0,0,0,5,1,1,4,0,0,5,0,3,38,1,0,0,2,0,7,0,8,0,8,2,0,0,0,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Neq.java,org.logstash.config.ir.expression.binary.Neq,class,3,5,2,3,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\expression\binary\Eq.java,org.logstash.config.ir.expression.binary.Eq,class,3,5,2,3,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\health\Status.java,org.logstash.health.Status$Holder,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,2,0,1,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\pipeline\PipelineBusV2.java,org.logstash.plugins.pipeline.PipelineBusV2,class,11,14,3,11,18,4,2,36,4,0.6666666,0.4,0.46666667,9,0,6,3,0,0,6,0,0,0,4,1,0,1,3,0,3,0,12,117,5,1,5,0,1,11,2,10,0,21,2,0,2,11,84,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\tools\jvm-options-parser\src\main\java\org\logstash\launchers\JvmOptionsParser.java,org.logstash.launchers.JvmOptionsParser$JvmOptionsFileParserException,innerclass,0,0,0,0,3,3,0,0,0,0.44444445,0.6666667,1.0,3,0,0,0,0,3,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,1,1,3,0,3,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\gauge\TextGauge.java,org.logstash.instrument.metrics.gauge.TextGauge,class,2,3,1,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\plugins\codecs\Dots.java,org.logstash.plugins.codecs.Dots,class,7,8,1,7,11,1,0,6,30,0.6666667,0.035714287,0.035714287,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,4,30,3,0,1,0,1,2,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\test\java\org\logstash\AccessorsTest.java,org.logstash.AccessorsTest,class,8,9,1,8,21,2,0,20,210,0.0,0.0,0.0,21,4,17,4,0,0,17,0,0,0,0,0,0,0,0,0,0,0,54,138,4,0,0,0,0,75,32,33,0,33,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\execution\queue\QueueWriter.java,org.logstash.execution.queue.QueueWriter,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\SyntaxFactory.java,org.logstash.config.ir.compiler.SyntaxFactory$Assignment,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,1,0,2,0,2,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\MetricExt.java,org.logstash.instrument.metrics.MetricExt$MetricException,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\logstash\logstash-core\src\main\java\org\logstash\util\CheckedSupplier.java,org.logstash.util.CheckedSupplier,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
