file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\cluster\tutorial\BasicAuctionClusterClient.java,io.aeron.samples.cluster.tutorial.BasicAuctionClusterClient,class,13,15,2,13,17,1,0,43,16,0.73015875,0.0,0.0,9,2,6,3,0,0,6,0,0,0,7,0,0,7,0,0,5,0,17,89,2,3,1,1,1,28,14,32,14,28,3,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\UriValidationTest.java,io.aeron.UriValidationTest,class,16,17,1,16,4,1,0,18,0,0.5,1.0,1.0,4,0,0,1,0,3,3,0,0,0,3,0,0,2,0,1,1,0,2,23,0,0,0,0,0,4,3,6,1,6,0,0,0,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\MdsAndMdcInteractionTest.java,io.aeron.MdsAndMdcInteractionTest,class,20,21,1,20,23,1,0,39,0,0.575,1.0,1.0,5,0,0,1,0,4,4,0,0,0,8,6,0,7,0,1,7,0,20,138,0,17,4,4,0,11,34,53,4,57,4,0,0,2,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\ClusterNetworkTopologyTest.java,io.aeron.cluster.ClusterNetworkTopologyTest,class,29,30,1,29,29,1,0,89,89,0.86666673,0.2,0.2,15,2,0,9,0,6,6,0,0,0,6,4,0,5,0,1,5,0,21,246,9,5,5,5,4,63,57,51,21,58,3,0,1,7,143,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\MultiClusteredServicesTest.java,io.aeron.cluster.MultiClusteredServicesTest,class,14,14,0,14,5,2,0,18,1,0.33333334,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,48,0,2,0,0,0,0,17,9,2,11,2,0,1,2,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\LogSourceValidatorTest.java,io.aeron.cluster.LogSourceValidatorTest,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,9,0,9,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\test\java\io\aeron\samples\security\SimpleAuthenticatorTest.java,io.aeron.samples.security.SimpleAuthenticatorTest,class,7,7,0,7,6,1,0,12,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,16,13,19,2,19,1,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterControl.java,io.aeron.cluster.ClusterControl,class,7,10,3,7,8,1,0,23,6,0.75,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,13,87,3,0,3,0,0,7,5,10,4,10,1,0,1,0,170,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\RecordingExtent.java,io.aeron.cluster.RecordingExtent,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,21,1,0,0,0,0,8,0,7,2,7,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\ClusterTest.java,io.aeron.cluster.ClusterTest,class,48,49,1,48,138,1,0,234,0,0.37558684,0.93986017,0.93986017,71,2,0,5,0,66,66,0,0,0,3,1,0,2,0,1,2,0,25,1647,8,46,15,8,10,59,544,428,94,372,4,6,0,24,419,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ReplaySessionTest.java,io.aeron.archive.ReplaySessionTest,class,35,36,1,35,18,1,0,98,0,0.78619546,0.72527474,0.85714287,18,1,0,4,0,14,14,0,0,0,33,15,0,33,0,0,29,0,53,382,4,0,0,10,0,2,169,118,53,129,2,1,0,7,158,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\NetworkPublication.java,io.aeron.driver.NetworkPublication$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\SingleNodeTest.java,io.aeron.cluster.SingleNodeTest,class,17,18,1,17,5,1,0,43,0,0.2,1.0,1.0,5,0,0,1,0,4,4,0,0,0,1,0,0,0,0,1,1,0,3,79,0,0,0,2,0,0,24,24,3,24,1,0,0,0,72,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\test\java\io\aeron\AeronCountersTest.java,io.aeron.AeronCountersTest,class,12,12,0,12,16,1,0,40,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,12,97,1,0,1,2,0,28,13,31,10,40,4,0,0,13,112,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ArchiveComponentLogger.java,io.aeron.agent.ArchiveComponentLogger,class,18,19,1,18,10,1,0,24,9,0.64285713,0.1,0.1,7,3,4,3,0,0,5,0,0,0,2,2,0,1,0,1,2,0,16,48,7,0,0,0,1,21,0,13,0,13,1,0,0,2,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveToolCliTest.java,io.aeron.archive.ArchiveToolCliTest,class,15,16,1,15,7,1,0,22,0,0.71428573,0.46666667,0.6666667,7,0,0,1,0,6,6,0,0,0,7,3,0,7,0,0,4,0,4,80,1,0,0,5,0,28,48,22,5,21,1,0,1,2,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\test\java\io\aeron\cluster\ConsensusModuleSnapshotPendingServiceMessagesPatchTest.java,io.aeron.cluster.ConsensusModuleSnapshotPendingServiceMessagesPatchTest$NoOpConsensusModuleSnapshotListener,innerclass,3,3,0,3,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\MultiDestinationCastTest.java,io.aeron.MultiDestinationCastTest,class,28,29,1,28,76,1,0,69,0,0.68984973,1.0,1.0,19,2,0,4,0,15,15,0,0,0,28,13,0,27,0,1,20,0,78,388,0,32,3,5,5,34,90,123,27,106,4,0,0,14,191,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\CongestionControl.java,io.aeron.driver.CongestionControl,interface,0,9,9,0,13,1,0,0,53,0.8181818,0.018181818,0.018181818,11,4,0,0,0,11,11,0,0,0,1,0,0,0,0,1,0,0,0,23,4,0,1,0,4,0,6,2,3,2,0,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\RetransmitHandlerTest.java,io.aeron.driver.RetransmitHandlerTest,class,17,18,1,17,26,1,0,46,0,0.74086946,1.0,1.0,25,2,0,8,0,17,17,0,0,0,23,12,0,23,0,0,21,0,46,205,5,1,0,0,0,16,128,53,13,36,1,0,0,5,142,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\UnicastFlowControl.java,io.aeron.driver.UnicastFlowControl,class,8,11,3,8,9,1,0,6,36,0.9444444,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,2,28,5,0,0,0,0,0,1,3,1,3,0,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\ControlResponseListener.java,io.aeron.archive.client.ControlResponseListener,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SendChannelEndpoint.java,io.aeron.driver.media.DestinationHotFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\IndexedReplicatedRecording.java,io.aeron.samples.archive.IndexedReplicatedRecording$Indexer,innerclass,12,12,0,12,25,1,0,21,35,0.8376624,0.18181819,0.6545454,11,1,3,0,0,8,11,0,0,0,14,3,0,14,0,0,10,0,4,108,11,3,5,1,1,4,11,25,5,22,3,0,0,0,80,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\MigrateSegmentsTest.java,io.aeron.archive.MigrateSegmentsTest$FollowingSegmentAction,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\ReplayMerge.java,io.aeron.archive.client.ReplayMerge$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ArchiveEventEncoderTest.java,io.aeron.agent.ArchiveEventEncoderTest$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\response\ResponseServer.java,io.aeron.response.ResponseServer,class,15,16,1,15,19,1,0,28,19,0.77272725,0.3,0.6,10,0,5,5,0,0,5,0,0,0,11,0,0,11,0,0,10,0,2,100,5,2,6,0,2,8,4,22,0,19,1,0,2,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\EventConfigurationTest.java,io.aeron.agent.EventConfigurationTest,class,5,5,0,5,5,1,0,14,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,46,0,0,0,4,0,3,5,4,0,6,1,0,1,2,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DefaultCongestionControlSupplier.java,io.aeron.driver.DefaultCongestionControlSupplier,class,8,9,1,8,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,1,0,1,1,1,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\CubicCongestionControlConfiguration.java,io.aeron.driver.ext.CubicCongestionControlConfiguration,class,0,0,0,0,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,2,9,0,0,0,0,0,5,1,7,0,7,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-test-support\src\main\java\io\aeron\test\AdjustableClock.java,io.aeron.test.AdjustableClock,class,4,5,1,4,8,1,0,10,1,0.6666666,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,1,34,4,2,0,0,1,2,4,7,5,7,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\raw\ReceiveSendUdpPong.java,io.aeron.samples.raw.ReceiveSendUdpPong,class,1,1,0,1,10,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,54,1,4,1,0,0,3,9,17,2,13,4,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\RecordedBasicPublisher.java,io.aeron.samples.archive.RecordedBasicPublisher,class,6,7,1,6,15,1,0,30,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,2,77,1,3,7,2,0,16,8,19,7,18,4,0,0,1,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\ControlSession.java,io.aeron.archive.ControlSession$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\UntetheredSubscriptionTest.java,io.aeron.UntetheredSubscriptionTest,class,21,22,1,21,28,1,0,42,0,0.47222224,0.5,0.5,6,1,0,2,0,4,4,0,0,0,6,3,0,5,0,1,4,0,13,113,2,7,2,2,0,16,27,37,5,44,4,0,0,5,86,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ChannelEndpointInterceptor.java,io.aeron.agent.ChannelEndpointInterceptor$ReceiverProxy$CloseReceiveChannelEndpoint,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\client\IngressSessionDecorator.java,io.aeron.cluster.client.IngressSessionDecorator,class,7,8,1,7,5,1,0,5,2,0.6,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,22,3,0,0,0,0,0,2,3,1,3,0,0,0,0,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\driver\DriverShouldStartIfAeronDirectoryExistsTest.java,io.aeron.driver.DriverShouldStartIfAeronDirectoryExistsTest,class,10,10,0,10,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,3,13,0,0,0,1,0,1,1,5,0,5,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\SenderTest.java,io.aeron.driver.SenderTest,class,38,39,1,38,15,1,0,74,0,0.6469136,1.0,1.0,15,0,0,2,0,13,13,0,0,0,27,9,0,27,0,0,25,0,12,317,3,0,0,0,1,2,109,59,17,56,0,0,0,2,153,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-samples\src\main\java\io\aeron\samples\EmbeddedExclusiveBufferClaimIpcThroughput.java,io.aeron.samples.EmbeddedExclusiveBufferClaimIpcThroughput$Publisher,innerclass,4,4,0,4,6,1,0,10,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,34,0,3,0,0,0,1,4,11,1,11,4,0,0,0,36,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DefaultAllowTerminationValidator.java,io.aeron.driver.DefaultAllowTerminationValidator,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterTermination.java,io.aeron.cluster.ClusterTermination,class,4,5,1,4,13,1,0,7,0,0.4,0.5,0.6,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,37,2,2,1,0,0,1,1,6,1,3,3,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\CatalogTool.java,io.aeron.archive.CatalogTool,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DriverEventDissector.java,io.aeron.agent.DriverEventDissector,class,30,34,4,30,80,1,0,151,590,0.94090056,0.8666667,0.8666667,41,40,0,26,0,15,15,0,0,0,26,26,0,25,0,1,26,0,54,426,1,1,3,0,1,171,3,101,31,49,1,0,0,0,175,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverNameResolverCache.java,io.aeron.driver.DriverNameResolverCache$CacheEntry,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,2,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\MediaDriverContextTest.java,io.aeron.driver.MediaDriverContextTest,class,16,17,1,16,24,1,0,68,0,0.045454547,0.9047619,0.9047619,22,1,0,1,0,21,21,0,0,0,1,0,0,1,0,0,1,0,6,169,2,2,0,1,0,14,51,29,18,29,1,0,0,1,145,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\OptimalMulticastDelayGeneratorTest.java,io.aeron.driver.OptimalMulticastDelayGeneratorTest,class,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,11,0,1,0,0,0,0,4,5,0,5,1,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\main\java\io\aeron\status\ChannelEndpointStatus.java,io.aeron.status.ChannelEndpointStatus,class,3,3,0,3,7,1,0,6,0,0.42857143,0.0,0.0,2,2,2,0,0,0,2,0,0,0,7,7,7,0,0,0,7,0,0,39,6,0,4,0,1,6,10,14,9,10,1,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\MultiSubscriberTest.java,io.aeron.MultiSubscriberTest,class,22,23,1,22,15,1,0,40,0,0.7111112,0.8333333,1.0,5,0,0,1,0,4,4,0,0,0,9,5,0,8,0,1,9,0,12,84,0,8,6,2,2,8,19,36,6,40,2,0,0,4,94,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\counter\CounterInfo.java,io.aeron.counter.CounterInfo,class,0,3,3,0,2,1,0,0,0,0.8333333,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,1,5,1,0,0,2,0,0,14,0,0,0,0,0,0,1,4,0,6,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\test\java\io\aeron\agent\DriverLoggingAgentTest.java,io.aeron.agent.DriverLoggingAgentTest$StubEventLogReaderAgent,innerclass,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-agent\src\main\java\io\aeron\agent\DynamicLoggingAgent.java,io.aeron.agent.DynamicLoggingAgent,class,2,3,1,2,12,1,0,15,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,62,1,2,1,1,0,15,7,8,4,7,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-client\src\test\java\io\aeron\PublicationTest.java,io.aeron.PublicationTest,class,14,15,1,14,13,9,0,40,12,0.85869557,0.6111111,0.7777778,12,2,0,3,0,9,9,0,0,0,23,17,0,23,0,0,22,0,36,368,3,1,0,0,1,10,56,26,15,26,1,0,6,1,110,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ClusterToolCommand.java,io.aeron.cluster.ClusterToolCommand,class,3,5,2,3,8,1,0,18,5,0.5,0.33333334,0.47619048,7,4,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,42,6,1,0,0,0,7,2,6,5,15,1,0,1,3,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ClusteredServiceAgent.java,io.aeron.cluster.service.ClusteredServiceAgentRhsPadding,class,1,2,1,1,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,11,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-annotations\src\main\java\io\aeron\config\docgen\ConfigDocGenerator.java,io.aeron.config.docgen.ConfigDocGenerator,class,3,5,2,3,48,1,0,39,46,0.5833333,0.0,0.0,12,1,1,10,0,1,2,0,0,0,1,0,0,1,0,0,1,0,8,149,4,4,14,3,4,42,18,14,8,13,3,0,0,2,65,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-archive\src\main\java\io\aeron\archive\DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor$DedicatedModeReplayer,innerclass,11,11,0,11,19,3,0,17,21,0.7285714,0.2857143,0.53571427,10,0,2,2,5,1,8,0,0,0,7,0,0,7,0,0,6,0,4,74,2,3,1,0,1,0,2,10,1,9,2,0,0,0,46,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ext\LossGenerator.java,io.aeron.driver.ext.LossGenerator,interface,2,10,8,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveReplayTest.java,io.aeron.archive.ArchiveReplayTest,class,14,14,0,14,5,1,0,40,1,0.44444445,0.33333334,0.33333334,3,0,0,0,0,3,3,0,0,0,3,0,0,2,0,1,1,0,1,37,0,1,1,1,0,3,9,14,3,19,3,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-driver\src\test\java\io\aeron\driver\buffer\TestLogFactory.java,io.aeron.driver.buffer.TestLogFactory,class,5,12,7,5,5,1,0,2,10,0.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,44,4,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ConsensusModuleSnapshotTakerTest.java,io.aeron.cluster.ConsensusModuleSnapshotTakerTest,class,24,25,1,24,8,1,0,47,0,0.5,1.0,1.0,8,0,0,2,0,6,6,0,0,0,9,0,0,9,0,0,9,0,0,172,5,0,0,0,0,2,46,50,14,53,1,0,0,3,109,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\service\ClusteredServiceContainerContextTest.java,io.aeron.cluster.service.ClusteredServiceContainerContextTest,class,16,16,0,16,16,1,0,79,0,0.31111112,1.0,1.0,15,0,0,0,0,15,15,0,0,0,3,0,0,3,0,0,1,0,21,229,0,0,0,14,1,26,20,28,8,30,1,0,0,1,135,0,0
