file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftTrialSpawnerConfiguration.java,org.bukkit.craftbukkit.block.CraftTrialSpawnerConfiguration,class,20,22,2,20,56,1,0,50,276,0.84375,0.18472907,0.864532,32,0,28,3,1,0,29,0,0,0,10,0,0,10,0,0,1,0,13,195,18,4,13,0,3,12,5,49,0,32,2,0,0,3,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftCandle.java,org.bukkit.craftbukkit.block.impl.CraftCandle,class,8,8,0,8,10,2,0,6,13,0.6333334,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,3,0,3,0,0,3,0,0,35,5,0,0,0,0,3,0,3,0,3,0,0,0,0,31,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\inventory\HopperInventorySearchEvent.java,org.bukkit.event.inventory.HopperInventorySearchEvent$ContainerType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\block\BlockDispenseEvent.java,org.bukkit.event.block.BlockDispenseEvent,class,7,8,1,7,9,3,1,1,20,0.72222227,0.22222222,0.33333334,9,1,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,35,5,0,0,0,0,0,0,7,0,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\event\entity\PufferFishStateChangeEvent.java,io.papermc.paper.event.entity.PufferFishStateChangeEvent,class,7,8,1,7,11,2,0,3,20,0.7037037,0.22222222,0.22222222,9,1,9,0,0,0,9,0,0,0,3,1,0,3,0,0,2,0,0,33,7,0,0,0,0,0,0,3,0,3,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\player\PlayerRecipeBookClickEvent.java,org.bukkit.event.player.PlayerRecipeBookClickEvent,class,7,7,0,7,10,2,0,2,10,0.65625,0.32142857,0.5714286,8,1,8,0,0,0,8,0,0,0,4,1,0,4,0,0,2,0,0,40,5,0,2,0,0,3,0,6,0,4,1,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\type\paper\PaperBootstrapOrderConfiguration.java,io.papermc.paper.plugin.provider.type.paper.PaperBootstrapOrderConfiguration,class,5,6,1,5,7,1,0,6,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,27,3,1,2,0,0,0,0,5,0,5,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\Rail.java,org.bukkit.block.data.Rail$Shape,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Particle.java,org.bukkit.Particle$DustOptions,innerclass,2,2,0,2,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,1,0,0,1,0,2,0,2,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\command\brigadier\argument\resolvers\selector\PlayerSelectorArgumentResolver.java,io.papermc.paper.command.brigadier.argument.resolvers.selector.PlayerSelectorArgumentResolver,interface,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\entity\Display.java,org.bukkit.entity.Display,interface,8,11,3,8,25,1,0,0,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftLadder.java,org.bukkit.craftbukkit.block.impl.CraftLadder,class,9,9,0,9,7,2,0,5,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,25,3,0,0,0,0,2,0,2,0,2,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\support\suite\LegacyTestSuite.java,org.bukkit.support.suite.LegacyTestSuite,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\test\java\org\bukkit\conversations\ConversationTest.java,org.bukkit.conversations.ConversationTest$FirstPrompt,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\potion\CraftPotionEffectType.java,org.bukkit.craftbukkit.potion.CraftPotionEffectType,class,16,22,6,16,27,2,0,30,135,0.7536232,0.18577075,0.26086956,23,5,23,0,0,0,23,0,0,0,3,0,0,3,0,0,3,0,4,90,24,0,1,0,3,4,5,5,4,7,1,0,0,1,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\entrypoint\strategy\modern\ModernPluginLoadingStrategy.java,io.papermc.paper.plugin.entrypoint.strategy.modern.ModernPluginLoadingStrategy,class,11,13,2,11,16,1,0,31,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,77,1,6,3,1,0,5,0,18,0,18,4,0,1,1,59,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\Axis.java,org.bukkit.Axis,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\PaperConfigurations.java,io.papermc.paper.configuration.PaperConfigurations,class,59,61,2,59,52,2,0,125,382,0.94960207,0.025974026,0.025974026,29,12,8,7,12,2,22,0,0,0,13,13,3,7,0,3,13,0,51,251,22,4,0,6,0,36,1,40,8,51,3,9,0,11,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\util\StringUtil.java,org.bukkit.util.StringUtil,class,3,6,3,3,9,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,4,0,0,4,2,0,0,0,2,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\CraftServerLinks.java,org.bukkit.craftbukkit.CraftServerLinks,class,12,15,3,12,29,1,0,23,0,0.5,0.38181818,0.38181818,16,2,11,5,0,0,11,0,0,0,2,0,0,2,0,0,1,0,2,101,11,0,13,0,2,10,0,11,0,10,1,0,1,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\impl\CraftChorusFlower.java,org.bukkit.craftbukkit.block.impl.CraftChorusFlower,class,5,5,0,5,5,2,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\provider\source\FileProviderSource.java,io.papermc.paper.plugin.provider.source.FileProviderSource,class,11,17,6,11,25,1,0,33,3,0.6111111,1.0,1.0,6,0,4,2,0,0,4,0,0,0,3,1,0,3,0,0,3,0,19,130,6,0,6,6,1,24,1,18,10,16,3,0,1,0,97,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\command\brigadier\PaperCommands.java,io.papermc.paper.command.brigadier.PaperCommands,class,24,28,4,24,30,1,0,48,67,0.82857144,0.18181819,0.27272728,14,0,12,2,0,0,12,0,0,0,5,1,1,4,0,0,1,0,7,114,14,1,6,0,1,12,5,25,7,22,2,1,0,4,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\event\world\EntitiesUnloadEvent.java,org.bukkit.event.world.EntitiesUnloadEvent,class,5,5,0,5,4,4,0,0,2,0.5,0.33333334,0.33333334,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\plugin\manager\PaperPluginManagerImpl.java,io.papermc.paper.plugin.manager.PaperPluginManagerImpl,class,23,28,5,23,40,1,0,36,169,0.6581197,0.3859649,0.85020244,39,1,39,0,0,0,39,0,0,1,3,0,0,0,0,3,2,0,0,131,17,0,1,0,2,0,0,5,0,3,1,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\CraftMerchant.java,org.bukkit.craftbukkit.inventory.CraftMerchant$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\RegionAccessor.java,org.bukkit.RegionAccessor,interface,22,27,5,22,47,1,0,9,990,0.0,0.0,0.0,45,0,8,0,0,37,45,0,0,0,0,0,0,0,0,0,0,0,0,63,7,0,2,0,0,2,0,0,0,0,0,0,0,0,311,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\potion\PotionEffectType.java,org.bukkit.potion.PotionEffectType,class,18,27,9,18,21,1,1,13,103,0.9966667,0.0,0.0,15,5,14,1,0,0,14,10,0,0,40,40,39,1,0,0,40,0,39,93,8,1,4,0,0,47,41,42,0,42,2,0,1,0,205,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous15,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\inventory\AbstractHorseInventory.java,org.bukkit.inventory.AbstractHorseInventory,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous14,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftMinecartChest.java,org.bukkit.craftbukkit.entity.CraftMinecartChest,class,7,7,0,7,3,4,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,3,0,1,2,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous16,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous11,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous10,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous13,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous12,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\Dispenser.java,org.bukkit.block.data.type.Dispenser,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\entity\CraftHanging.java,org.bukkit.craftbukkit.entity.CraftHanging,class,7,10,3,7,15,3,2,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,47,7,0,1,0,0,2,0,3,0,3,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\io\papermc\paper\datacomponent\item\DamageResistant.java,io.papermc.paper.datacomponent.item.DamageResistant,interface,8,12,4,8,2,1,0,2,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\block\data\type\PointedDripstone.java,org.bukkit.block.data.type.PointedDripstone$Thickness,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\configuration\mapping\InnerClassInstanceSupplier.java,io.papermc.paper.configuration.mapping.InnerClassInstanceSupplier,class,5,7,2,5,10,1,0,14,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,1,45,3,0,2,1,0,4,0,9,3,7,4,0,0,3,63,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous19,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\persistence\CraftPersistentDataTypeRegistry.java,org.bukkit.craftbukkit.persistence.CraftPersistentDataTypeRegistry,class,29,36,7,29,39,1,0,43,12,0.7521368,0.0,0.0,13,0,3,10,0,0,4,0,0,0,6,0,0,3,0,3,2,0,13,145,30,6,2,0,4,9,1,20,1,40,4,0,0,12,194,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackBookTest.java,org.bukkit.craftbukkit.inventory.ItemStackBookTest$Anonymous18,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\inventory\util\CraftMenus.java,org.bukkit.craftbukkit.inventory.util.CraftMenus,class,33,34,1,33,28,1,0,19,1,0.77777785,0.0,0.0,3,3,2,1,0,0,3,0,0,0,2,0,1,0,0,1,0,0,22,94,23,0,22,0,1,1,1,6,0,7,1,0,0,22,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\util\Hashing.java,io.papermc.paper.util.Hashing,class,3,6,3,3,6,1,0,9,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,0,2,0,5,0,1,2,1,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\command\VanillaCommandWrapper.java,org.bukkit.craftbukkit.command.VanillaCommandWrapper,class,23,25,2,23,26,2,0,39,49,0.72727275,0.083333336,0.083333336,11,3,8,2,0,1,9,0,0,0,1,0,1,0,0,0,1,0,4,84,18,1,4,0,8,10,1,9,4,9,2,0,0,2,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous9,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\org\bukkit\craftbukkit\block\CraftConduit.java,org.bukkit.craftbukkit.block.CraftConduit,class,14,16,2,14,28,3,0,19,78,0.0,0.0,0.0,13,0,12,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,1,84,15,1,13,0,4,0,2,16,0,12,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous7,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-api\src\main\java\org\bukkit\configuration\MemoryConfigurationOptions.java,org.bukkit.configuration.MemoryConfigurationOptions,class,4,7,3,4,4,2,1,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\main\java\io\papermc\paper\command\subcommands\MobcapsCommand.java,io.papermc.paper.command.subcommands.MobcapsCommand,class,17,18,1,17,29,1,0,49,21,0.85714287,0.0,0.0,7,1,2,5,0,0,2,0,0,0,1,1,0,0,0,1,1,0,6,138,17,2,12,0,3,24,18,23,4,26,3,0,0,7,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous5,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous6,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous3,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous4,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Paper\paper-server\src\test\java\org\bukkit\craftbukkit\inventory\ItemStackFireworkTest.java,org.bukkit.craftbukkit.inventory.ItemStackFireworkTest$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
