file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous53,anonymous,5,5,0,5,6,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,23,1,1,1,0,0,4,1,6,0,6,3,0,0,0,27,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous52,anonymous,5,5,0,5,6,1,0,20,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,11,0,11,0,11,1,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous55,anonymous,9,9,0,9,7,1,0,16,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,35,2,1,3,0,0,1,2,8,1,8,2,1,0,0,34,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous54,anonymous,6,6,0,6,4,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,1,2,0,2,0,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous57,anonymous,5,5,0,5,39,1,0,37,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,157,38,0,37,0,0,1,0,2,0,2,2,0,0,0,60,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\colorpicker\src\main\java\com\flask\colorpicker\ColorPickerView.java,com.flask.colorpicker.ColorPickerView$Anonymous1,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,1,0,1,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\room\TransactionExecutor.java,androidx.room.TransactionExecutor,class,2,5,3,2,5,1,0,4,0,0.33333334,0.6666667,1.0,3,0,1,0,0,2,3,0,0,2,3,0,0,3,0,0,2,0,0,29,0,0,2,0,1,1,0,3,0,3,1,1,0,0,36,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous5,anonymous,0,0,0,0,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,1,1,1,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous4,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,0,0,2,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous7,anonymous,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,0,1,0,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\paging\PagedListAdapter.java,androidx.paging.PagedListAdapter,class,10,11,1,10,9,1,0,6,0,0.5,0.41666666,0.41666666,9,0,6,0,3,0,9,0,0,0,2,0,0,1,0,1,2,0,0,36,3,0,0,0,0,1,0,3,0,2,0,1,0,0,270,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous8,anonymous,7,7,0,7,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1,4,4,2,4,2,2,1,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterContact.java,eu.faircode.email.AdapterContact$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterContact.java,eu.faircode.email.AdapterContact$Anonymous6,anonymous,6,6,0,6,16,1,0,14,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,1,2,5,1,3,0,2,7,0,4,4,1,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\bugsnag\android\repackaged\dslplatform\json\UUIDConverter.java,com.bugsnag.android.repackaged.dslplatform.json.UUIDConverter,class,8,11,3,8,31,1,0,16,16,0.85,0.16666667,0.16666667,8,8,8,0,0,0,9,0,0,0,5,5,3,2,0,0,5,0,5,171,7,11,7,2,45,4,138,111,109,32,3,2,0,0,47,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous13,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,3,2,2,0,2,1,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\EditTextMultiAutoComplete.java,eu.faircode.email.EditTextMultiAutoComplete,class,22,24,2,22,33,3,0,43,89,0.9387755,0.015151516,0.015151516,14,1,8,2,4,0,12,0,0,0,7,1,0,7,0,0,1,0,12,289,9,1,9,5,4,1,5,20,2,18,4,2,1,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogSend.java,eu.faircode.email.FragmentDialogSend$Anonymous15,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,3,2,2,0,2,1,1,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous48,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage,class,39,43,4,39,147,2,0,114,410,0.9598767,0.17142858,0.5462185,37,2,10,2,0,25,35,0,0,0,130,5,0,130,0,0,4,0,9,6895,29,7,46,4,20,95,40,205,7,177,5,5,3,0,335,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous47,anonymous,3,3,0,3,3,1,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,4,0,4,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterNavUnified.java,eu.faircode.email.AdapterNavUnified$ViewHolder,innerclass,11,11,0,11,44,2,0,28,0,0.54999995,0.0,0.0,5,0,1,3,0,1,2,0,0,0,8,0,0,8,0,0,0,0,0,94,2,0,16,0,6,11,17,20,0,19,4,1,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous49,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\ActivityEML.java,eu.faircode.email.ActivityEML$Anonymous5$Anonymous6,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,1,1,0,2,0,2,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous42,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous41,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous1,anonymous,1,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous44,anonymous,5,5,0,5,15,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,4,12,1,4,2,4,5,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous43,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\org\minidns\dnssec\Verifier.java,org.minidns.dnssec.Verifier$Anonymous1,anonymous,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,2,0,2,1,2,1,2,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous46,anonymous,2,2,0,2,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous3,anonymous,5,5,0,5,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,4,2,3,2,3,4,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\play\java\eu\faircode\email\ActivityBilling.java,eu.faircode.email.ActivityBilling$Anonymous2,anonymous,3,4,0,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\room\QueryInterceptorProgram.java,androidx.room.QueryInterceptorProgram,class,3,5,2,3,11,1,0,5,30,0.6666667,0.035714287,0.035714287,9,0,7,1,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,35,1,1,0,0,0,0,1,3,1,3,2,0,0,0,45,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous45,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\TrafficStatsHelper.java,eu.faircode.email.TrafficStatsHelper,class,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,7,0,0,2,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\paging\WrapperItemKeyedDataSource.java,androidx.paging.WrapperItemKeyedDataSource,class,12,16,4,12,11,4,0,14,0,0.56666666,0.82222223,1.0,10,0,8,0,0,2,10,0,0,0,3,0,0,2,0,1,3,0,1,62,3,1,0,0,0,2,1,5,0,5,2,3,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous37,anonymous,4,4,0,4,3,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,1,0,1,0,3,0,3,2,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous36,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous39,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\TupleOutboxStats.java,eu.faircode.email.TupleOutboxStats,class,0,2,2,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous38,anonymous,5,5,0,5,9,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,5,1,0,2,0,4,0,4,3,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\openpgp-api\src\main\java\org\openintents\openpgp\util\OpenPgpServiceConnection.java,org.openintents.openpgp.util.OpenPgpServiceConnection$Anonymous1,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous31,anonymous,4,4,0,4,7,1,0,13,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,2,1,0,3,0,5,0,5,3,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous30,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous33,anonymous,5,5,0,5,9,1,0,15,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,3,1,3,1,0,4,0,7,0,7,4,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous32,anonymous,6,6,0,6,9,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,6,0,2,2,0,2,0,2,3,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\recyclerview\selection\OperationMonitor.java,androidx.recyclerview.selection.OperationMonitor$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous35,anonymous,8,8,0,8,9,1,0,19,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46,5,0,3,1,0,1,1,5,0,5,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous34,anonymous,6,6,0,6,11,1,0,18,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,5,0,0,8,1,3,0,3,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentDialogOpenLink.java,eu.faircode.email.FragmentDialogOpenLink$AdapterPackage,innerclass,11,11,0,11,12,2,0,15,4,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,6,0,0,6,0,0,6,0,2,37,3,0,5,0,0,0,6,9,0,9,1,0,0,0,27,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\com\bugsnag\android\Event.java,com.bugsnag.android.Event,class,29,35,6,29,71,1,0,44,0,0.49074075,0.8555878,0.925254,54,0,39,1,3,11,53,0,0,0,2,0,0,2,0,0,2,0,1,234,27,0,17,0,0,16,0,3,1,2,1,0,0,0,282,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAnswer.java,eu.faircode.email.AdapterAnswer$Anonymous7,anonymous,1,1,0,1,13,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,2,0,10,0,0,6,6,4,0,1,3,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAnswer.java,eu.faircode.email.AdapterAnswer$Anonymous8,anonymous,0,0,0,0,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,4,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAnswer.java,eu.faircode.email.AdapterAnswer$Anonymous5,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterAnswer.java,eu.faircode.email.AdapterAnswer$Anonymous6,anonymous,4,4,0,4,5,1,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,0,1,3,0,2,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous26,anonymous,5,5,0,5,4,1,0,11,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,1,4,0,4,0,4,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous25,anonymous,14,14,0,14,47,1,0,44,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,90,6,1,25,2,6,10,4,26,1,21,3,0,0,0,65,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\AdapterMessage.java,eu.faircode.email.AdapterMessage$ViewHolder$Anonymous28,anonymous,8,8,0,8,23,1,0,35,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,70,5,2,10,3,2,2,4,22,1,19,5,0,0,0,48,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\eu\faircode\email\FragmentOptionsSynchronize.java,eu.faircode.email.FragmentOptionsSynchronize,class,40,43,3,40,23,5,0,56,15,0.7518799,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,57,1,0,56,0,1,1,0,10,715,5,3,5,1,0,70,13,77,3,77,3,44,3,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FairEmail\app\src\main\java\androidx\recyclerview\selection\GridModel.java,androidx.recyclerview.selection.GridModel$RelativeCoordinate,innerclass,2,2,0,2,17,1,0,4,4,0.5777778,0.1,0.1,5,0,3,0,0,2,5,0,0,0,9,4,5,0,0,4,5,0,1,72,8,0,6,0,1,0,14,21,8,13,2,0,0,0,131,10,0
