file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\ElementFinder.java,com.intuit.karate.driver.ElementFinder$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Logger.java,com.intuit.karate.Logger,class,4,54,50,4,34,1,0,21,41,0.7407408,0.4857143,0.63809526,18,0,15,3,0,0,15,0,0,0,6,1,0,6,0,0,3,0,0,106,6,0,1,0,0,2,0,12,0,10,2,0,0,0,57,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\DevToolsDriver.java,com.intuit.karate.driver.DevToolsDriver,class,31,41,10,31,225,1,2,149,3230,0.9493801,0.05960706,0.15517816,88,0,71,10,7,0,78,0,0,0,22,0,0,10,12,0,9,0,31,918,75,12,53,3,5,306,23,187,20,163,4,0,0,9,301,1025,36
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\graal\JsValue.java,com.intuit.karate.graal.JsValue$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\report\Report.java,com.intuit.karate.report.Report,interface,7,16,9,7,9,1,0,11,28,0.0,0.0,0.0,8,1,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,3,94,3,0,1,0,0,0,0,5,1,4,1,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\PlaywrightDriver.java,com.intuit.karate.playwright.driver.PlaywrightDriver,class,43,53,10,43,133,1,1,197,4982,0.9379629,0.0630303,0.18242425,108,4,91,8,0,9,100,0,0,0,10,2,0,8,0,2,6,0,31,554,80,3,6,3,3,94,11,54,8,60,3,0,3,16,362,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\proxy\DemoMockSslRunner.java,mock.proxy.DemoMockSslRunner,class,4,4,0,4,4,1,0,12,0,0.0,1.0,1.0,3,2,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,13,0,0,1,0,0,8,3,2,1,2,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\ssl\TestService.java,ssl.TestService$TestController,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioOutlineResult.java,com.intuit.karate.core.ScenarioOutlineResult,class,6,8,2,6,9,1,0,16,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,37,2,1,5,0,0,9,0,6,0,5,4,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationElement.java,com.intuit.karate.robot.win.IUIAutomationElement,class,17,26,9,17,18,3,0,21,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,66,16,0,1,1,0,15,0,5,3,5,1,0,0,0,59,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\microsoft\WinAppDriver.java,com.intuit.karate.driver.microsoft.WinAppDriver,class,9,10,1,9,11,2,0,15,28,1.0,0.0,0.0,8,1,6,1,1,0,7,0,0,0,1,1,1,0,0,0,1,0,3,45,6,0,0,0,0,27,3,6,1,6,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-e2e-tests\src\test\java\driver\LocalSingleRunner.java,driver.LocalSingleRunner,class,6,7,1,6,3,1,0,11,1,0.33333334,0.33333334,0.33333334,3,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,13,0,0,0,0,0,9,3,2,2,2,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Plugin.java,com.intuit.karate.core.Plugin,interface,4,12,8,4,7,1,0,5,10,0.0,0.0,0.0,5,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,17,2,1,1,0,0,0,0,1,0,1,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\MatchTest.java,com.intuit.karate.MatchTest,class,13,14,1,13,43,1,0,26,348,0.7154472,0.31932774,0.31932774,41,0,0,6,0,35,35,0,0,0,3,2,0,1,0,2,2,0,16,321,0,0,1,0,0,389,17,10,0,10,1,0,0,0,104,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\WinElement.java,com.intuit.karate.robot.win.WinElement,class,21,24,3,21,55,1,1,58,0,0.6166667,0.5394958,0.589916,40,0,35,5,0,0,35,0,0,0,3,0,0,2,1,0,3,0,3,215,42,1,3,1,0,10,1,27,6,27,1,0,0,0,88,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\runner\hooks\NoFeatureTestRuntimeHook.java,com.intuit.karate.core.runner.hooks.NoFeatureTestRuntimeHook,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\test\java\com\intuit\karate\robot\win\IUIAutomationRunner.java,com.intuit.karate.robot.win.IUIAutomationRunner,class,10,11,1,10,5,1,0,27,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,55,0,3,0,0,0,11,7,30,2,25,1,0,0,0,40,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\Result.java,com.intuit.karate.core.Result,class,5,13,8,5,38,1,0,21,25,0.789855,0.32034633,1.0,23,8,22,1,0,0,22,0,0,0,12,4,0,12,0,0,12,0,10,138,22,0,12,0,0,26,4,30,4,25,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\ServerHtmlTemplateResolver.java,com.intuit.karate.template.ServerHtmlTemplateResolver,class,10,12,2,10,7,1,0,9,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,27,3,0,0,0,0,5,1,8,2,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\org\apache\http\conn\ssl\LenientSslConnectionSocketFactory.java,org.apache.http.conn.ssl.LenientSslConnectionSocketFactory,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\PaymentService.java,mock.contract.PaymentService,class,10,17,7,10,7,1,0,9,13,0.8333334,0.06666667,0.06666667,6,5,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,5,61,4,0,0,0,0,8,3,4,2,4,1,0,1,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\driver\chrome\Chrome.java,com.intuit.karate.driver.chrome.Chrome,class,11,15,4,11,24,2,0,32,15,0.8888889,0.0,0.0,6,5,6,0,0,0,6,0,0,0,6,6,6,0,0,0,6,0,14,85,5,1,7,0,0,24,2,19,4,18,2,0,0,1,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\test\java\com\intuit\karate\playwright\driver\PlaywrightDriverTest.java,com.intuit.karate.playwright.driver.PlaywrightDriverTest,class,8,8,0,8,6,1,0,13,0,0.64,1.0,1.0,5,2,2,0,0,3,5,0,0,0,5,5,0,5,0,0,2,0,4,57,0,0,1,0,0,21,2,8,3,10,1,0,1,2,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\TagsTest.java,com.intuit.karate.core.TagsTest,class,4,5,1,4,8,1,0,8,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,86,2,2,0,0,0,146,2,4,0,4,1,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-playwright\src\main\java\com\intuit\karate\playwright\driver\util\KarateTokenParser.java,com.intuit.karate.playwright.driver.util.KarateTokenParser,class,2,4,2,2,6,1,0,13,3,0.6666667,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,26,4,0,1,0,1,12,5,7,5,9,1,0,1,2,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\MockClient.java,com.intuit.karate.core.MockClient,class,5,6,1,5,4,1,0,2,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketListener.java,com.intuit.karate.http.WebSocketListener,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\Request.java,com.intuit.karate.http.Request,class,24,41,17,24,159,1,0,87,1446,0.96181834,0.09096045,0.46497175,60,0,60,0,0,0,60,0,0,0,55,38,0,55,0,0,39,0,31,506,93,2,42,4,2,50,12,98,3,89,4,0,0,3,146,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-junit5\src\test\java\karate\SampleCustomTagsTest.java,karate.SampleCustomTagsTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationInvokePattern.java,com.intuit.karate.robot.win.IUIAutomationInvokePattern,class,1,3,2,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\Robot.java,com.intuit.karate.robot.Robot,interface,7,12,5,7,51,1,0,1,1275,0.98039216,0.0,0.0,51,0,0,0,0,51,51,0,0,0,1,1,0,0,0,1,1,0,0,56,1,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ControlType.java,com.intuit.karate.robot.win.ControlType,enum,1,4,3,1,5,1,0,7,0,0.33333334,0.0,0.0,3,2,2,1,0,0,3,0,0,0,3,2,1,2,0,0,3,0,1,22,2,1,0,0,0,0,41,4,0,4,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\jscall2\JsCall2Test.java,com.intuit.karate.core.jscall2.JsCall2Test,class,9,9,0,9,2,1,0,11,0,0.0,1.0,1.0,2,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,3,11,0,0,0,0,0,5,2,3,1,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketProxyServer.java,com.intuit.karate.http.WebSocketProxyServer,class,4,6,2,4,2,2,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\Tesseract.java,com.intuit.karate.robot.Tesseract,class,15,19,4,15,27,1,0,42,11,0.74,0.17777778,0.33333334,10,3,10,0,0,0,10,0,1,0,5,1,0,5,0,0,3,0,7,166,8,6,3,0,0,3,14,64,12,57,3,0,1,1,89,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\FeatureParser.java,com.intuit.karate.core.FeatureParser,class,31,34,3,31,52,2,0,106,32,0.75384617,1.0,1.0,13,6,4,8,1,0,5,0,0,0,5,2,1,4,0,0,5,0,24,232,10,10,17,1,0,12,16,60,5,56,2,0,0,0,125,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-gatling\src\test\java\mock\MockUtils.java,mock.MockUtils,class,3,10,3,7,4,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,22,1,0,0,1,0,6,1,4,2,4,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComAllocated.java,com.intuit.karate.robot.win.ComAllocated,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\ComplexPojo.java,com.intuit.karate.ComplexPojo,class,1,2,1,1,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Results.java,com.intuit.karate.Results,class,12,56,44,12,30,1,0,45,51,0.79565215,0.12105263,0.27894738,23,1,20,3,0,0,20,0,0,0,10,0,0,10,0,0,10,0,11,150,20,0,1,0,1,30,3,24,12,25,3,0,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Match.java,com.intuit.karate.Match$Result,innerclass,0,0,0,0,4,1,0,1,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,17,2,0,0,0,0,3,1,3,0,3,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\Suite.java,com.intuit.karate.Suite,class,27,46,19,27,42,1,0,97,80,0.89592785,0.14102565,0.2820513,17,2,13,4,0,0,13,0,0,0,39,3,33,2,2,2,36,0,30,306,13,2,4,4,0,18,13,101,7,68,3,1,0,6,163,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\resource\ResourceResolver.java,com.intuit.karate.resource.ResourceResolver,class,3,15,12,3,14,1,0,10,4,0.6,0.5,0.5,5,0,4,1,0,0,4,0,0,0,4,2,2,2,0,0,4,0,3,36,6,0,3,0,1,2,3,8,5,5,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\RequestCycle.java,com.intuit.karate.http.RequestCycle,class,14,19,5,14,39,1,0,62,19,0.79605263,0.24761905,0.63809526,19,2,13,4,2,0,15,0,0,0,16,7,1,14,1,0,14,0,5,184,18,0,8,3,0,15,5,29,3,29,4,0,0,1,78,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\domain\Binary.java,com.intuit.karate.demo.domain.Binary,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\template\KarateTemplateEngine.java,com.intuit.karate.template.KarateTemplateEngine,class,17,24,7,17,15,1,0,25,3,0.6666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,65,3,2,2,2,0,4,3,10,0,9,5,0,0,1,42,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\mock\contract\QueueUtils.java,mock.contract.QueueUtils,class,8,11,3,8,5,1,0,14,0,0.0,0.33333334,0.33333334,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,38,1,0,0,2,0,4,0,7,0,7,2,0,0,1,38,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ScenarioBridge.java,com.intuit.karate.core.ScenarioBridge$StringValueIndex,innerclass,1,1,0,1,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,1,0,1,1,1,1,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\ApacheHttpClient.java,com.intuit.karate.http.ApacheHttpClient,class,46,48,2,46,44,2,0,112,3,0.64285713,0.4,0.6,7,1,5,2,0,0,5,0,0,0,6,0,0,6,0,0,3,0,8,245,3,5,18,4,0,4,0,54,0,51,4,1,1,2,134,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\HttpServer.java,com.intuit.karate.http.HttpServer$Builder,innerclass,7,7,0,7,12,1,0,17,12,0.73214287,0.2857143,1.0,8,0,8,0,0,0,8,0,0,0,7,0,0,0,0,7,0,0,0,70,8,0,0,0,0,1,2,13,0,10,2,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\RobotBase.java,com.intuit.karate.robot.RobotBase$PathAndStrict,innerclass,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,15,0,0,0,0,0,0,5,5,1,3,1,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\ComFunction.java,com.intuit.karate.robot.win.ComFunction,class,0,2,2,0,3,1,0,1,0,0.4166667,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,4,0,0,0,4,0,0,17,1,0,0,0,0,2,0,4,1,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\examples\consumer-driven-contracts\payment-producer\src\main\java\payment\producer\PaymentService.java,payment.producer.PaymentService,class,6,9,3,6,5,1,0,5,10,0.0,0.0,0.0,5,4,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,48,3,0,0,0,0,1,2,1,1,1,0,0,1,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\driver\playwright\PlaywrightDriverRunner.java,com.intuit.karate.driver.playwright.PlaywrightDriverRunner,class,6,7,1,6,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,0,0,0,0,2,1,3,0,3,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\test\java\test\Stoppable.java,test.Stoppable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\fatjar\FeatureServerRunner.java,com.intuit.karate.fatjar.FeatureServerRunner,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\RedirectException.java,com.intuit.karate.http.RedirectException,class,0,1,1,0,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\mock\MockRunner.java,com.intuit.karate.core.mock.MockRunner,class,10,11,1,10,8,1,0,14,26,0.875,0.0,0.0,8,2,0,1,0,7,7,0,0,0,2,1,0,0,0,2,1,0,4,31,1,0,0,0,0,10,3,3,2,3,0,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\config\WebSocketConfig.java,com.intuit.karate.demo.config.WebSocketConfig,class,7,8,1,7,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-robot\src\main\java\com\intuit\karate\robot\win\IUIAutomationValuePattern.java,com.intuit.karate.robot.win.IUIAutomationValuePattern,class,2,4,2,2,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\MockServer.java,com.intuit.karate.core.MockServer$Builder,innerclass,11,11,0,11,17,1,0,14,24,0.7407408,0.21212122,1.0,12,0,10,0,0,2,12,0,0,0,9,0,0,0,0,9,1,0,1,79,10,0,3,0,1,3,2,19,2,13,1,0,0,0,39,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\core\xml\XmlTest.java,com.intuit.karate.core.xml.XmlTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-demo\src\main\java\com\intuit\karate\demo\util\FizzBuzz.java,com.intuit.karate.demo.util.FizzBuzz,class,1,2,1,1,8,1,0,3,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,4,0,1,0,0,4,3,0,2,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\core\ParserErrorListener.java,com.intuit.karate.core.ParserErrorListener,class,8,9,1,8,10,1,0,1,24,0.8,0.16666667,0.41666666,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,1,0,0,0,2,7,0,5,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\test\java\com\intuit\karate\MatchStepTest.java,com.intuit.karate.MatchStepTest,class,4,5,1,4,2,1,0,2,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,62,0,1,0,1,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\karate\karate-core\src\main\java\com\intuit\karate\http\WebSocketOptions.java,com.intuit.karate.http.WebSocketOptions,class,1,11,10,1,20,1,0,6,88,0.84375,0.13333334,0.40833333,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,3,0,1,72,9,0,3,0,1,4,4,14,0,10,2,0,0,1,40,1,0
