file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\transition\LegacyTransitions.java,com.android.wm.shell.transition.LegacyTransitions$LegacyTransition,innerclass,13,13,0,13,10,5,0,2,4,0.7454546,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,11,0,0,11,0,0,3,0,2,61,4,0,2,0,1,2,4,7,0,11,2,0,2,0,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\graphics\PreloadIconDrawable.java,com.android.launcher3.graphics.PreloadIconDrawable,class,26,32,6,26,36,5,0,54,26,0.8358586,0.2777778,0.5833333,12,2,7,3,2,0,9,0,0,0,33,13,0,33,0,0,26,0,14,204,6,0,6,0,8,1,57,48,21,41,3,2,1,0,154,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\startingsurface\SplashscreenIconDrawableFactory.java,com.android.wm.shell.startingsurface.SplashscreenIconDrawableFactory$AnimatableIconAnimateListener,innerclass,13,13,0,13,21,4,0,14,2,0.625,0.1,0.1,8,0,4,3,0,1,5,0,0,0,5,0,0,5,0,0,1,0,1,88,2,0,5,1,4,1,4,13,0,7,2,1,0,0,58,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\folder\Folder.java,com.android.launcher3.folder.Folder$SuppressInfoChanges,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\transition\Transitions.java,com.android.wm.shell.transition.Transitions$SettingsObserver,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\plugins\PluginManagerImpl.java,com.android.systemui.shared.plugins.PluginManagerImpl,class,29,31,2,29,43,6,0,57,63,0.84242433,0.25454545,0.5090909,15,0,11,4,0,0,11,0,0,0,11,2,0,10,0,1,10,0,9,217,12,6,7,0,0,9,4,23,3,21,4,0,3,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\bubbles\bar\BubbleBarLayerView.java,com.android.wm.shell.bubbles.bar.BubbleBarLayerView,class,35,44,9,35,48,4,0,86,46,0.8421052,0.34615386,0.5769231,17,0,11,4,2,0,13,0,0,0,19,2,0,19,0,0,12,0,0,257,11,0,16,0,0,0,5,42,1,35,3,2,0,9,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\LauncherUnfoldAnimationController.java,com.android.quickstep.util.LauncherUnfoldAnimationController$TransitionStatusProvider,innerclass,2,2,0,2,6,1,0,1,9,0.5,0.1,0.1,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,3,0,1,0,0,0,0,64,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\hybridhotseat\HotseatPredictionController.java,com.android.launcher3.hybridhotseat.HotseatPredictionController$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\hybridhotseat\HotseatPredictionController.java,com.android.launcher3.hybridhotseat.HotseatPredictionController$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\AnimatorControllerWithResistance.java,com.android.quickstep.util.AnimatorControllerWithResistance,class,25,33,8,25,19,1,0,35,15,0.7959184,0.2,0.2,7,4,6,1,0,0,6,0,0,0,7,3,0,7,0,0,5,0,3,151,9,0,4,0,5,0,13,41,17,40,3,0,2,1,201,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\pip\tv\TvPipMenuControllerTest.java,com.android.wm.shell.pip.tv.TvPipMenuControllerTest,class,19,20,1,19,47,3,0,48,192,0.8319784,0.45299146,0.4871795,41,0,27,14,0,0,27,0,0,0,9,1,0,9,0,0,1,0,1,264,1,0,1,0,1,7,27,6,5,11,1,0,1,0,106,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\MultiTranslateDelegate.java,com.android.launcher3.util.MultiTranslateDelegate,class,4,15,11,4,5,1,0,4,6,0.9166667,0.2,0.3,5,0,5,0,0,0,5,0,0,0,12,10,10,2,0,0,12,0,0,31,2,0,0,0,0,0,10,12,0,12,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\pip\phone\PhonePipKeepClearAlgorithmTest.java,com.android.wm.shell.pip.phone.PhonePipKeepClearAlgorithmTest,class,12,12,0,12,15,2,0,17,0,0.18333334,1.0,1.0,15,0,15,0,0,0,15,0,0,0,4,1,0,4,0,0,1,0,0,175,10,0,0,0,0,0,120,54,22,66,1,0,0,10,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\common\SingleInstanceRemoteListener.java,com.android.wm.shell.common.SingleInstanceRemoteListener$RemoteCall,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip2\phone\PipMenuIconsAlgorithm.java,com.android.wm.shell.pip2.phone.PipMenuIconsAlgorithm,class,6,7,1,6,5,1,0,2,6,0.7916667,0.0,0.0,4,1,2,0,2,0,4,0,0,0,6,1,0,1,5,0,1,0,0,26,0,0,0,0,0,1,0,8,0,7,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\common\TaskStackListenerImplTest.java,com.android.wm.shell.common.TaskStackListenerImplTest,class,16,16,0,16,22,3,0,53,0,0.23863637,1.0,1.0,22,0,22,0,0,0,22,0,0,0,4,0,0,4,0,0,0,0,0,142,0,0,0,0,0,12,46,10,0,13,0,0,1,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\fallback\FallbackRecentsView.java,com.android.quickstep.fallback.FallbackRecentsView,class,30,36,6,30,60,3,0,62,211,0.826087,0.08300395,0.08300395,23,0,17,0,6,0,23,0,0,0,2,1,0,2,0,0,1,0,0,172,9,1,24,0,0,0,9,17,1,17,3,0,0,4,182,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\startingsurface\SplashScreenExitAnimation.java,com.android.wm.shell.startingsurface.SplashScreenExitAnimation,class,14,16,2,14,15,1,0,19,9,0.71428573,0.2,0.2,7,0,4,1,0,2,6,0,0,0,16,2,0,16,0,0,15,0,6,80,0,0,6,0,0,1,7,24,1,18,2,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\VibrationConstants.java,com.android.quickstep.util.VibrationConstants,class,1,1,0,1,1,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous2,anonymous,2,2,0,2,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,1,0,1,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous3,anonymous,3,3,0,3,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous4,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$Anonymous6,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\model\UserManagerState.java,com.android.launcher3.model.UserManagerState,class,6,13,7,6,8,1,0,14,0,0.5625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,1,1,3,0,0,4,0,2,32,4,2,1,0,0,2,2,7,1,7,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\TaskCornerRadius.java,com.android.quickstep.util.TaskCornerRadius,class,2,5,3,2,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,1,2,0,2,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\util\PhoneOverviewToSplitTimings.java,com.android.quickstep.util.PhoneOverviewToSplitTimings,class,3,4,1,3,14,2,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,44,14,0,0,0,0,0,9,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\taskview\TaskViewTransitions.java,com.android.wm.shell.taskview.TaskViewTransitions$TaskViewRequestedState,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\EdgeBackGesturePanel.java,com.android.quickstep.interaction.EdgeBackGesturePanel$Anonymous5,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\ViewPool.java,com.android.launcher3.util.ViewPool,class,11,12,1,11,10,1,0,12,3,0.6,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,5,0,0,5,0,0,4,0,5,55,4,1,0,0,0,1,4,10,0,9,2,0,1,2,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\logging\KeyboardStateManager.java,com.android.launcher3.logging.KeyboardStateManager,class,2,4,2,2,10,1,0,1,18,0.7333334,0.25,0.6111111,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,1,40,5,0,0,0,0,0,1,7,0,5,1,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\taskview\TaskViewTransitionsTest.java,com.android.wm.shell.taskview.TaskViewTransitionsTest,class,24,24,0,24,11,2,0,27,0,0.52,1.0,1.0,10,0,10,0,0,0,10,0,0,0,5,0,0,0,0,5,0,0,0,105,0,0,0,0,0,0,25,21,0,21,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\viewcapture\src\com\android\app\viewcapture\ViewCaptureDataSource.java,com.android.app.viewcapture.ViewCaptureDataSource$IncrementalState,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4,0,0,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TaskAnimationManager.java,com.android.quickstep.TaskAnimationManager$Anonymous2,anonymous,19,19,0,19,45,1,0,28,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,105,6,4,20,0,1,10,8,18,0,9,5,0,0,1,82,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\ui\widget\TaplBindWidgetTest.java,com.android.launcher3.ui.widget.TaplBindWidgetTest,class,33,34,1,33,26,2,0,56,88,0.84375,0.33333334,0.33333334,16,0,10,6,0,0,10,0,0,0,4,0,1,3,0,0,0,0,4,151,5,1,5,2,0,7,20,46,1,35,3,0,0,12,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\TaskAnimationManager.java,com.android.quickstep.TaskAnimationManager$Anonymous1,anonymous,6,6,0,6,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,3,0,0,0,0,2,0,2,2,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\graphics\IconShape.java,com.android.launcher3.graphics.IconShape$Squircle,innerclass,6,6,0,6,5,2,0,11,4,0.4,1.0,1.0,5,0,2,2,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,56,1,0,0,0,6,0,16,22,59,23,1,0,0,1,51,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\EdgeBackGesturePanel.java,com.android.quickstep.interaction.EdgeBackGesturePanel$Anonymous3,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\EdgeBackGesturePanel.java,com.android.quickstep.interaction.EdgeBackGesturePanel$Anonymous4,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\EdgeBackGesturePanel.java,com.android.quickstep.interaction.EdgeBackGesturePanel$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\quickstep\interaction\EdgeBackGesturePanel.java,com.android.quickstep.interaction.EdgeBackGesturePanel$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\uioverrides\states\QuickstepAtomicAnimationFactory.java,com.android.launcher3.uioverrides.states.QuickstepAtomicAnimationFactory,class,14,15,1,14,36,3,0,37,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,5,0,6,0,0,5,0,15,113,1,0,28,0,3,0,24,23,3,19,3,0,0,2,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\accessibility\WorkspaceAccessibilityHelper.java,com.android.launcher3.accessibility.WorkspaceAccessibilityHelper,class,13,14,1,13,38,4,0,14,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,107,16,5,11,0,0,2,4,31,12,28,6,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\util\SettingsCache.java,com.android.launcher3.util.SettingsCache$OnChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\tapl\com\android\launcher3\tapl\AppIcon.java,com.android.launcher3.tapl.AppIcon,class,10,27,17,10,16,2,2,24,120,0.0,0.0,0.0,16,5,3,0,6,7,16,2,0,0,0,0,0,0,0,0,0,0,3,54,10,0,0,2,0,9,0,4,0,4,1,0,0,1,108,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\taskview\TaskViewFactoryController.java,com.android.wm.shell.taskview.TaskViewFactoryController,class,12,14,2,12,4,1,0,2,0,0.4,0.5,0.5,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,5,0,0,37,1,0,0,0,0,0,0,10,0,6,1,0,1,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\splitscreen\tv\TvSplitMenuView.java,com.android.wm.shell.splitscreen.tv.TvSplitMenuView$Listener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\tapl\com\android\launcher3\tapl\TaskbarAppIconMenuItem.java,com.android.launcher3.tapl.TaskbarAppIconMenuItem,class,7,9,2,7,6,3,0,3,15,0.8333333,0.0,0.0,6,0,1,0,4,1,6,0,0,0,1,1,0,1,0,0,1,0,0,21,3,0,0,0,0,3,0,1,0,1,0,0,0,0,49,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\pip\tv\TvPipBoundsAlgorithm.java,com.android.wm.shell.pip.tv.TvPipBoundsAlgorithm$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\system\ActivityManagerWrapper.java,com.android.systemui.shared.system.ActivityManagerWrapper,class,40,50,10,40,55,1,0,53,267,0.9285714,0.096666664,0.096666664,26,2,25,1,0,0,25,0,0,0,7,6,2,5,0,0,7,0,30,235,27,0,14,14,1,15,9,25,1,22,2,2,0,0,232,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\util\rule\TestIsolationRule.java,com.android.launcher3.util.rule.TestIsolationRule,class,6,7,1,6,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,0,0,2,0,2,0,1,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\src\com\android\launcher3\BubbleTextView.java,com.android.launcher3.BubbleTextView$RunningAppState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\tests\unittest\src\com\android\wm\shell\bubbles\animation\PhysicsAnimationLayoutTestCase.java,com.android.wm.shell.bubbles.animation.PhysicsAnimationLayoutTestCase$TestablePhysicsAnimationLayout$MainThreadAnimationControllerWrapper,innerclass,9,9,0,9,13,2,0,13,0,0.083333336,0.8333333,0.8333333,12,0,0,0,4,8,12,0,0,0,1,0,0,1,0,0,1,0,0,44,6,0,0,0,1,0,0,3,0,2,1,0,0,4,58,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\systemUI\shared\src\com\android\systemui\shared\recents\utilities\ViewRippler.java,com.android.systemui.shared.recents.utilities.ViewRippler,class,2,4,2,2,3,1,0,3,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,4,0,0,3,0,0,25,0,0,1,0,0,0,5,4,3,4,1,1,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\unfold\ShellUnfoldProgressProvider.java,com.android.wm.shell.unfold.ShellUnfoldProgressProvider$UnfoldListener,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\quickstep\src\com\android\launcher3\taskbar\bubbles\BubbleDismissController.java,com.android.launcher3.taskbar.bubbles.BubbleDismissController$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\src\com\android\launcher3\util\viewcapture_analysis\ViewCaptureAnalyzer.java,com.android.launcher3.util.viewcapture_analysis.ViewCaptureAnalyzer,class,10,11,1,10,35,1,0,54,34,0.8333334,0.0,0.0,9,9,1,8,0,0,2,0,0,0,2,2,0,2,0,0,2,0,12,145,6,6,14,0,4,6,28,62,29,43,3,0,1,3,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\tests\multivalentTests\shared\com\android\launcher3\testing\shared\WorkspaceCellCenterRequest.java,com.android.launcher3.testing.shared.WorkspaceCellCenterRequest$Builder,innerclass,2,2,0,2,6,1,0,0,0,0.5,0.4,1.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,31,5,0,0,0,0,0,4,8,0,4,0,0,0,0,31,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\compatLib\src\main\java\android\window\TransitionInfo.java,android.window.TransitionInfo$AnimationOptions,innerclass,12,12,0,12,38,1,0,22,222,0.84183663,0.07666667,0.4,28,10,25,3,0,0,25,0,0,0,14,2,2,12,0,0,3,0,2,222,23,0,4,0,0,8,3,42,4,24,2,1,1,0,146,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\lawnchair\wmshell\src\com\android\wm\shell\onehanded\OneHandedEventCallback.java,com.android.wm.shell.onehanded.OneHandedEventCallback,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
