file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\DiscreteDomain.java,com.google.common.collect.DiscreteDomain$BigIntegerDomain,innerclass,5,7,0,7,7,2,0,7,19,0.78571427,0.0,0.0,7,0,4,1,0,2,6,0,0,0,4,4,0,4,0,0,4,0,4,28,6,0,0,0,0,2,1,4,0,4,0,0,0,0,36,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\collect\MinMaxPriorityQueueBenchmark.java,com.google.common.collect.MinMaxPriorityQueueBenchmark$InvertedMinMaxPriorityQueue,innerclass,4,4,0,4,3,2,0,3,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,33,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\primitives\ByteArrayAsListTest.java,com.google.common.primitives.ByteArrayAsListTest,class,17,24,4,20,5,7,0,9,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,75,3,2,0,0,0,4,4,6,1,5,1,0,6,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\MinimalIterable.java,com.google.common.collect.testing.MinimalIterable,class,4,5,1,4,5,1,0,4,0,0.25,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,23,3,0,1,1,0,1,0,2,0,1,1,0,0,0,104,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableSortedSetTest.java,com.google.common.collect.ImmutableSortedSetTest$Impl,innerclass,2,2,0,2,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,7,1,0,0,0,1,0,0,1,0,2,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\ServiceManager.java,com.google.common.util.concurrent.ServiceManager$Listener,innerclass,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\ForwardingTable.java,com.google.common.collect.ForwardingTable,class,11,15,3,12,24,1,0,22,253,0.0,0.0,0.0,23,0,21,0,2,0,23,1,0,0,0,0,0,0,0,0,0,0,0,68,19,0,1,0,1,0,0,0,0,0,0,0,0,0,66,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\graph\StandardImmutableDirectedGraphTest.java,com.google.common.graph.StandardImmutableDirectedGraphTest,class,8,8,0,8,5,3,0,7,0,0.3,0.1,0.1,5,1,3,0,0,2,5,0,2,0,2,0,0,2,0,0,1,0,1,22,2,0,0,0,0,1,0,4,0,2,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\features\FeatureUtilTest.java,com.google.common.collect.testing.features.FeatureUtilTest$5Tester,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\primitives\UnsignedLongsBenchmark.java,com.google.common.primitives.UnsignedLongsBenchmark,class,5,6,1,5,17,1,0,9,0,0.69135803,1.0,1.0,9,2,0,2,0,7,7,0,0,0,9,9,0,9,0,0,9,0,2,88,9,7,1,0,0,1,28,48,6,32,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ForwardingSortedSetTest.java,com.google.common.collect.ForwardingSortedSetTest$StandardImplForwardingSortedSet,innerclass,3,3,0,3,15,2,0,12,103,0.8666667,0.00952381,0.00952381,15,0,13,0,1,1,15,0,0,0,1,0,0,1,0,0,1,0,0,48,13,0,0,0,0,0,0,1,0,1,0,0,0,0,36,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\SynchronizedTableTest.java,com.google.common.collect.SynchronizedTableTest,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0,0,0,0,0,0,2,0,2,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\base\BenchmarkHelpers.java,com.google.common.base.BenchmarkHelpers$SampleMatcherConfig,enum,1,1,0,1,2,1,0,7,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,2,0,0,10,0,0,0,0,0,7,0,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Sets.java,com.google.common.collect.Sets$UnmodifiableNavigableSet,innerclass,12,14,0,14,18,4,0,16,0,0.7205882,0.6691176,0.6691176,17,0,15,0,1,1,17,0,0,0,4,1,0,4,0,0,3,0,6,63,12,0,1,0,0,0,1,7,0,5,1,0,0,0,47,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\MapTestSuiteBuilder.java,com.google.common.collect.testing.MapTestSuiteBuilder,class,47,52,5,47,25,3,0,34,55,0.0,0.0,0.0,11,6,2,4,5,0,7,0,0,0,0,0,0,0,0,0,0,0,14,113,11,2,0,0,0,5,0,7,4,6,2,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-gwt\test\com\google\common\GuavaTestsEntryPoint.java,com.google.common.GuavaTestsEntryPoint,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\anotherpackage\ForwardingWrapperTesterTest.java,com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest$ChainingCalls,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableBiMapTest.java,com.google.common.collect.ImmutableBiMapTest$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FuturesTest.java,com.google.common.util.concurrent.FuturesTest$CallerClass2,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\FuturesTest.java,com.google.common.util.concurrent.FuturesTest$CallerClass1,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\hash\HashCodeTest.java,com.google.common.hash.HashCodeTest,class,9,10,1,9,46,2,0,42,562,0.8333334,0.058064517,0.058064517,36,5,31,5,0,0,31,0,0,0,2,2,0,2,0,0,2,0,23,227,2,5,3,1,0,22,177,48,2,43,2,0,1,7,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\refactorings\CharMatcherRewrite.java,CharMatcherRewrite,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\ClosingFuture.java,com.google.common.util.concurrent.ClosingFuture$Combiner5$AsyncClosingFunction5,interface,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\IteratorTesterTest.java,com.google.common.collect.testing.IteratorTesterTest$Anonymous11$Anonymous12$Anonymous13,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\IteratorTesterTest.java,com.google.common.collect.testing.IteratorTesterTest$Anonymous11$Anonymous12$Anonymous14,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\MinimalSetTest.java,com.google.common.collect.testing.MinimalSetTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\Maps.java,com.google.common.collect.Maps$FilteredEntryMap$KeySet,innerclass,9,9,0,9,7,5,0,8,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\CycleDetectingLockFactory.java,com.google.common.util.concurrent.CycleDetectingLockFactory$CycleDetectingLock,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\ForwardingBlockingQueueTest.java,com.google.common.util.concurrent.ForwardingBlockingQueueTest,class,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\ClosingFuture.java,com.google.common.util.concurrent.ClosingFuture$ClosingFunction,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\features\FeatureUtilTest.java,com.google.common.collect.testing.features.FeatureUtilTest$7Tester,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\android\guava-testlib\src\com\google\common\collect\testing\TestsForSetsInJavaUtil.java,com.google.common.collect.testing.TestsForSetsInJavaUtil$Anonymous12$Anonymous13,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableSetMultimapTest.java,com.google.common.collect.ImmutableSetMultimapTest$ImmutableSetMultimapCopyOfEntriesGenerator,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\io\SourceSinkFactories.java,com.google.common.io.SourceSinkFactories$FileCharSinkFactory,innerclass,4,4,0,4,7,2,0,12,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,36,4,1,3,1,0,0,2,7,1,7,2,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\util\concurrent\ForwardingObjectTester.java,com.google.common.util.concurrent.ForwardingObjectTester$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,2,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\hash\HashingOutputStreamTest.java,com.google.common.hash.HashingOutputStreamTest,class,8,8,0,8,6,2,0,17,0,0.33333334,0.6,0.6666667,6,0,5,0,1,0,6,0,0,0,3,0,0,3,0,0,1,0,0,48,0,0,0,0,0,1,5,13,0,13,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\base\Defaults.java,com.google.common.base.Defaults,class,5,7,0,7,11,1,0,7,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,36,9,0,8,0,0,1,6,2,0,2,2,0,0,0,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,com.google.common.collect.OrderingTest$OrderingMutation$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,com.google.common.collect.OrderingTest$OrderingMutation$Anonymous3,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,1,0,1,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,com.google.common.collect.OrderingTest$OrderingMutation$Anonymous4,anonymous,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,1,0,1,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\testing\NullPointerTesterTest.java,com.google.common.testing.NullPointerTesterTest$OverridesEquals,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapTestSuiteBuilder.java,com.google.common.collect.testing.google.MultimapTestSuiteBuilder$AsMapGenerator,innerclass,12,14,0,14,15,1,0,31,0,0.22222222,0.53571427,0.53571427,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,8,57,8,5,1,0,4,5,0,12,0,12,2,0,0,0,37,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableListMultimapTest.java,com.google.common.collect.ImmutableListMultimapTest$StringHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\HelpersTest.java,com.google.common.collect.testing.HelpersTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\test\com\google\common\collect\testing\HelpersTest.java,com.google.common.collect.testing.HelpersTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-testlib\src\com\google\common\collect\testing\testers\MapComputeIfAbsentTester.java,com.google.common.collect.testing.testers.MapComputeIfAbsentTester,class,8,9,0,9,12,2,0,20,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,91,8,0,0,2,0,9,0,0,0,10,2,0,0,13,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,com.google.common.collect.OrderingTest$OrderingMutation$Anonymous5,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,2,3,0,3,1,1,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,com.google.common.collect.OrderingTest$OrderingMutation$Anonymous7,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,1,3,2,0,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,com.google.common.collect.OrderingTest$OrderingMutation$Anonymous8,anonymous,5,5,0,5,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,2,0,0,0,1,3,2,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,com.google.common.collect.OrderingTest$OrderingMutation$Anonymous9,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,13,1,2,0,0,0,1,1,1,0,1,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\io\SourceSinkFactory.java,com.google.common.io.SourceSinkFactory$ByteSourceFactory,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ForwardingQueueTest.java,com.google.common.collect.ForwardingQueueTest,class,12,14,2,12,3,3,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,77,2,0,0,0,0,3,0,1,0,1,0,3,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\benchmark\com\google\common\base\CharMatcherBenchmark.java,com.google.common.base.CharMatcherBenchmark$CharSamples,innerclass,2,2,0,2,14,1,0,6,1,0.625,0.33333334,0.33333334,6,4,2,4,0,0,3,0,0,0,4,2,0,4,0,0,1,0,8,68,4,1,3,0,4,0,20020,23,11,15,2,0,0,0,39,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\base\ToStringHelperTest.java,com.google.common.base.ToStringHelperTest,class,18,18,0,18,52,2,0,23,1326,0.0,0.0,0.0,52,0,52,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,12,312,0,0,0,0,0,225,26,91,3,91,0,22,5,1,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,com.google.common.reflect.InvokableTest$1LocalWithOneParameterConstructor,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\ImmutableSortedSetTest.java,com.google.common.collect.ImmutableSortedSetTest$Interface,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\math\IntMathTest.java,com.google.common.math.IntMathTest,class,11,15,1,14,163,2,0,66,1951,0.96825397,0.0,0.0,63,6,56,7,0,0,56,0,0,0,2,2,0,2,0,0,2,0,97,480,6,77,10,8,6,23,110,47,30,47,4,0,0,21,177,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\MutableClassToInstanceMapTest.java,com.google.common.collect.MutableClassToInstanceMapTest$Anonymous1,anonymous,2,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,2,0,2,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\collect\TreeRangeSet.java,com.google.common.collect.TreeRangeSet$Complement,innerclass,6,6,0,6,5,3,0,3,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\cache\LocalCache.java,com.google.common.cache.LocalCache$WeightedStrongValueReference,innerclass,3,3,0,3,2,2,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\ServiceManager.java,com.google.common.util.concurrent.ServiceManager$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava\src\com\google\common\util\concurrent\ServiceManager.java,com.google.common.util.concurrent.ServiceManager$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\collect\MapsTransformValuesUnmodifiableIteratorTest.java,com.google.common.collect.MapsTransformValuesUnmodifiableIteratorTest$UnmodifiableIteratorMap,innerclass,6,6,0,6,5,2,0,0,8,0.6,0.1,0.1,5,0,3,0,1,1,5,0,0,0,1,0,0,0,0,1,1,0,0,60,4,0,0,0,0,0,0,1,0,1,0,3,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\guava\guava-tests\test\com\google\common\base\ReflectionFreeAssertThrows.java,com.google.common.base.ReflectionFreeAssertThrows,class,33,48,15,33,8,1,0,12,6,0.75,0.0,0.0,4,3,0,2,0,2,2,0,0,0,1,1,0,1,0,0,1,0,2,55,4,0,1,1,0,8,0,4,4,27,2,0,3,24,106,16,0
