file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\timelimiter\TimeLimiterAutoConfigurationTest.java,io.github.resilience4j.timelimiter.TimeLimiterAutoConfigurationTest,class,18,19,1,18,7,1,0,35,0,0.5714286,1.0,1.0,4,0,3,1,0,0,3,0,0,0,7,0,1,2,0,4,0,0,5,84,5,0,2,1,0,25,16,20,6,25,2,0,0,4,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\TestContextPropagators.java,io.github.resilience4j.core.TestContextPropagators$TestThreadLocalContextPropagatorWithHolder,innerclass,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,38,3,0,0,0,0,1,0,0,0,3,1,0,1,4,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\timelimiter\configure\TimeLimiterInitializationInAspectTest.java,io.github.resilience4j.timelimiter.configure.TimeLimiterInitializationInAspectTest$TestConfig,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-commons-configuration\src\main\java\io\github\resilience4j\commons\configuration\ratelimiter\configure\CommonsConfigurationRateLimiterRegistry.java,io.github.resilience4j.commons.configuration.ratelimiter.configure.CommonsConfigurationRateLimiterRegistry,class,7,8,1,7,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,0,2,0,3,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\fallback\configure\FallbackConfiguration.java,io.github.resilience4j.spring6.fallback.configure.FallbackConfiguration,class,17,24,7,17,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\Cache.java,io.github.resilience4j.cache.Cache$EventPublisher,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-retry\src\test\java\io\github\resilience4j\retry\internal\SupplierRetryTest.java,io.github.resilience4j.retry.internal.SupplierRetryTest,class,17,18,1,17,34,1,0,76,0,0.57142854,0.8523077,0.9230769,28,0,26,2,0,0,26,0,0,0,4,0,0,4,0,0,0,0,64,293,2,1,0,1,0,77,47,103,6,123,4,0,0,32,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-bulkhead\src\test\java\io\github\resilience4j\bulkhead\BulkheadFutureTest.java,io.github.resilience4j.bulkhead.BulkheadFutureTest,class,8,8,0,8,10,1,0,32,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,20,114,0,0,0,0,0,21,29,31,0,31,0,0,0,5,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\micrometer\configure\TimerConfigurationProperties.java,io.github.resilience4j.spring6.micrometer.configure.TimerConfigurationProperties,class,1,5,4,1,2,2,1,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\AbstractSubscriber.java,io.github.resilience4j.AbstractSubscriber,class,5,15,10,5,19,1,0,18,34,0.6923077,0.2820513,0.35897437,13,0,9,0,4,0,13,3,0,0,3,0,0,1,2,0,3,0,1,52,2,0,1,0,0,0,0,3,0,3,1,0,0,0,45,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\bulkhead\autoconfigure\BulkheadConfigurationOnMissingBeanTest.java,io.github.resilience4j.bulkhead.autoconfigure.BulkheadConfigurationOnMissingBeanTest$ConfigWithOverrides,innerclass,13,13,0,13,3,1,0,1,1,0.5555556,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\RegistryEvent.java,io.github.resilience4j.core.registry.RegistryEvent,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\timelimiter\autoconfigure\TimeLimiterProperties.java,io.github.resilience4j.timelimiter.autoconfigure.TimeLimiterProperties,class,2,4,2,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\ratelimiter\operator\FlowableRateLimiter.java,io.github.resilience4j.ratelimiter.operator.FlowableRateLimiter,class,9,11,2,9,4,3,0,8,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,2,0,3,34,0,0,0,0,0,1,2,3,0,3,2,0,1,1,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-hedge\src\main\java\io\github\resilience4j\hedge\HedgeRegistry.java,io.github.resilience4j.hedge.HedgeRegistry,interface,4,8,4,4,10,1,0,0,45,0.0,0.0,0.0,10,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\SpringBootCommonTest.java,io.github.resilience4j.SpringBootCommonTest$CircuitBreakerConfig,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TaggedTimeLimiterMetrics.java,io.github.resilience4j.micrometer.tagged.TaggedTimeLimiterMetrics,class,6,8,2,6,5,3,0,15,0,0.0,1.0,1.0,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,25,2,1,0,0,0,0,0,1,0,4,1,0,0,3,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\autoconfigure\CircuitBreakerAutoConfigurationCustomizerTest.java,io.github.resilience4j.circuitbreaker.autoconfigure.CircuitBreakerAutoConfigurationCustomizerTest,class,7,7,0,7,3,1,0,17,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,75,0,0,0,0,0,21,24,12,0,15,1,0,2,3,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RateLimiterInitializationInAspectTest.java,io.github.resilience4j.ratelimiter.configure.RateLimiterInitializationInAspectTest,class,9,9,0,9,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0,5,0,0,0,2,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\autoconfigure\CircuitBreakerConfigurationOnMissingBeanTest.java,io.github.resilience4j.springboot3.circuitbreaker.autoconfigure.CircuitBreakerConfigurationOnMissingBeanTest,class,17,17,0,17,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,33,0,0,0,0,0,0,0,2,0,6,0,0,1,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\service\test\retry\RetryDummyService.java,io.github.resilience4j.springboot3.service.test.retry.RetryDummyService,interface,0,3,3,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\circuitbreaker\RecordResultPredicate.java,io.github.resilience4j.springboot3.circuitbreaker.RecordResultPredicate,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\main\java\io\github\resilience4j\spring6\circuitbreaker\configure\RxJava2CircuitBreakerAspectExt.java,io.github.resilience4j.spring6.circuitbreaker.configure.RxJava2CircuitBreakerAspectExt,class,15,19,4,15,8,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,38,7,0,0,0,0,5,0,9,1,10,1,0,0,1,72,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\ratelimiter\configure\RateLimiterInitializationInAspectTest.java,io.github.resilience4j.spring6.ratelimiter.configure.RateLimiterInitializationInAspectTest,class,9,9,0,9,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0,5,0,0,0,2,0,0,1,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\retry\RetryRegistryFactory.java,io.github.resilience4j.micronaut.retry.RetryRegistryFactory,class,19,20,1,19,8,1,0,34,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,31,5,0,0,0,0,1,1,3,0,9,0,0,0,5,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\bulkhead\operator\SingleBulkheadTest.java,io.github.resilience4j.rxjava3.bulkhead.operator.SingleBulkheadTest,class,5,5,0,5,6,1,0,22,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,32,0,0,0,0,0,1,11,1,0,1,0,0,0,0,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-cloud2\src\test\java\io\github\resilience4j\retry\autoconfigure\RefreshScopedRetryConfigurationTest.java,io.github.resilience4j.retry.autoconfigure.RefreshScopedRetryConfigurationTest$RetryConfig,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\TestIntervalBiFunction.java,io.github.resilience4j.common.TestIntervalBiFunction,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\ratelimiter\configuration\RateLimiterConfigCustomizer.java,io.github.resilience4j.common.ratelimiter.configuration.RateLimiterConfigCustomizer$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateFunction,innerclass,8,8,0,8,10,1,0,5,0,0.1,0.7777778,0.7777778,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,0,0,0,0,1,7,0,1,0,0,0,0,24,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring-boot3\src\test\java\io\github\resilience4j\springboot3\MetricsAutoConfigurationTest.java,io.github.resilience4j.springboot3.MetricsAutoConfigurationTest,class,12,12,0,12,6,1,0,2,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,26,0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\RxJava3CircuitBreakerAspectExt.java,io.github.resilience4j.circuitbreaker.configure.RxJava3CircuitBreakerAspectExt,class,15,19,4,15,8,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,38,7,0,0,0,0,5,0,9,1,10,1,0,0,1,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\retry\configure\ReactorRetryAspectExtTest.java,io.github.resilience4j.retry.configure.ReactorRetryAspectExtTest,class,10,10,0,10,2,1,0,10,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,5,0,1,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerAspectExt.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerAspectExt,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTOFactory.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTOFactory,class,12,14,2,12,11,1,0,15,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,37,9,0,0,0,0,1,0,8,0,8,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-micronaut\src\main\java\io\github\resilience4j\micronaut\circuitbreaker\CircuitBreakerInterceptor.java,io.github.resilience4j.micronaut.circuitbreaker.CircuitBreakerInterceptor,class,16,16,0,16,11,2,0,25,2,0.5,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,59,10,0,0,3,0,4,0,12,0,12,3,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\AbstractMaybeObserver.java,io.github.resilience4j.rxjava3.AbstractMaybeObserver,class,4,13,9,4,8,2,0,9,8,0.375,0.35714287,0.35714287,8,0,4,0,4,0,8,3,0,0,1,0,0,1,0,0,1,0,1,33,0,0,0,0,0,0,0,1,0,1,1,0,0,3,22,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring6\src\test\java\io\github\resilience4j\spring6\retry\configure\RetryConfigurationSpringTest.java,io.github.resilience4j.spring6.retry.configure.RetryConfigurationSpringTest$ConfigWithOverrides,innerclass,18,18,0,18,4,2,0,2,2,0.65,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,0,31,4,0,0,0,0,0,0,4,0,5,0,0,1,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\micrometer\operator\MonoTimerTest.java,io.github.resilience4j.reactor.micrometer.operator.MonoTimerTest,class,8,8,0,8,3,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,27,1,0,0,1,0,3,2,8,0,9,1,0,0,1,33,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\RxJava3BulkheadAspectExt.java,io.github.resilience4j.bulkhead.configure.RxJava3BulkheadAspectExt,class,15,19,4,15,8,1,0,13,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,38,7,0,0,0,0,4,0,9,1,10,1,0,0,1,75,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\resilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\RxJava3OnClasspathCondition.java,io.github.resilience4j.utils.RxJava3OnClasspathCondition,class,6,14,8,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,8,1,0,0,0,0,4,0,3,0,5,0,0,0,2,49,1,0
