file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\agent\AgentClient.java,org.apache.kafka.trogdor.agent.AgentClient$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\image\node\printer\NodeStringifier.java,org.apache.kafka.image.node.printer.NodeStringifier,class,2,7,5,2,7,1,0,4,0,0.47619048,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,34,2,0,0,0,0,6,0,3,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\ReadOnlyWindowStoreFacade.java,org.apache.kafka.streams.state.internals.ReadOnlyWindowStoreFacade,class,9,11,2,9,10,1,0,7,0,0.0,1.0,1.0,10,0,9,0,1,0,10,0,0,0,1,0,0,0,1,0,1,0,0,52,9,0,0,0,0,0,0,1,0,1,0,0,1,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\tests\EosTestDriver.java,org.apache.kafka.streams.tests.EosTestDriver,class,22,24,2,22,93,2,0,88,112,0.9,0.0,0.0,16,16,1,14,0,1,2,0,0,1,5,5,0,5,0,0,3,0,34,479,9,24,20,12,3,148,23,139,42,127,7,0,0,4,187,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerSinkTaskThreadedTest.java,org.apache.kafka.connect.runtime.WorkerSinkTaskThreadedTest$Anonymous2,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,0,2,4,0,4,1,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\utils\UniqueTopicSerdeScope.java,org.apache.kafka.streams.utils.UniqueTopicSerdeScope,class,5,5,0,5,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,86,2,0,0,0,0,0,0,2,0,3,0,0,3,1,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\metrics\TaskMetrics.java,org.apache.kafka.streams.processor.internals.metrics.TaskMetrics,class,4,17,13,4,16,1,0,11,94,0.8856707,0.036363635,0.036363635,16,15,11,5,0,0,11,0,0,0,41,41,0,41,0,0,41,0,17,116,15,0,0,0,0,32,0,57,22,57,0,0,0,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\TaskSuite.java,org.apache.kafka.streams.processor.internals.TaskSuite,class,9,9,0,9,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\metadata\util\BatchFileWriterReaderTest.java,org.apache.kafka.metadata.util.BatchFileWriterReaderTest,class,10,10,0,10,1,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,2,0,4,14,21,0,13,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$VersionedKeyValueStoreReadWriteDecorator,innerclass,5,5,0,5,5,3,0,4,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\storage\internals\log\RemoteIndexCache.java,org.apache.kafka.storage.internals.log.RemoteIndexCache,class,17,19,2,17,66,1,0,97,248,0.8701298,0.23529412,0.43137255,28,10,18,10,0,0,18,0,0,0,11,4,2,9,0,0,11,0,27,521,33,3,5,22,0,25,4,57,14,69,5,1,1,18,304,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\server\log\remote\quota\RLMQuotaManagerConfig.java,org.apache.kafka.server.log.remote.quota.RLMQuotaManagerConfig,class,0,1,1,0,5,1,0,0,0,0.55,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,4,0,0,23,4,0,0,0,0,4,1,4,2,4,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\util\json\DecodeJson.java,org.apache.kafka.server.util.json.DecodeJson,interface,6,14,8,6,10,1,0,17,10,0.0,0.0,0.0,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,82,8,2,0,0,0,3,0,5,0,8,3,0,5,3,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KStreamFlatMapValues.java,org.apache.kafka.streams.kstream.internals.KStreamFlatMapValues,class,8,10,2,8,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\test\java\org\apache\kafka\coordinator\group\streams\TasksTupleTest.java,org.apache.kafka.coordinator.group.streams.TasksTupleTest,class,5,5,0,5,6,1,0,28,0,0.33333334,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,3,0,3,0,0,3,0,64,59,0,0,0,0,0,6,98,20,0,20,0,0,0,6,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\controller\ConfigurationControlManagerTest.java,org.apache.kafka.controller.ConfigurationControlManagerTest$CheckForNullValuesPolicy,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,2,2,0,0,1,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\processor\internals\InternalTopicManagerTest.java,org.apache.kafka.streams.processor.internals.InternalTopicManagerTest$Anonymous3$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\test-utils\src\main\java\org\apache\kafka\streams\TopologyTestDriver.java,org.apache.kafka.streams.TopologyTestDriver$MockChangelogRegister,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\record\MemoryRecordsBuilderTest.java,org.apache.kafka.common.record.MemoryRecordsBuilderTest,class,27,28,1,27,60,1,0,75,325,1.0,0.0,0.0,26,0,24,2,0,0,24,0,0,0,1,0,0,1,0,0,1,0,22,405,1,8,15,0,1,56,157,136,11,136,4,0,3,19,167,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\test\java\org\apache\kafka\coordinator\group\GroupCoordinatorRecordSerdeTest.java,org.apache.kafka.coordinator.group.GroupCoordinatorRecordSerdeTest,class,9,10,1,9,15,1,0,34,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,112,0,2,0,0,2,13,27,49,4,48,1,0,0,7,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\api\src\test\java\org\apache\kafka\server\log\remote\storage\LogSegmentDataTest.java,org.apache.kafka.server.log.remote.storage.LogSegmentDataTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,9,2,3,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\errors\LogReporter.java,org.apache.kafka.connect.runtime.errors.LogReporter$Source,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\AbstractReadWriteDecorator.java,org.apache.kafka.streams.processor.internals.AbstractReadWriteDecorator$WindowStoreReadWriteDecorator,innerclass,7,7,0,7,11,3,0,8,55,0.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\test\java\org\apache\kafka\coordinator\common\runtime\CoordinatorRecordTest.java,org.apache.kafka.coordinator.common.runtime.CoordinatorRecordTest,class,4,4,0,4,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,9,0,9,0,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\LogDirNotFoundException.java,org.apache.kafka.common.errors.LogDirNotFoundException,class,1,1,0,1,3,6,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\resources\test-plugins\service-loader\test\plugins\ServiceLoaderPlugin.java,test.plugins.ServiceLoaderPlugin,class,6,6,0,6,10,1,0,9,15,0.8333333,0.0,0.0,6,0,6,0,0,0,8,0,0,0,3,2,0,3,0,0,3,0,4,39,5,2,0,0,0,2,1,7,2,7,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\errors\MismatchedEndpointTypeException.java,org.apache.kafka.common.errors.MismatchedEndpointTypeException,class,1,1,0,1,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\telemetry\internals\LastValueTracker.java,org.apache.kafka.common.telemetry.internals.LastValueTracker,class,3,4,1,3,5,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,34,4,0,1,0,0,0,0,3,0,3,1,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\network\SslTransportLayerTest.java,org.apache.kafka.common.network.SslTransportLayerTest$TestSslChannelBuilder$ResizeableBufferSize,innerclass,0,0,0,0,4,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,1,0,0,0,1,4,1,2,2,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\tests\RelationalSmokeTest.java,org.apache.kafka.streams.tests.RelationalSmokeTest$DataSet$Anonymous1,anonymous,0,0,0,0,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,3,4,2,4,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\test\MockMapper.java,org.apache.kafka.test.MockMapper$SelectValueMapper,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\StoreFactory.java,org.apache.kafka.streams.processor.internals.StoreFactory,interface,3,13,10,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KeyValueStoreMaterializer.java,org.apache.kafka.streams.kstream.internals.KeyValueStoreMaterializer,class,13,20,7,13,12,3,0,18,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,46,4,0,1,0,3,3,0,4,0,3,2,0,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\converters\ByteArrayConverterTest.java,org.apache.kafka.connect.converters.ByteArrayConverterTest,class,6,6,0,6,10,1,0,17,0,0.23333333,1.0,1.0,10,0,10,0,0,0,10,0,0,0,3,2,0,3,0,0,3,0,3,48,0,0,0,0,0,2,2,9,0,7,0,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\isolation\PluginsTest.java,org.apache.kafka.connect.runtime.isolation.PluginsTest$TestInternalConverter,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\test\java\org\apache\kafka\server\common\MetadataVersionTestUtils.java,org.apache.kafka.server.common.MetadataVersionTestUtils,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\requests\BrokerRegistrationRequestTest.java,org.apache.kafka.common.requests.BrokerRegistrationRequestTest,class,11,12,1,11,9,1,0,40,15,0.0,0.0,0.0,6,3,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,11,58,3,0,0,0,0,20,25,11,7,12,1,0,0,2,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\test\java\org\apache\kafka\streams\query\PositionTest.java,org.apache.kafka.streams.query.PositionTest,class,2,2,0,2,11,1,0,22,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,93,0,0,0,0,0,59,117,20,0,20,0,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\requests\MetadataRequest.java,org.apache.kafka.common.requests.MetadataRequest,class,11,15,4,11,18,3,0,23,3,0.3,0.46666667,0.46666667,10,3,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,7,108,12,1,4,0,2,1,2,4,0,6,2,0,1,2,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\kstream\ValueTransformer.java,org.apache.kafka.streams.kstream.ValueTransformer,interface,3,4,1,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerRefreshingLogin.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerRefreshingLogin$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\InMemoryWindowStore.java,org.apache.kafka.streams.state.internals.InMemoryWindowStore$ClosingCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\storage\src\main\java\org\apache\kafka\storage\internals\checkpoint\PartitionMetadataReadBuffer.java,org.apache.kafka.storage.internals.checkpoint.PartitionMetadataReadBuffer,class,3,5,2,3,9,1,0,9,0,0.41666666,1.0,1.0,4,0,1,2,0,1,2,0,0,0,3,1,0,3,0,0,3,0,4,49,3,0,2,1,0,7,4,10,2,8,5,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\test\java\org\apache\kafka\coordinator\group\GroupMetadataManagerTestContext.java,org.apache.kafka.coordinator.group.GroupMetadataManagerTestContext$GroupCoordinatorConfigContext,innerclass,5,5,0,5,4,2,0,5,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,1,0,1,0,2,1,0,0,1,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\clients\producer\internals\TransactionManager.java,org.apache.kafka.clients.producer.internals.TransactionManager$Priority,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,5,1,0,1,0,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\test\java\org\apache\kafka\server\metrics\KafkaYammerMetricsTest.java,org.apache.kafka.server.metrics.KafkaYammerMetricsTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,35,0,5,0,5,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\main\java\org\apache\kafka\common\metrics\Monitorable.java,org.apache.kafka.common.metrics.Monitorable,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\metrics\StreamsMetricsImpl.java,org.apache.kafka.streams.processor.internals.metrics.StreamsMetricsImpl$Version,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDbIterator.java,org.apache.kafka.streams.state.internals.RocksDbIterator,class,8,13,5,8,12,2,1,11,0,0.64285725,0.4,0.6666667,7,0,4,1,1,1,6,0,0,3,6,0,0,6,0,0,3,0,1,49,5,0,1,0,0,2,0,8,0,6,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerSaslServerTest.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServerTest,class,14,15,1,14,14,1,0,20,0,0.80519485,0.6545454,0.6545454,11,0,9,2,0,0,11,0,0,0,7,6,0,7,0,0,6,0,3,113,2,0,0,0,1,33,4,24,4,22,0,2,0,2,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\group-coordinator\src\main\java\org\apache\kafka\coordinator\group\modern\consumer\CurrentAssignmentBuilder.java,org.apache.kafka.coordinator.group.modern.consumer.CurrentAssignmentBuilder,class,10,13,3,10,28,1,0,32,3,0.6285714,0.3,0.6,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,1,0,9,101,17,3,4,0,0,2,2,18,2,21,2,0,0,3,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\server-common\src\main\java\org\apache\kafka\server\quota\QuotaType.java,org.apache.kafka.server.quota.QuotaType,enum,2,4,2,2,7,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,5,0,0,0,0,10,0,1,1,1,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\trogdor\src\main\java\org\apache\kafka\trogdor\workload\SustainedConnectionWorker.java,org.apache.kafka.trogdor.workload.SustainedConnectionWorker$ConsumerSustainedConnection,innerclass,8,8,0,8,5,2,0,29,0,0.2,1.0,1.0,3,0,1,0,1,1,3,0,0,0,5,0,0,5,0,0,3,0,5,45,0,0,1,1,0,3,3,11,0,7,2,0,0,1,29,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\clients\src\test\java\org\apache\kafka\common\network\SslTransportLayerTest.java,org.apache.kafka.common.network.SslTransportLayerTest$FailureAction,interface,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,2,16,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\coordinator-common\src\main\java\org\apache\kafka\coordinator\common\runtime\CoordinatorRuntime.java,org.apache.kafka.coordinator.common.runtime.CoordinatorRuntime$CoordinatorWriteEvent,innerclass,12,12,0,12,16,1,0,21,0,0.65306133,0.52380955,1.0,7,0,5,0,0,2,7,0,0,0,14,1,1,3,0,10,11,0,0,80,4,0,6,1,0,2,1,19,2,17,3,0,0,1,102,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\main\java\org\apache\kafka\common\errors\InvalidReplicaDirectoriesException.java,org.apache.kafka.common.errors.InvalidReplicaDirectoriesException,class,3,3,0,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,1,1,2,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\isolation\PluginScannerTest.java,org.apache.kafka.connect.runtime.isolation.PluginScannerTest,class,15,16,1,15,13,1,0,34,46,0.5833333,0.18181819,0.18181819,12,1,10,1,0,1,11,0,0,0,1,0,0,0,0,1,0,0,16,79,2,1,0,0,0,18,0,25,0,29,1,0,0,5,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\ReplaceFieldTest.java,org.apache.kafka.connect.transforms.ReplaceFieldTest,class,11,11,0,11,9,1,0,31,0,0.5555556,0.5833333,0.5833333,9,1,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,98,1,0,0,0,0,67,23,32,0,32,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\streams\src\main\java\org\apache\kafka\streams\processor\internals\DefaultStreamPartitioner.java,org.apache.kafka.streams.processor.internals.DefaultStreamPartitioner,class,5,6,1,5,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,15,2,0,1,0,0,0,0,2,0,2,1,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\kafka\metadata\src\test\java\org\apache\kafka\metadata\placement\StripedReplicaPlacerTest.java,org.apache.kafka.metadata.placement.StripedReplicaPlacerTest,class,15,16,1,15,16,1,0,38,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,109,140,1,1,0,0,0,39,236,30,3,30,1,1,0,8,88,1,0
