file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ClassValueMap.java,org.robolectric.internal.bytecode.ClassValueMap,class,2,5,3,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,1,0,1,1,3,1,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\testing\AClassThatRefersToAForgettableClassInItsConstructor.java,org.robolectric.testing.AClassThatRefersToAForgettableClassInItsConstructor,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowStateListDrawable.java,org.robolectric.shadows.ShadowStateListDrawable$StateListDrawableReflector,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowNativeRenderNodeOP.java,org.robolectric.shadows.ShadowNativeRenderNodeOP$CanvasReflector,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\InvokeDynamicSupport.java,org.robolectric.internal.bytecode.InvokeDynamicSupport,class,12,17,5,12,25,1,0,56,41,0.87142855,0.1,0.1,10,10,4,6,0,0,5,0,0,0,7,7,0,7,0,0,6,0,26,127,16,0,7,4,0,18,7,26,2,23,2,0,0,4,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVirtualDeviceManager.java,org.robolectric.shadows.ShadowVirtualDeviceManager$VirtualKeyboardReflector,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRankingTest.java,org.robolectric.shadows.ShadowRankingTest,class,7,7,0,7,3,1,0,9,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,5,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\NativeMethodInvocationTest.java,org.robolectric.NativeMethodInvocationTest$ClassWithNativeMethods,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$LegacyBatchedTransport,innerclass,3,3,0,3,7,1,0,6,0,0.2,1.0,1.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,4,0,0,39,0,1,0,0,0,0,1,9,0,7,3,0,0,2,20,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\testing\bitmapverifiers\RegionVerifier.java,org.robolectric.shadows.testing.bitmapverifiers.RegionVerifier$SubRegionVerifiers,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\BitmapLoadingTest.java,org.robolectric.shadows.BitmapLoadingTest,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0,0,0,0,8,3,0,3,2,0,0,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\CustomConstructorReceiverWrapper.java,org.robolectric.CustomConstructorReceiverWrapper,class,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\IBluetoothManagerDelegates.java,org.robolectric.shadows.IBluetoothManagerDelegates$IBluetoothManagerDelegateBase,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\String8.java,org.robolectric.res.android.String8,class,2,13,11,2,26,1,0,17,0,0.25,0.52380955,0.52380955,16,0,12,1,0,3,15,0,1,0,1,0,0,1,0,0,1,0,1,97,17,0,9,0,1,4,9,9,1,8,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSurfaceTest.java,org.robolectric.shadows.ShadowSurfaceTest$MySurface,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\android\LocaleData.java,org.robolectric.res.android.LocaleData,class,4,6,2,4,42,1,0,21,52,0.8229167,0.0,0.0,12,12,0,6,0,6,6,0,0,0,8,8,0,4,0,4,8,0,23,135,21,3,20,0,22,1,61,39,13,33,4,0,0,0,86,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\FileTypedResource.java,org.robolectric.res.FileTypedResource$Image,innerclass,2,2,0,2,2,3,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowTileService.java,org.robolectric.shadows.ShadowTileService,class,7,8,1,7,8,1,0,5,13,0.77777773,0.1,0.1,6,1,1,1,4,0,5,0,2,0,3,0,0,3,0,0,0,0,1,29,3,0,2,0,0,0,0,3,0,3,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowSliceManagerTest.java,org.robolectric.shadows.ShadowSliceManagerTest,class,13,13,0,13,8,1,0,27,0,0.5,0.75,0.75,8,0,8,0,0,0,8,0,0,0,7,4,0,7,0,0,4,0,3,74,0,0,0,1,0,13,10,23,0,23,1,0,0,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\integration_tests\nativegraphics\src\test\java\org\robolectric\shadows\MediaStoreTest.java,org.robolectric.shadows.MediaStoreTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\playservices\src\test\java\org\robolectric\shadows\gms\ShadowGooglePlayServicesUtilTest.java,org.robolectric.shadows.gms.ShadowGooglePlayServicesUtilTest,class,13,13,0,13,12,1,0,21,62,0.8611111,0.030303031,0.030303031,12,0,12,0,0,0,12,0,0,0,3,0,1,2,0,0,0,0,5,51,0,0,0,0,0,2,6,3,0,4,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowInCallService.java,org.robolectric.shadows.ShadowInCallService$ReflectorInCallService,interface,8,8,0,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPixelCopy.java,org.robolectric.shadows.ShadowPixelCopy$PixelCopyReflector,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowNetworkScoreManagerTest.java,org.robolectric.shadows.ShadowNetworkScoreManagerTest,class,9,9,0,9,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,1,0,6,0,13,0,13,1,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager,class,42,47,5,42,198,3,0,108,4948,0.973833,0.008988764,0.008988764,101,2,33,11,56,1,90,0,0,1,14,4,0,14,0,0,9,0,18,1488,59,14,63,1,1,36,21,75,19,70,4,0,13,10,370,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewTest.java,org.robolectric.shadows.ShadowViewTest$1GlobalClickListener,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\test\java\org\robolectric\errorprone\bugpatterns\DeprecatedMethodsCheckTest.java,org.robolectric.errorprone.bugpatterns.DeprecatedMethodsCheckTest,class,8,8,0,8,6,3,0,5,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,148,0,1,2,1,0,0,1,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowContextTest.java,org.robolectric.shadows.ShadowContextTest,class,12,12,0,12,28,1,0,55,0,0.0,1.0,1.0,26,0,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,4,185,0,1,0,14,0,50,22,54,5,50,1,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$Shadow2OfChild,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLegacyMessage.java,org.robolectric.shadows.ShadowLegacyMessage$LegacyMessageReflector,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiScanner.java,org.robolectric.shadows.ShadowWifiScanner,class,13,14,1,13,13,1,0,18,2,0.5,1.0,1.0,5,0,1,3,1,0,2,0,0,0,2,0,0,1,1,0,0,0,5,67,2,2,2,1,0,1,4,16,0,13,2,0,1,1,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\test\java\org\robolectric\util\inject\InjectorTest.java,org.robolectric.util.inject.InjectorTest$ThingFromServiceConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothGattServerTest.java,org.robolectric.shadows.ShadowBluetoothGattServerTest,class,14,14,0,14,36,1,0,41,0,0.8227513,1.0,1.0,36,0,36,0,0,0,36,0,0,0,21,15,0,21,0,0,16,0,4,235,0,0,0,0,0,8,38,22,0,23,0,2,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\res\ResourceRemapperTest.java,org.robolectric.res.ResourceRemapperTest$ThirdClass$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\RobolectricTestRunnerTest.java,org.robolectric.RobolectricTestRunnerTest$MyRunListener,innerclass,4,4,0,4,9,2,0,9,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,0,0,9,0,2,7,2,1,0,0,0,21,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\resources\src\main\java\org\robolectric\res\StaxStyleLoader.java,org.robolectric.res.StaxStyleLoader,class,8,9,1,8,5,3,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,40,0,0,2,0,0,4,2,7,0,6,2,1,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCompanionDeviceManagerTest.java,org.robolectric.shadows.ShadowCompanionDeviceManagerTest,class,18,19,1,18,37,1,0,52,0,0.5344828,0.96825397,1.0,29,0,28,1,0,0,28,0,0,0,6,2,0,6,0,0,3,0,2,204,1,0,0,1,0,20,20,35,0,31,2,2,0,9,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowCursorWindow.java,org.robolectric.shadows.ShadowCursorWindow$CursorWindowReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\annotations\src\main\java\org\robolectric\versioning\AndroidVersions.java,org.robolectric.versioning.AndroidVersions$Baklava,innerclass,1,1,0,1,3,3,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,0,14,3,0,0,0,0,2,1,3,0,3,0,0,0,0,37,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\utils\src\main\java\org\robolectric\util\inject\Injector.java,org.robolectric.util.inject.Injector$ListProvider,innerclass,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,0,0,2,0,2,1,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\AssociationInfoBuilderTest.java,org.robolectric.shadows.AssociationInfoBuilderTest,class,5,5,0,5,6,1,0,33,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,13,0,13,0,0,13,0,1,52,0,0,0,1,0,15,5,21,0,20,2,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTextViewTest.java,org.robolectric.shadows.ShadowTextViewTest$TestOnEditorActionListener,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\errorprone\src\test\java\org\robolectric\errorprone\bugpatterns\DeprecatedMethodsCheckTest.java,org.robolectric.errorprone.bugpatterns.DeprecatedMethodsCheckTest$DeprecatedMethodsCheckForTest,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\AttributeSetBuilderTest.java,org.robolectric.AttributeSetBuilderTest,class,11,11,0,11,42,1,0,36,426,0.5675676,0.18018018,0.18018018,37,0,37,0,0,0,37,0,0,0,1,1,0,1,0,0,1,0,42,190,0,0,0,5,0,79,44,38,5,38,1,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\android\internal\DisplayConfig.java,org.robolectric.android.internal.DisplayConfig,class,8,10,2,8,63,1,0,18,15,0.5032258,0.2777778,0.2777778,10,1,9,1,0,0,9,0,0,0,31,0,31,0,0,0,0,0,28,262,5,0,33,0,6,39,9,99,0,33,1,0,0,0,228,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowImageReader.java,org.robolectric.shadows.ShadowImageReader$FakeSurface,innerclass,6,6,0,6,8,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,30,4,0,4,0,0,0,0,4,0,2,1,0,0,1,24,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowStaticLayoutTest.java,org.robolectric.shadows.ShadowStaticLayoutTest,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowOutlineTest.java,org.robolectric.shadows.ShadowOutlineTest,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothManagerTest.java,org.robolectric.shadows.ShadowBluetoothManagerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowFontBuilder.java,org.robolectric.shadows.ShadowFontBuilder,class,10,13,3,10,20,1,0,28,24,0.5555556,0.21428572,0.21428572,9,9,1,1,5,2,8,0,0,0,1,1,0,1,0,0,1,0,6,98,11,1,6,1,2,3,9,21,4,13,2,0,1,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowUserManagerTest.java,org.robolectric.shadows.ShadowUserManagerTest,class,23,24,1,23,99,1,0,138,0,0.81796694,0.95750916,0.978022,94,3,91,3,0,0,91,0,0,0,9,7,0,9,0,0,7,0,22,704,1,0,2,4,0,63,198,75,2,73,1,3,0,0,250,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ShadowedObject.java,org.robolectric.internal.bytecode.ShadowedObject,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDateUtils.java,org.robolectric.shadows.ShadowDateUtils$DateUtilsReflector,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowScrollView.java,org.robolectric.shadows.ShadowScrollView,class,7,7,0,7,4,3,0,6,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\robolectric\src\test\java\org\robolectric\shadows\TestParcelablePackage.java,org.robolectric.shadows.TestParcelablePackage,class,4,5,1,4,3,1,0,1,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,21,1,0,0,0,0,0,1,2,0,2,0,0,1,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter2.java,org.robolectric.shadows.Converter2$FromFraction,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ClassHandlerBuilder.java,org.robolectric.internal.bytecode.ClassHandlerBuilder,interface,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\android\util\concurrent\RoboExecutorService.java,org.robolectric.android.util.concurrent.RoboExecutorService$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowImageReader.java,org.robolectric.shadows.ShadowImageReader$ImageReaderReflector,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowInputEvent.java,org.robolectric.shadows.ShadowInputEvent,class,4,6,2,4,2,1,2,0,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowLocationManager.java,org.robolectric.shadows.ShadowLocationManager$CurrentLocationTransport,innerclass,10,10,0,10,12,1,0,8,14,0.7,0.23809524,0.2857143,8,0,6,1,0,1,7,0,0,0,5,0,0,4,0,1,3,0,0,58,3,0,1,0,0,1,0,8,0,5,2,0,0,2,31,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\robolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPausedMessage.java,org.robolectric.shadows.ShadowPausedMessage,class,7,10,3,7,7,2,0,5,9,0.42857143,0.2857143,0.2857143,7,0,4,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,24,3,0,0,0,0,3,0,0,0,1,0,0,0,0,40,1,0
