file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetPublishRate,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,2,0,0,0,0,27,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\policies\data\PersistentTopicStatsTest.java,org.apache.pulsar.common.policies.data.PersistentTopicStatsTest,class,5,5,0,5,5,1,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,1,29,127,82,0,31,0,0,0,1,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerFactoryImpl.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerFactoryImpl$2Result,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\impl\RocksdbMetadataStore.java,org.apache.pulsar.metadata.impl.RocksdbMetadataStoreProvider,class,4,5,1,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\containers\PulsarContainer.java,org.apache.pulsar.tests.integration.containers.PulsarContainer,class,10,41,31,10,42,3,0,63,126,0.92517006,0.2,0.31904763,21,1,14,0,7,0,21,0,0,0,28,20,20,7,1,0,28,0,17,189,10,0,3,3,1,59,23,36,10,34,3,0,0,1,159,1025,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\jdbc\sqlite\src\test\java\org\apache\pulsar\io\jdbc\SqliteJdbcSinkTest.java,org.apache.pulsar.io.jdbc.SqliteJdbcSinkTest$Foo,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\PulsarBrokerOpenTelemetry.java,org.apache.pulsar.broker.stats.PulsarBrokerOpenTelemetry,class,7,8,1,7,3,1,0,11,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,15,1,0,0,0,0,1,0,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\FieldParserTest.java,org.apache.pulsar.common.util.FieldParserTest$MyConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\persistent\PartitionKeywordCompatibilityTest.java,org.apache.pulsar.broker.service.persistent.PartitionKeywordCompatibilityTest,class,9,9,0,9,7,4,0,33,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,3,0,15,3,11,0,9,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\websocket\proxy\WssClientSideEncryptUtils.java,org.apache.pulsar.websocket.proxy.WssClientSideEncryptUtils,class,18,21,3,18,35,1,0,74,151,0.7368421,0.06535948,0.06535948,19,19,18,1,0,0,18,0,0,0,1,1,1,0,0,0,0,0,29,174,23,3,5,2,0,3,3,44,2,38,3,0,1,2,117,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\PulsarMultiHostClientTest.java,org.apache.pulsar.client.impl.PulsarMultiHostClientTest,class,11,12,1,11,13,3,0,32,9,0.5,0.3,0.3,6,1,3,1,2,0,5,0,0,0,1,1,0,1,0,0,1,0,2,83,1,2,0,3,0,22,13,28,5,25,2,0,0,0,75,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\FunctionCommonTest.java,org.apache.pulsar.functions.utils.FunctionCommonTest$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\ExceptionInformation.java,org.apache.pulsar.common.policies.data.ExceptionInformation,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\internal\ReflectionUtils.java,org.apache.pulsar.client.internal.ReflectionUtils$SupplierWithException,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\buffer\impl\TopicTransactionBuffer.java,org.apache.pulsar.broker.transaction.buffer.impl.TopicTransactionBuffer,class,32,39,7,32,70,2,0,94,300,0.8921569,0.15384616,0.47076923,36,2,23,10,0,3,26,0,0,1,17,0,1,16,0,0,15,0,4,568,36,0,3,2,1,15,7,44,5,44,4,4,3,13,184,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\tutorial\SampleConsumer.java,org.apache.pulsar.client.tutorial.SampleConsumer,class,7,7,0,7,3,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,0,1,0,4,3,5,1,4,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\ConsistentHashingStickyKeyConsumerSelector.java,org.apache.pulsar.broker.service.ConsistentHashingStickyKeyConsumerSelector$HashRingPointEntry,innerclass,2,2,0,2,10,1,0,4,0,0.16666667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,0,0,0,34,1,0,6,0,0,0,1,7,0,3,3,0,0,1,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\cache\BundlesQuotasTest.java,org.apache.pulsar.broker.cache.BundlesQuotasTest,class,12,12,0,12,4,1,0,28,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,50,0,0,0,0,0,3,12,11,0,11,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\stats\MetricsUtilTest.java,org.apache.pulsar.common.stats.MetricsUtilTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\NonPersistentSubscriptionStats.java,org.apache.pulsar.common.policies.data.NonPersistentSubscriptionStats,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\influxdb\src\main\java\org\apache\pulsar\io\influxdb\v1\InfluxDBBuilderImpl.java,org.apache.pulsar.io.influxdb.v1.InfluxDBBuilderImpl,class,4,5,1,4,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,1,0,3,0,4,1,3,1,0,0,0,23,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$RevokePermissions,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,8,0,1,1,3,0,0,0,0,45,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\buildtools\src\test\java\org\apache\pulsar\tests\DefaultTestRetriesTest.java,org.apache.pulsar.tests.DefaultTestRetriesTest,class,1,1,0,1,6,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,20,0,0,0,0,0,3,3,0,0,3,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyTlsWithAuthTest.java,org.apache.pulsar.proxy.server.ProxyTlsWithAuthTest,class,10,10,0,10,4,2,0,38,1,0.4166667,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,0,0,5,46,0,0,1,0,0,17,5,7,4,7,1,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\internal\PropertiesUtils.java,org.apache.pulsar.client.internal.PropertiesUtils,class,1,2,1,1,5,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,1,0,1,1,0,4,1,6,2,0,0,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedCursorContainerTest.java,org.apache.bookkeeper.mledger.impl.ManagedCursorContainerTest,class,9,10,1,9,10,1,0,35,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,125,476,0,0,0,0,0,54,225,69,1,43,0,0,1,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MockBrokerServiceHooks.java,org.apache.pulsar.client.api.MockBrokerServiceHooks$CommandAckHook,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MutualAuthenticationTest.java,org.apache.pulsar.client.api.MutualAuthenticationTest$MutualAuthenticationState,innerclass,3,3,0,3,7,1,0,6,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,28,4,0,1,0,0,3,3,5,0,3,1,0,0,0,26,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\authentication\AuthenticationProviderList.java,org.apache.pulsar.broker.authentication.AuthenticationProviderList,class,15,19,4,15,37,1,0,39,0,0.36666667,0.75757575,0.8333333,15,2,12,3,0,0,12,0,0,0,2,0,0,2,0,0,1,0,5,244,10,5,4,3,0,19,5,18,8,17,3,0,3,3,87,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\stats\prometheus\PrometheusMetricsServlet.java,org.apache.pulsar.broker.stats.prometheus.PrometheusMetricsServlet,class,10,12,2,10,19,2,1,24,6,0.79545456,0.46666667,0.6666667,8,0,5,2,1,0,6,0,0,0,11,6,2,2,5,2,9,0,7,120,1,0,2,2,0,12,8,23,8,22,3,1,0,1,106,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$TruncateCmd,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,1,1,2,0,0,0,0,30,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\ReplicatorRateLimiterTest.java,org.apache.pulsar.broker.service.ReplicatorRateLimiterTest$DispatchRateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\BrokerStats.java,org.apache.pulsar.broker.stats.BrokerStats,class,1,2,1,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$RemoveDispatchRate,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\messaging\TopicMessagingBase.java,org.apache.pulsar.tests.integration.messaging.TopicMessagingBase,class,7,14,7,7,27,6,7,38,28,0.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,7,247,0,17,0,2,0,74,48,103,18,103,1,0,0,0,63,1,24
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\kafka\src\test\java\org\apache\pulsar\io\kafka\sink\KafkaAbstractSinkTest.java,org.apache.pulsar.io.kafka.sink.KafkaAbstractSinkTest$Anonymous1,anonymous,3,3,0,3,22,1,0,0,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,3,0,0,0,0,0,0,0,33,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\compression\CompressionCodecZLib.java,org.apache.pulsar.common.compression.CompressionCodecZLib$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\compression\CompressionCodecZLib.java,org.apache.pulsar.common.compression.CompressionCodecZLib$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\resourcegroup\ResourceQuotaCalculator.java,org.apache.pulsar.broker.resourcegroup.ResourceQuotaCalculator,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\server\AdminProxyHandler.java,org.apache.pulsar.proxy.server.AdminProxyHandler$JettyHttpClient,innerclass,5,5,0,5,4,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,1,0,0,0,1,3,0,3,1,0,0,0,43,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\bookkeeper\PulsarRegistrationClient.java,org.apache.pulsar.metadata.bookkeeper.PulsarRegistrationClient,class,19,23,4,19,53,1,0,64,34,0.7692308,0.28787878,1.0,17,2,11,5,0,1,12,0,1,0,13,0,0,13,0,0,12,0,6,215,32,2,10,1,1,14,2,27,6,49,4,0,0,33,125,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\impl\batching\MetadataOp.java,org.apache.pulsar.metadata.impl.batching.MetadataOp$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\windowing\evictors\CountEvictionPolicy.java,org.apache.pulsar.functions.windowing.evictors.CountEvictionPolicy,class,5,7,2,5,13,1,0,5,4,0.59259266,0.44444445,0.44444445,9,0,9,0,0,0,9,0,0,0,3,0,0,1,2,0,2,0,0,45,5,1,0,0,0,3,1,4,3,4,3,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$RemoveDispatchRate,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiSchemaTest.java,org.apache.pulsar.broker.admin.AdminApiSchemaTest$Anonymous1,anonymous,4,4,0,4,18,1,0,0,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,1,7,0,0,0,0,0,0,0,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\TopicPolicyTestUtils.java,org.apache.pulsar.broker.service.TopicPolicyTestUtils,class,9,16,7,9,8,1,0,17,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,33,5,1,1,1,1,2,0,5,1,5,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-io\hdfs3\src\main\java\org\apache\pulsar\io\hdfs3\sink\text\HdfsStringSink.java,org.apache.pulsar.io.hdfs3.sink.text.HdfsStringSink,class,3,4,1,3,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\AvroSchemaTest.java,org.apache.pulsar.client.impl.schema.AvroSchemaTest,class,35,36,1,35,35,1,0,103,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,38,296,0,2,0,3,0,39,21,96,5,92,2,0,8,1,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-websocket\src\test\java\org\apache\pulsar\websocket\AbstractWebSocketHandlerTest.java,org.apache.pulsar.websocket.AbstractWebSocketHandlerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-websocket\src\test\java\org\apache\pulsar\websocket\AbstractWebSocketHandlerTest.java,org.apache.pulsar.websocket.AbstractWebSocketHandlerTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdClusters.java,org.apache.pulsar.admin.cli.CmdClusters$List,innerclass,7,7,0,7,3,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,1,7,0,3,1,5,0,0,0,1,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\extensions\filter\AntiAffinityGroupPolicyFilter.java,org.apache.pulsar.broker.loadbalance.extensions.filter.AntiAffinityGroupPolicyFilter,class,5,6,1,5,3,1,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\PatternConsumerUpdateQueueTest.java,org.apache.pulsar.client.impl.PatternConsumerUpdateQueueTest$QueueInstance,innerclass,6,6,0,6,1,1,0,3,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\TopicsTest.java,org.apache.pulsar.broker.admin.TopicsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
