file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\JedisClusterCRC16Test.java,redis.clients.jedis.util.JedisClusterCRC16Test,class,3,4,1,3,6,1,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,34,1,1,0,0,0,23,7,2,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\benchmark\CRC16Benchmark.java,redis.clients.jedis.benchmark.CRC16Benchmark,class,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,12,0,1,0,0,2,7,3,5,5,5,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\JsonObjectMapperTestUtil.java,redis.clients.jedis.util.JsonObjectMapperTestUtil$CustomGsonObjectMapper,innerclass,3,3,0,3,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\json\JsonBuilderFactory.java,redis.clients.jedis.json.JsonBuilderFactory,class,2,2,0,2,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,122,0,0,0,0,0,1,0,8,0,8,0,8,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\csc\ClientSideCacheFunctionalityTest.java,redis.clients.jedis.csc.ClientSideCacheFunctionalityTest$Anonymous1,anonymous,0,0,0,0,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,1,1,1,3,2,2,3,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\io\redis\examples\QueryGeoExample.java,io.redis.examples.QueryGeoExample,class,5,5,0,5,6,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,41,0,4,0,1,0,190,12,10,11,10,1,0,0,0,347,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ClusterScriptingCommandsTest.java,redis.clients.jedis.commands.jedis.ClusterScriptingCommandsTest,class,8,8,0,8,11,2,0,25,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,81,0,0,0,0,1,39,4,25,0,26,1,0,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\UdsTest.java,redis.clients.jedis.UdsTest$UdsJedisSocketFactory,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,1,0,0,1,0,2,0,2,0,2,1,0,0,0,27,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\authentication\AuthXEventListener.java,redis.clients.jedis.authentication.AuthXEventListener,interface,1,6,5,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\JedisBroadcastAndRoundRobinConfig.java,redis.clients.jedis.JedisBroadcastAndRoundRobinConfig,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous3,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\BitPipelineCommands.java,redis.clients.jedis.commands.BitPipelineCommands,interface,4,5,1,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous2,anonymous,0,0,0,0,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,2,1,0,1,1,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,1,0,1,3,2,0,2,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous8,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,1,2,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous9,anonymous,0,0,0,0,5,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2,0,1,1,1,0,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\ACLJedisPoolTest.java,redis.clients.jedis.ACLJedisPoolTest,class,14,15,1,14,20,1,0,37,0,0.6666667,0.88235295,0.88235295,18,0,17,1,0,0,17,0,0,0,3,3,1,2,0,0,2,0,2,174,1,0,1,22,0,58,22,51,0,51,2,0,0,0,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\unified\pipeline\SetPipelineCommandsTest.java,redis.clients.jedis.commands.unified.pipeline.SetPipelineCommandsTest,class,12,12,0,12,21,2,0,41,0,0.63095236,0.9047619,0.9047619,21,0,21,0,0,0,21,0,0,0,12,0,0,0,0,12,12,0,4,387,0,0,0,0,0,221,82,85,0,83,0,0,0,0,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous6,anonymous,0,0,0,0,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,2,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\ConnectionFactory.java,redis.clients.jedis.ConnectionFactory,class,19,23,4,19,22,1,0,21,30,0.75,0.16666667,0.16666667,12,0,9,3,0,0,9,0,0,0,6,1,0,6,0,0,6,0,1,97,6,0,3,4,0,6,0,17,1,15,2,0,0,3,55,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous7,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,1,0,0,1,0,0,0,0,2,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous4,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\search\ProfilingInfo.java,redis.clients.jedis.search.ProfilingInfo$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous5,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous18,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,1,2,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisJsonCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisJsonCommandsTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous17,anonymous,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\unified\UnifiedJedisJsonCommandsTest.java,redis.clients.jedis.mocked.unified.UnifiedJedisJsonCommandsTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous16,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,2,3,0,3,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous15,anonymous,1,1,0,1,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,3,0,3,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\GeoRadiusParam.java,redis.clients.jedis.params.GeoRadiusParam,class,4,13,9,4,19,1,0,3,36,0.76388884,0.22727273,0.6818182,12,1,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,71,10,0,3,0,0,1,0,14,0,6,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\JedisClusterTest.java,redis.clients.jedis.JedisClusterTest,class,20,21,1,20,81,2,0,79,0,0.5135135,0.62566847,0.62566847,37,1,34,3,0,0,34,0,0,0,4,4,0,4,0,0,4,0,44,599,7,14,0,48,0,185,124,144,16,136,3,1,0,2,196,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous19,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,1,2,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\params\LolwutParams.java,redis.clients.jedis.params.LolwutParams,class,3,7,4,3,12,1,0,9,0,0.33333334,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,34,7,0,5,0,0,0,2,5,2,4,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\ScriptingKeyPipelineCommands.java,redis.clients.jedis.commands.ScriptingKeyPipelineCommands,interface,1,2,1,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous11,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\BitCommands.java,redis.clients.jedis.commands.BitCommands,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous10,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,2,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\mocked\pipeline\PipeliningBaseJsonCommandsTest.java,redis.clients.jedis.mocked.pipeline.PipeliningBaseJsonCommandsTest,class,10,10,0,10,57,3,0,32,1596,0.0,0.0,0.0,57,0,57,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,192,24,123,0,123,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous13,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,5,2,0,0,0,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous12,anonymous,1,1,0,1,5,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous15,anonymous,3,3,0,3,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,8,2,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\ControlCommandsTest.java,redis.clients.jedis.commands.jedis.ControlCommandsTest$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,1,1,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous14,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\json\commands\RedisJsonV1PipelineCommands.java,redis.clients.jedis.json.commands.RedisJsonV1PipelineCommands,interface,5,7,2,5,35,1,0,3,595,0.0,0.0,0.0,35,0,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous17,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous16,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\UnifiedJedis.java,redis.clients.jedis.UnifiedJedis,class,143,148,5,143,973,1,4,1022,0,0.8308926,0.9204641,0.9749357,956,0,947,4,5,0,952,0,3,0,6,0,0,2,4,0,4,0,6,2941,919,0,11,5,1,3,2,22,3,14,4,0,0,0,639,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous19,anonymous,3,3,0,3,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,0,0,0,7,0,0,0,0,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\jedis\PublishSubscribeCommandsTest.java,redis.clients.jedis.commands.jedis.PublishSubscribeCommandsTest$Anonymous18,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\commands\KeyCommands.java,redis.clients.jedis.commands.KeyCommands,interface,7,8,1,7,46,1,0,0,1035,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous10,anonymous,0,0,0,0,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,1,0,1,2,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\util\JedisSentinelTestUtil.java,redis.clients.jedis.util.JedisSentinelTestUtil,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,1,0,0,0,0,3,2,3,0,3,0,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous14,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,1,0,0,2,0,1,0,1,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\test\java\redis\clients\jedis\commands\commandobjects\CommandObjectsCountMinSketchCommandsTest.java,redis.clients.jedis.commands.commandobjects.CommandObjectsCountMinSketchCommandsTest,class,4,4,0,4,6,3,0,18,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,56,83,46,0,46,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jedis\src\main\java\redis\clients\jedis\BuilderFactory.java,redis.clients.jedis.BuilderFactory$Anonymous13,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
