file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\util\Smalls.java,org.apache.calcite.util.Smalls$SimpleTable$Anonymous16,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\jdbc\JdbcTable.java,org.apache.calcite.adapter.jdbc.JdbcTable$JdbcTableQueryable,innerclass,13,13,0,13,3,2,0,8,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,1,4,0,4,1,4,0,0,0,0,42,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\type\OperandTypes.java,org.apache.calcite.sql.type.OperandTypes$LambdaRelOperandTypeChecker,innerclass,13,13,0,13,9,2,0,27,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,37,3,1,2,0,2,0,1,8,0,9,2,0,0,1,56,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\metadata\BuiltInMetadata.java,org.apache.calcite.rel.metadata.BuiltInMetadata$All,interface,17,17,0,17,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlRollupOperator.java,org.apache.calcite.sql.fun.SqlRollupOperator,class,7,10,3,7,17,2,0,18,6,0.0,0.0,0.0,4,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,60,3,3,1,0,2,10,7,4,0,4,3,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\tools\PlannerTest.java,org.apache.calcite.tools.PlannerTest$MyFilterProjectRule$Config,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\MeasureRules.java,org.apache.calcite.rel.rules.MeasureRules$ProjectSortMeasureRuleConfig,interface,6,6,0,6,1,1,0,6,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,3,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\QueryableDefaults.java,org.apache.calcite.linq4j.QueryableDefaults$ReplayableQueryable,innerclass,12,12,0,12,5,3,0,5,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,1,2,0,0,0,0,0,0,0,0,30,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\FlatLists.java,org.apache.calcite.runtime.FlatLists$Flat5List,innerclass,10,10,0,10,44,3,0,12,0,0.15384616,0.7051282,0.7051282,13,0,12,0,0,1,13,0,0,0,5,0,0,5,0,0,5,0,14,152,39,0,14,0,1,8,42,17,12,7,2,0,0,0,76,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlBasicAggFunction.java,org.apache.calcite.sql.fun.SqlBasicAggFunction,class,17,22,5,17,28,3,0,24,0,0.44642857,0.5731225,0.6758893,24,2,22,1,0,1,23,0,0,0,7,0,0,7,0,0,7,0,8,102,24,1,1,0,0,7,1,12,0,10,2,0,0,0,111,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\ExtendedOrderedEnumerable.java,org.apache.calcite.linq4j.ExtendedOrderedEnumerable,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\plan\Contexts.java,org.apache.calcite.plan.Contexts,class,7,12,5,7,17,1,0,10,26,0.75,0.0,0.0,8,7,5,3,0,0,5,0,0,0,1,1,1,0,0,0,1,0,7,89,9,3,2,0,0,0,3,4,0,4,2,0,3,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlInternalOperators.java,org.apache.calcite.sql.fun.SqlInternalOperators$Anonymous2,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\ModularInteger.java,org.apache.calcite.linq4j.ModularInteger,class,2,6,4,2,15,1,0,3,0,0.071428575,1.0,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,1,35,7,1,3,0,3,1,5,4,7,3,1,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\BasicLazyAccumulator.java,org.apache.calcite.adapter.enumerable.BasicLazyAccumulator,class,4,4,0,4,3,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,1,0,0,0,0,0,3,0,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlInternalOperators.java,org.apache.calcite.sql.fun.SqlInternalOperators$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\ReduceDecimalsRule.java,org.apache.calcite.rel.rules.ReduceDecimalsRule$CastArgAsTypeExpander,innerclass,9,9,0,9,5,2,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,5,0,4,2,0,0,0,37,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\jdbc\CalcitePrepare.java,org.apache.calcite.jdbc.CalcitePrepare$AnalyzeViewResult,innerclass,11,11,0,11,3,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,16,0,0,2,0,1,0,0,5,0,5,0,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\EnumerableLimitSortRule.java,org.apache.calcite.adapter.enumerable.EnumerableLimitSortRule$Config,interface,5,5,0,5,2,1,0,5,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,1,0,0,0,0,1,0,3,0,0,0,2,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlInternalOperators.java,org.apache.calcite.sql.fun.SqlInternalOperators$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\schema\Statistic.java,org.apache.calcite.schema.Statistic,interface,5,10,5,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\testkit\src\main\java\org\apache\calcite\sql\test\ResultCheckers.java,org.apache.calcite.sql.test.ResultCheckers$RefSetResultChecker,innerclass,2,2,0,2,2,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\fun\SqlJsonObjectFunction.java,org.apache.calcite.sql.fun.SqlJsonObjectFunction,class,16,18,2,16,22,2,0,31,28,0.0,0.0,0.0,8,1,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,71,7,4,6,0,1,11,21,15,6,14,3,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\jdbc\CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema,class,35,74,39,35,83,13,2,61,832,0.8969521,0.15686275,0.44,53,7,36,2,15,0,51,11,12,0,13,0,2,4,7,0,12,0,5,445,46,7,15,0,3,8,0,39,1,36,2,0,10,4,207,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\plan\volcano\PlannerTests.java,org.apache.calcite.plan.volcano.PlannerTests$AssertOperandsDifferentRule$Config,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\JdbcTypeImpl.java,org.apache.calcite.util.JdbcTypeImpl,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,10,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\AggregateExpandWithinDistinctRule.java,org.apache.calcite.rel.rules.AggregateExpandWithinDistinctRule$1Registrar,innerclass,2,2,0,2,11,1,0,16,9,0.67857146,0.2857143,0.71428573,7,0,0,0,0,7,7,0,0,0,4,0,0,0,0,4,4,0,3,46,9,0,0,0,0,0,3,9,3,11,2,0,0,3,144,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\RelFieldCollation.java,org.apache.calcite.rel.RelFieldCollation,class,4,27,23,4,34,1,0,11,0,0.29166666,0.6666667,0.7583333,16,1,16,0,0,0,16,0,0,0,3,0,2,1,0,0,3,0,4,183,22,0,14,0,3,8,1,4,5,4,1,0,2,0,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$AbstractBuilder,innerclass,87,87,0,87,20,1,0,24,153,0.0,0.0,0.0,18,1,0,7,1,10,11,6,0,0,0,0,0,0,0,0,0,0,15,478,8,0,0,2,0,26,0,12,2,12,2,0,0,1,179,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\fuzzer\RexFuzzer.java,org.apache.calcite.test.fuzzer.RexFuzzer,class,16,18,2,16,66,2,0,53,101,0.91515154,0.030303031,0.045454547,15,3,9,3,0,3,12,0,0,0,11,9,0,11,0,0,11,0,9,211,39,4,2,0,1,6,86,49,26,51,1,0,1,9,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\Processes.java,org.apache.calcite.adapter.os.Processes$ProcessFactory,innerclass,0,0,0,0,4,1,0,3,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,1,0,1,1,1,1,1,1,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\AggregateUnionTransposeRule.java,org.apache.calcite.rel.rules.AggregateUnionTransposeRule,class,34,37,3,34,20,2,0,58,10,0.8,0.0,0.0,5,1,3,1,1,0,5,0,0,0,1,1,0,1,0,0,1,0,4,105,5,5,5,0,0,0,8,29,1,26,3,0,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\java\ReflectiveSchema.java,org.apache.calcite.adapter.java.ReflectiveSchema$Factory,innerclass,4,4,0,4,6,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,1,0,2,3,0,8,0,7,4,6,2,0,0,1,63,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\CatchBlock.java,org.apache.calcite.linq4j.tree.CatchBlock,class,5,10,5,5,8,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,1,27,6,0,7,0,0,0,0,3,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\pig\src\test\java\org\apache\calcite\test\AbstractPigTest.java,org.apache.calcite.test.AbstractPigTest,class,0,2,2,0,1,1,2,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,2,0,1,1,1,0,0,0,0,26,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\adapter\enumerable\RexImpTable.java,org.apache.calcite.adapter.enumerable.RexImpTable$FusionImplementor,innerclass,5,5,0,5,2,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\parser\SqlAbstractParserImpl.java,org.apache.calcite.sql.parser.SqlAbstractParserImpl$ExprContext,enum,2,2,0,2,10,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,33,0,0,1,0,0,0,0,2,0,2,2,0,0,0,58,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexSqlReflectiveConvertletTable.java,org.apache.calcite.rex.RexSqlReflectiveConvertletTable,class,5,6,1,5,8,1,1,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,33,4,2,5,0,0,0,0,9,0,4,2,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\SingleValuesOptimizationRules.java,org.apache.calcite.rel.rules.SingleValuesOptimizationRules$JoinLeftSingleValueRuleWithExprConfig$Anonymous3,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,4,0,4,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\AggChecker.java,org.apache.calcite.sql.validate.AggChecker,class,16,18,2,16,35,2,0,47,0,0.4666667,0.6,1.0,5,0,2,0,0,3,5,0,0,0,6,0,0,6,0,0,6,0,5,123,15,4,4,0,2,4,4,22,4,21,5,0,0,4,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\cassandra\src\main\java\org\apache\calcite\adapter\cassandra\CqlToSqlTypeConversionRules.java,org.apache.calcite.adapter.cassandra.CqlToSqlTypeConversionRules,class,3,5,2,3,2,1,0,4,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlUnnestOperator.java,org.apache.calcite.sql.SqlUnnestOperator,class,14,18,4,14,15,4,0,30,4,0.7,0.5,0.5,5,1,4,1,0,0,4,0,0,0,4,3,4,0,0,0,4,0,5,61,4,2,1,0,2,7,3,13,0,11,5,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\validate\implicit\TypeCoercionImpl.java,org.apache.calcite.sql.validate.implicit.TypeCoercionImpl,class,28,30,2,28,99,2,0,81,91,0.0,0.0,0.0,14,0,9,1,4,0,13,0,0,0,0,0,0,0,0,0,0,0,37,346,40,13,26,0,9,6,54,116,3,90,5,1,0,2,308,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\test\java\org\apache\calcite\test\concurrent\ConcurrentTestCommandScript.java,org.apache.calcite.test.concurrent.ConcurrentTestCommandScript,class,17,27,10,17,71,17,0,83,315,0.98456794,0.043956045,0.10989011,27,2,11,13,1,2,14,0,0,0,72,56,0,72,0,0,65,0,9,1489,15,8,9,9,4,69,17,109,7,104,5,0,16,0,412,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\interpreter\Bindables.java,org.apache.calcite.interpreter.Bindables$BindableTableScanRule$Config,interface,5,5,0,5,1,1,0,4,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,2,0,0,0,1,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\type\RelDataTypeFieldImpl.java,org.apache.calcite.rel.type.RelDataTypeFieldImpl,class,4,8,4,4,15,1,0,8,9,0.51515156,0.4181818,0.5090909,11,0,11,0,0,0,11,0,2,0,3,0,0,3,0,0,3,0,3,47,11,0,3,0,1,5,0,4,1,4,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\piglet\src\main\java\org\apache\calcite\piglet\PigUdfFinder.java,org.apache.calcite.piglet.PigUdfFinder,class,3,5,2,3,13,1,0,14,1,0.33333334,1.0,1.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,2,44,6,2,6,0,0,2,0,7,1,4,3,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql2rel\RelDecorrelator.java,org.apache.calcite.sql2rel.RelDecorrelator$RemoveSingleAggregateRule$RemoveSingleAggregateRuleConfig,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\Optionality.java,org.apache.calcite.util.Optionality,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\jdbc\CalciteMetaTableFactory.java,org.apache.calcite.jdbc.CalciteMetaTableFactory,interface,2,5,3,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rel\rules\SingleValuesOptimizationRules.java,org.apache.calcite.rel.rules.SingleValuesOptimizationRules$PruneSingleValueRule,innerclass,21,21,0,21,12,2,0,21,10,0.0,0.0,0.0,5,1,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,3,48,5,0,6,0,2,0,4,10,0,17,1,0,1,6,133,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\plus\src\main\java\org\apache\calcite\adapter\os\PsTableFunction.java,org.apache.calcite.adapter.os.PsTableFunction$Anonymous1,anonymous,9,9,0,9,3,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,21,2,0,0,0,0,12,23,6,1,6,1,0,0,1,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\rex\RexOver.java,org.apache.calcite.rex.RexOver$OverFound,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\graph\DefaultDirectedGraph.java,org.apache.calcite.util.graph.DefaultDirectedGraph$VertexInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\SqlFunctions.java,org.apache.calcite.runtime.SqlFunctions$LikeFunction$Key,innerclass,3,3,0,3,7,1,0,5,0,0.0,1.0,1.0,4,0,2,0,0,2,4,0,0,0,3,0,0,0,0,3,3,0,3,20,3,0,3,0,4,0,1,4,0,4,0,0,0,0,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\sql\SqlJsonQueryWrapperBehavior.java,org.apache.calcite.sql.SqlJsonQueryWrapperBehavior,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\tree\InvocationExpression.java,org.apache.calcite.linq4j.tree.InvocationExpression,class,5,9,4,5,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\util\format\postgresql\format\YearWithCommasFormatPattern.java,org.apache.calcite.util.format.postgresql.format.YearWithCommasFormatPattern,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\CollectOperation.java,org.apache.calcite.runtime.CollectOperation,class,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\runtime\Resources.java,org.apache.calcite.runtime.Resources$PropertyAccessor,interface,7,7,0,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\core\src\main\java\org\apache\calcite\prepare\CalciteMaterializer.java,org.apache.calcite.prepare.CalciteMaterializer,class,23,24,1,23,10,2,0,27,6,0.0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,60,2,2,1,1,0,7,0,16,2,14,2,0,1,1,89,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\calcite\linq4j\src\main\java\org\apache\calcite\linq4j\Lookup.java,org.apache.calcite.linq4j.Lookup,interface,6,17,11,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
