file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\events\EventHandler.java,TerminateWorkflow,innerclass,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\test\java\com\netflix\conductor\sdk\workflow\executor\task\AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$TaskInput,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\events\queue\ConductorEventQueueProvider.java,com.netflix.conductor.core.events.queue.ConductorEventQueueProvider,class,11,12,1,11,3,1,0,2,1,0.53333336,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,0,18,2,0,0,0,0,3,0,5,0,6,0,0,0,1,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\index\BulkRequestBuilderWrapper.java,com.netflix.conductor.os.dao.index.BulkRequestBuilderWrapper,class,5,6,1,5,5,1,0,4,0,0.0,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\main\java\com\netflix\conductor\client\config\DefaultConductorClientConfiguration.java,com.netflix.conductor.client.config.DefaultConductorClientConfiguration,class,1,6,5,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,4,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\common\src\main\java\com\netflix\conductor\common\config\ObjectMapperBuilderConfiguration.java,com.netflix.conductor.common.config.ObjectMapperBuilderConfiguration,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\types\ListType.java,com.netflix.conductor.annotationsprocessor.protogen.types.ListType,class,7,9,2,7,11,3,0,15,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,48,4,0,1,0,0,21,1,5,4,5,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\examples\src\main\java\com\netflix\conductor\sdk\examples\taskdomains\Workers.java,com.netflix.conductor.sdk.examples.taskdomains.Workers$TaskWorker,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,1,1,0,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\tests\src\test\java\io\orkes\conductor\client\worker\LocalServerWorkflowExecutionTests.java,io.orkes.conductor.client.worker.LocalServerWorkflowExecutionTests,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,4,2,5,0,5,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\UserDefinedTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.UserDefinedTaskMapperTest,class,16,16,0,16,3,1,0,27,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,3,40,0,0,0,0,0,4,4,18,0,18,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\TestDeciderService.java,com.netflix.conductor.core.execution.TestDeciderService$TestConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\example\java\com\netflix\conductor\sdk\example\shipment\Order.java,com.netflix.conductor.sdk.example.shipment.Order$ShippingMethod,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\example\java\com\netflix\conductor\sdk\example\shipment\ShipmentState.java,com.netflix.conductor.sdk.example.shipment.ShipmentState,class,0,1,1,0,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\mysql-persistence\src\main\java\com\netflix\conductor\mysql\config\MySQLConfiguration.java,com.netflix.conductor.mysql.config.MySQLConfiguration$CustomRetryPolicy,innerclass,3,3,0,3,7,2,0,9,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,4,1,3,0,1,0,0,4,0,4,1,0,0,2,32,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\test\java\com\netflix\conductor\client\config\TestPropertyFactory.java,TestPropertyFactory,class,2,2,0,2,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,22,8,5,0,5,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\EventQueueResolutionTest.java,com.netflix.conductor.core.execution.tasks.EventQueueResolutionTest,class,17,17,0,17,3,1,0,26,0,0.083333336,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,100,0,0,0,0,0,49,1,34,3,19,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\Auditable.java,Auditable,class,2,6,4,2,12,1,4,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,2,0,0,0,2,5,0,5,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\main\java\com\netflix\conductor\client\exception\ConductorClientException.java,com.netflix.conductor.client.exception.ConductorClientException,class,2,15,13,2,23,4,0,12,63,0.75,0.3137255,0.8888889,18,0,18,0,0,0,18,0,0,0,6,0,0,6,0,0,0,0,0,91,7,0,4,0,0,8,1,17,0,7,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\UpsertUserRequest.java,io.orkes.conductor.client.model.UpsertUserRequest,class,4,9,5,4,13,1,0,2,25,0.6666667,0.27272728,0.27272728,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,68,8,0,2,0,0,0,0,11,0,3,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\StartWorkflow.java,com.netflix.conductor.core.execution.tasks.StartWorkflow,class,11,12,1,11,15,2,0,34,6,0.67999995,0.0,0.0,5,0,3,2,0,0,3,0,0,0,5,3,0,5,0,0,5,0,0,75,4,1,4,2,0,12,0,15,2,13,4,0,0,0,72,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\TestSystemTaskWorker.java,com.netflix.conductor.core.execution.tasks.TestSystemTaskWorker$TestTask,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\index\TestElasticSearchDAOV6Batch.java,com.netflix.conductor.es6.dao.index.TestElasticSearchDAOV6Batch$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\test\java\com\netflix\conductor\sdk\workflow\testing\TestWorkflowInput.java,TestWorkflowInput,class,1,2,1,1,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\index\ElasticSearchDAOV6.java,com.netflix.conductor.es6.dao.index.ElasticSearchDAOV6$BulkRequests,innerclass,2,2,0,2,5,1,0,0,0,0.4,0.6,1.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\sdk\src\test\java\com\netflix\conductor\sdk\workflow\executor\task\AnnotatedWorkerTests.java,com.netflix.conductor.sdk.workflow.executor.task.AnnotatedWorkerTests$MultipleInputParams,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,5,2,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\test-harness\src\test\java\com\netflix\conductor\test\integration\http\HttpEndToEndTest.java,com.netflix.conductor.test.integration.http.HttpEndToEndTest,class,6,6,0,6,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,1,0,5,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\PromptClient.java,io.orkes.conductor.client.PromptClient,interface,2,4,2,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\config\ObjectMapperProvider.java,ObjectMapperProvider,class,4,14,10,4,2,1,0,6,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\run\Workflow.java,WorkflowStatus,enum,0,3,3,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\IntegrationClient.java,io.orkes.conductor.client.IntegrationClient,interface,6,8,2,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\query\parser\internal\ComparisonOp.java,com.netflix.conductor.os.dao.query.parser.internal.ComparisonOp,class,4,7,3,4,25,2,0,7,0,0.625,0.3,0.3,4,0,3,0,1,0,5,0,0,0,4,3,0,4,0,0,3,0,2,55,2,1,17,0,0,6,19,12,2,6,1,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\query\parser\internal\ConstValue.java,com.netflix.conductor.os.dao.query.parser.internal.ConstValue,class,5,9,4,5,23,2,0,20,22,0.7037037,0.2857143,0.47619048,9,0,6,2,1,0,7,0,0,0,3,1,0,3,0,0,0,0,0,94,7,2,5,0,0,5,11,20,4,13,2,0,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\ExecutorsUtil.java,com.netflix.conductor.postgres.util.ExecutorsUtil,class,1,4,3,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\integration\Category.java,io.orkes.conductor.client.model.integration.Category,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\http\OrkesEventClient.java,io.orkes.conductor.client.http.OrkesEventClient,class,5,8,3,5,10,1,0,11,0,0.45,0.5555556,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,35,3,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\main\java\com\netflix\conductor\client\automator\TaskRunnerConfigurer.java,com.netflix.conductor.client.automator.TaskRunnerConfigurer$Builder,innerclass,5,5,0,5,12,1,0,1,45,0.9,0.0,0.0,10,0,10,0,0,0,10,0,0,0,10,0,0,10,0,0,2,0,0,59,9,0,0,0,0,5,6,17,0,10,1,0,0,0,104,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\events\queue\ObservableQueue.java,com.netflix.conductor.core.events.queue.ObservableQueue,interface,3,15,12,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\utils\QueueUtilsTest.java,com.netflix.conductor.core.utils.QueueUtilsTest,class,2,2,0,2,10,1,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,12,39,0,0,0,0,0,30,0,5,0,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\service\MetadataServiceTest.java,com.netflix.conductor.service.MetadataServiceTest,class,17,17,0,17,44,1,0,50,0,0.3888889,1.0,1.0,27,0,27,0,0,0,27,0,0,0,2,0,0,2,0,0,0,0,23,408,0,1,0,16,0,98,37,63,1,65,1,0,1,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\java-sdk\src\test\java\com\netflix\conductor\sdk\workflow\def\WorkflowCreationTests.java,WorkflowCreationTests,class,31,32,1,31,16,1,0,41,41,0.8181818,0.0,0.0,11,2,10,1,0,0,10,0,0,0,3,3,0,3,0,0,1,0,0,100,5,2,0,3,0,56,14,30,4,29,1,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\orkes-client\src\main\java\io\orkes\conductor\client\model\TargetRef.java,io.orkes.conductor.client.model.TargetRef$TypeEnum,enum,1,1,0,1,6,1,0,3,0,0.0,0.5,0.5,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,19,4,1,0,0,0,7,0,1,0,1,2,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\main\java\com\netflix\conductor\es7\dao\query\parser\internal\Name.java,com.netflix.conductor.es7.dao.query.parser.internal.Name,class,1,4,3,1,4,2,0,1,0,0.25,0.5,0.5,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\main\java\com\netflix\conductor\common\metadata\tasks\Task.java,Task,class,7,36,29,7,125,1,0,85,3426,0.9548367,0.0,0.0,88,0,88,0,0,0,88,0,0,0,39,0,0,39,0,0,0,0,0,394,53,0,28,0,2,43,11,49,6,43,2,0,1,0,211,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\events\ScriptEvaluator.java,com.netflix.conductor.core.events.ScriptEvaluator,class,2,10,8,2,12,1,0,12,13,0.6666667,0.1,0.1,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,40,6,0,2,0,2,6,1,4,0,3,2,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\core\execution\tasks\TestLambda.java,com.netflix.conductor.core.execution.tasks.TestLambda,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,0,0,11,1,7,0,5,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\os-persistence\src\test\java\com\netflix\conductor\os\utils\TestUtils.java,com.netflix.conductor.os.utils.TestUtils,class,5,7,2,5,8,1,0,7,0,0.5,0.5,0.5,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,3,44,4,0,0,4,0,3,0,10,1,7,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-persistence\src\test\java\com\netflix\conductor\postgres\dao\PostgresQueueDAOTest.java,com.netflix.conductor.postgres.dao.PostgresQueueDAOTest,class,20,21,1,20,31,1,0,54,0,0.7291667,0.8095238,1.0,8,0,7,1,0,0,7,0,0,0,6,1,1,4,0,1,1,0,3,238,0,15,3,5,0,77,80,92,27,85,2,0,0,3,116,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\rest\src\main\java\com\netflix\conductor\rest\config\RequestMappingConstants.java,com.netflix.conductor.rest.config.RequestMappingConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,7,8,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\statuschange\StatusChangePublisher.java,com.netflix.conductor.contribs.listener.statuschange.StatusChangePublisher$ConsumerThread,innerclass,4,4,0,4,4,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,29,0,1,1,1,0,6,1,6,0,4,3,0,0,0,35,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client\src\test\java\com\netflix\conductor\client\testing\AbstractWorkflowTests.java,AbstractWorkflowTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\test\java\com\netflix\conductor\TestUtils.java,com.netflix.conductor.TestUtils,class,1,7,6,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\amqp\src\test\java\com\netflix\conductor\contribs\queue\amqp\AMQPObservableQueueTest.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueueTest,class,22,23,1,22,44,1,0,117,202,0.57758623,0.13043478,0.14229248,29,0,15,6,0,8,23,0,0,0,4,0,0,0,0,4,2,0,8,382,7,1,0,0,0,84,33,118,24,112,1,0,0,2,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\postgres-external-storage\src\test\java\com\netflix\conductor\postgres\storage\PostgresPayloadStorageTest.java,com.netflix.conductor.postgres.storage.PostgresPayloadStorageTest,class,12,13,1,12,24,1,0,44,62,0.7428571,0.36363637,0.5090909,20,0,11,9,0,0,11,0,0,0,7,0,1,6,0,0,4,0,7,148,5,2,0,5,0,20,25,35,8,37,2,0,0,4,135,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\util\QueryFunction.java,com.netflix.conductor.sqlite.util.QueryFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\index\ElasticSearchTest.java,com.netflix.conductor.es7.dao.index.ElasticSearchTest,class,12,13,1,12,2,1,1,4,0,0.6666667,1.0,1.0,2,2,2,0,0,0,2,0,0,0,3,1,0,0,3,0,1,0,0,16,0,0,0,0,0,4,0,1,0,3,0,0,1,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\client\src\main\java\com\netflix\conductor\client\automator\PollingSemaphore.java,com.netflix.conductor.client.automator.PollingSemaphore,class,2,5,3,2,4,1,0,5,0,0.0,1.0,1.0,4,0,1,0,0,3,4,0,0,0,2,1,0,2,0,0,2,0,0,22,2,0,0,0,0,4,0,4,0,4,0,0,0,0,50,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\dao\CassandraBaseDAO.java,com.netflix.conductor.cassandra.dao.CassandraBaseDAO$WorkflowMetadata,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\HTTPTaskMapper.java,com.netflix.conductor.core.execution.mapper.HTTPTaskMapper,class,11,15,4,11,4,1,0,35,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,36,2,0,0,0,0,4,0,11,0,11,1,0,0,1,66,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\core\src\main\java\com\netflix\conductor\core\metadata\MetadataMapperService.java,com.netflix.conductor.core.metadata.MetadataMapperService,class,17,22,5,17,19,1,0,44,29,0.6363636,0.10714286,0.10714286,11,0,5,3,0,3,8,0,0,0,2,1,1,1,0,0,2,0,14,86,10,0,4,0,0,15,0,10,1,11,2,0,0,4,96,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\conductor\conductor-clients\java\conductor-java-sdk\conductor-client-spring\src\main\java\com\netflix\conductor\client\spring\ClientProperties.java,Timeout,innerclass,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,3,6,0,3,0,0,0,0,9,9,0
