file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\pulsar-plugin-testweb\src\main\java\com\navercorp\pinpoint\PulsarPluginController.java,com.navercorp.pinpoint.PulsarPluginController,class,11,11,0,11,8,1,0,21,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,53,2,0,2,3,0,14,0,5,0,5,2,0,1,0,23,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\fastjson-it\src\test\java\com\navercorp\pinpoint\it\plugin\fastjson\FastjsonIT.java,com.navercorp.pinpoint.it.plugin.fastjson.FastjsonIT$TestBean,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\inspector-module\inspector-web\src\main\java\com\navercorp\pinpoint\inspector\web\service\AgentWarningStatServiceImpl.java,com.navercorp.pinpoint.inspector.web.service.AgentWarningStatServiceImpl,class,12,14,2,12,11,1,0,18,4,0.65,1.0,1.0,4,0,2,2,0,0,2,0,0,0,5,3,0,5,0,0,5,0,3,59,6,1,3,0,0,3,7,23,1,20,3,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\ASMClassNodeLoader.java,com.navercorp.pinpoint.profiler.instrument.ASMClassNodeLoader$TestClassLoader,innerclass,9,9,0,9,13,2,0,12,5,0.6944444,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,2,0,1,57,3,0,2,1,0,3,2,12,1,12,3,0,0,0,39,9,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\kotlin-coroutines-it\src\test\java\com\navercorp\pinpoint\it\plugin\kotlinx\coroutines\CoroutinesIT.java,com.navercorp.pinpoint.it.plugin.kotlinx.coroutines.CoroutinesIT,class,10,11,1,10,12,1,0,17,0,0.53571427,1.0,1.0,7,0,2,5,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,75,1,1,1,1,0,12,4,16,2,17,2,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\spring-it\spring-6-it\src\test\java\test\TestAdvisor.java,TestAdvisor$Anonymous1$Anonymous3,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap\src\main\java\com\navercorp\pinpoint\bootstrap\DefaultAgentOption.java,com.navercorp.pinpoint.bootstrap.DefaultAgentOption,class,1,3,2,1,9,1,0,6,0,0.5740741,0.5555556,1.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,6,47,8,0,0,0,0,18,0,7,2,7,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\spring-it\spring-6-it\src\test\java\test\TestAdvisor.java,TestAdvisor$Anonymous1$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch-alarmsender\src\main\java\com\navercorp\pinpoint\batch\alarm\vo\sender\payload\WebhookPayload.java,com.navercorp.pinpoint.batch.alarm.vo.sender.payload.WebhookPayload,class,7,11,4,7,15,1,0,10,55,0.80000013,0.23809524,0.8666667,15,0,15,0,0,0,15,0,0,0,12,0,0,12,0,0,12,0,0,71,14,0,0,0,0,13,0,13,2,13,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\weblogic\src\main\java-oracle\weblogic\servlet\internal\ServletRequestImpl.java,weblogic.servlet.internal.ServletRequestImpl,class,1,7,6,1,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,6,1,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\main\java\com\navercorp\pinpoint\batch\alarm\checker\JvmCpuUsageRateChecker.java,com.navercorp.pinpoint.batch.alarm.checker.JvmCpuUsageRateChecker,class,4,6,2,4,2,4,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,2,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\chart\UncollectedPointCreatorFactory.java,com.navercorp.pinpoint.web.vo.chart.UncollectedPointCreatorFactory$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\chart\UncollectedPointCreatorFactory.java,com.navercorp.pinpoint.web.vo.chart.UncollectedPointCreatorFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\chart\UncollectedPointCreatorFactory.java,com.navercorp.pinpoint.web.vo.chart.UncollectedPointCreatorFactory$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\hbase\src\main\java\com\navercorp\pinpoint\plugin\hbase\interceptor\HbaseClientConstructorInterceptor.java,com.navercorp.pinpoint.plugin.hbase.interceptor.HbaseClientConstructorInterceptor,class,5,7,2,5,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,1,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\mariadb-jdbc\src\main\java\com\navercorp\pinpoint\plugin\jdbc\mariadb\interceptor\PreparedStatementConstructorInterceptor.java,com.navercorp.pinpoint.plugin.jdbc.mariadb.interceptor.PreparedStatementConstructorInterceptor,class,6,7,1,6,10,1,0,10,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,34,1,0,4,1,1,1,2,5,0,5,4,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\thrift\src\main\java\com\navercorp\pinpoint\plugin\thrift\field\getter\UrlFieldGetter.java,com.navercorp.pinpoint.plugin.thrift.field.getter.UrlFieldGetter,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap\src\main\java\com\navercorp\pinpoint\bootstrap\AgentBootLoader.java,com.navercorp.pinpoint.bootstrap.AgentBootLoader,class,4,7,3,4,5,1,0,7,0,0.22222222,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,40,2,0,0,1,0,6,0,5,2,5,1,1,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\bo\serializer\trace\v2\bitfield\SpanEventQualifierBitField.java,com.navercorp.pinpoint.common.server.bo.serializer.trace.v2.bitfield.SpanEventQualifierBitField,class,2,5,3,2,7,1,0,5,4,0.5,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,26,4,0,3,0,0,0,5,6,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\service\AgentInfoService.java,com.navercorp.pinpoint.web.service.AgentInfoService,interface,16,23,7,16,16,1,0,0,120,1.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,1,1,0,1,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons\src\test\java\com\navercorp\pinpoint\common\util\StringJoinUtilsTest.java,com.navercorp.pinpoint.common.util.StringJoinUtilsTest,class,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,0,0,15,0,8,0,8,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\util\timewindow\TimeWindowOneMinuteSampler.java,com.navercorp.pinpoint.common.server.util.timewindow.TimeWindowOneMinuteSampler,class,3,4,1,3,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,2,1,1,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler-micrometer\src\test\java\com\navercorp\pinpoint\profiler\micrometer\DefaultMicrometerMonitorTest.java,com.navercorp.pinpoint.profiler.micrometer.DefaultMicrometerMonitorTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,2,0,2,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\vo\callstacks\ParameterRecord.java,com.navercorp.pinpoint.web.vo.callstacks.ParameterRecord,class,2,4,2,2,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,6,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\classreading\DefaultInternalClassMetadataTest.java,com.navercorp.pinpoint.profiler.instrument.classreading.DefaultInternalClassMetadataTest,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,14,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-it\google-httpclient-it\src\test\java\com\navercorp\pinpoint\it\plugin\google\httpclient\HttpRequestIT.java,com.navercorp.pinpoint.it.plugin.google.httpclient.HttpRequestIT,class,16,17,1,16,7,1,0,16,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,61,0,0,1,2,0,11,0,21,0,17,1,2,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\bootstraps\bootstrap-core\src\test\java\com\navercorp\pinpoint\bootstrap\plugin\http\HttpStatusUtilsTest.java,com.navercorp.pinpoint.bootstrap.plugin.http.HttpStatusUtilsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\mock\AspectInterceptorClass.java,com.navercorp.pinpoint.profiler.instrument.mock.AspectInterceptorClass,class,5,6,1,5,13,2,0,6,78,0.0,0.0,0.0,13,0,8,1,0,4,12,4,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons-server\src\main\java\com\navercorp\pinpoint\common\server\util\timewindow\TimeWindowDownSampler.java,com.navercorp.pinpoint.common.server.util.timewindow.TimeWindowDownSampler,class,3,4,1,3,6,1,0,2,0,0.14285715,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,7,1,6,0,0,7,0,0,32,1,0,0,0,0,0,12,14,6,9,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\commons\src\main\java\com\navercorp\pinpoint\common\util\apache\IntHashMap.java,com.navercorp.pinpoint.common.util.apache.IntHashMap,class,3,11,8,3,19,1,0,1,10,0.625,0.32142857,0.53571427,8,0,7,0,1,0,8,0,0,0,4,0,0,4,0,0,1,0,0,94,6,4,7,0,6,2,15,33,10,22,2,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins-test-module\plugins-test\src\main\java\com\navercorp\pinpoint\test\plugin\ClassLoding.java,com.navercorp.pinpoint.test.plugin.ClassLoding,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\jackson\src\main\java\com\navercorp\pinpoint\plugin\jackson\JacksonTypeProvider.java,com.navercorp.pinpoint.plugin.jackson.JacksonTypeProvider,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\otlpmetric\otlpmetric-common\src\main\java\com\navercorp\pinpoint\otlp\common\web\defined\AppMetricDefinition.java,com.navercorp.pinpoint.otlp.common.web.defined.AppMetricDefinition,class,2,10,8,2,18,1,0,2,119,0.8888891,0.11111111,0.8888889,18,0,18,0,0,0,18,0,0,0,16,1,1,15,0,0,15,0,1,86,16,0,0,0,0,8,1,17,0,16,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\instrument\interceptor\InterceptorDefinitionFactoryTest.java,com.navercorp.pinpoint.profiler.instrument.interceptor.InterceptorDefinitionFactoryTest$TestAfterInterceptor,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\otlpmetric\otlpmetric-web\src\main\java\com\navercorp\pinpoint\otlp\web\vo\OtlpMetricChartSummary.java,com.navercorp.pinpoint.otlp.web.vo.OtlpMetricChartSummary,class,0,0,0,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\task\RequestContextPropagatingTaskDecorator.java,com.navercorp.pinpoint.web.task.RequestContextPropagatingTaskDecorator,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\redis-lettuce\src\main\java\com\navercorp\pinpoint\plugin\redis\lettuce\LettucePlugin.java,com.navercorp.pinpoint.plugin.redis.lettuce.LettucePlugin$RedisPublisherTransform,innerclass,7,7,0,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,2,0,2,0,2,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\grpc\src\main\java\com\navercorp\pinpoint\grpc\client\retry\HedgingServiceConfigBuilder.java,com.navercorp.pinpoint.grpc.client.retry.HedgingServiceConfigBuilder,class,2,4,2,2,9,1,0,10,15,0.8571429,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,3,3,3,0,0,3,0,5,41,2,0,0,0,0,8,4,12,2,9,1,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\user\src\test\java\com\navercorp\pinpoint\web\service\UserServiceImplTest.java,com.navercorp.pinpoint.web.service.UserServiceImplTest,class,15,15,0,15,14,1,0,33,0,0.4166667,0.5833333,1.0,9,0,9,0,0,0,9,0,0,0,8,4,0,8,0,0,6,0,13,184,0,5,0,0,0,185,37,36,0,37,1,0,2,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\hyperlink\EmptyLinkSourceMatcher.java,com.navercorp.pinpoint.web.hyperlink.EmptyLinkSourceMatcher,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\component\DefaultAnnotationKeyMatcherService.java,com.navercorp.pinpoint.web.component.DefaultAnnotationKeyMatcherService,class,4,5,1,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-testweb\mongodb-reactive-plugin-testweb\src\test\java\com\pinpoint\test\plugin\mongo\MongodbTest.java,MongodbTest,class,4,4,0,4,4,1,0,8,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,1,0,0,5,0,1,2,1,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\otlpmetric\otlpmetric-collector\src\main\java\com\navercorp\pinpoint\otlp\collector\dao\PinotOtlpMetricDao.java,com.navercorp.pinpoint.otlp.collector.dao.PinotOtlpMetricDao,class,14,14,0,14,4,1,0,22,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,10,0,0,10,0,0,10,0,7,38,0,0,0,0,0,11,0,15,0,15,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\common-servlet\src\main\java\com\navercorp\pinpoint\plugin\common\servlet\jakarta\util\ParameterRecorderFactory.java,com.navercorp.pinpoint.plugin.common.servlet.jakarta.util.ParameterRecorderFactory,class,8,8,0,8,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\batch\src\test\java\com\navercorp\pinpoint\batch\alarm\AlarmReaderTest.java,com.navercorp.pinpoint.batch.alarm.AlarmReaderTest,class,9,9,0,9,3,1,0,14,0,0.2,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,2,0,5,0,0,2,0,2,23,0,1,0,0,0,5,2,5,0,8,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\calltree\span\CallTreeAssert.java,com.navercorp.pinpoint.web.calltree.span.CallTreeAssert,class,4,6,2,4,8,1,0,11,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,1,2,3,0,2,7,2,10,4,8,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\agent-plugins\proxy-nginx\src\test\java\com\navercorp\pinpoint\agent\plugin\proxy\nginx\NginxRequestParserTest.java,com.navercorp.pinpoint.agent.plugin.proxy.nginx.NginxRequestParserTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,8,6,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\spring-webflux\src\main\java\com\navercorp\pinpoint\plugin\spring\webflux\interceptor\ClientHttpRequestCookieExtractor.java,com.navercorp.pinpoint.plugin.spring.webflux.interceptor.ClientHttpRequestCookieExtractor,class,5,6,1,5,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,29,2,2,2,0,0,1,0,6,0,5,5,0,0,0,22,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\profiler\src\test\java\com\navercorp\pinpoint\profiler\context\provider\stat\buffer\BufferMetricProviderTest.java,com.navercorp.pinpoint.profiler.context.provider.stat.buffer.BufferMetricProviderTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\grpc\src\main\java\com\navercorp\pinpoint\grpc\MessageFormatUtils.java,com.navercorp.pinpoint.grpc.MessageFormatUtils,class,5,6,1,5,8,1,0,2,4,0.625,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,52,7,0,3,0,0,1,0,2,0,2,1,0,4,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\arcus\src\main\java\com\navercorp\pinpoint\plugin\arcus\CacheNameAccessor.java,com.navercorp.pinpoint.plugin.arcus.CacheNameAccessor,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\realtime\realtime-common\src\main\java\com\navercorp\pinpoint\realtime\vo\ProfilerDescription.java,com.navercorp.pinpoint.realtime.vo.ProfilerDescription,class,2,7,5,2,5,1,0,3,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,3,0,1,0,0,2,5,2,1,2,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\test\java\com\navercorp\pinpoint\web\config\ExperimentalConfigTest.java,com.navercorp.pinpoint.web.config.ExperimentalConfigTest,class,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,1,9,3,9,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\redis-timeseries\src\main\java\com\navercorp\pinpoint\redis\timeseries\OutputFactory.java,com.navercorp.pinpoint.redis.timeseries.OutputFactory,class,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,0,4,0,0,0,1,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\web\src\main\java\com\navercorp\pinpoint\web\scatter\ScatterData.java,com.navercorp.pinpoint.web.scatter.ScatterData,class,7,16,9,7,16,1,0,11,19,0.8000001,0.2888889,1.0,10,0,9,0,0,1,10,0,0,0,8,2,0,8,0,0,8,0,3,64,11,2,2,0,0,4,4,11,0,10,2,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pinpoint\agent-module\plugins\dubbo\src\main\java\com\navercorp\pinpoint\plugin\dubbo\interceptor\DubboConsumerInterceptor.java,com.navercorp.pinpoint.plugin.dubbo.interceptor.DubboConsumerInterceptor,class,11,13,2,11,16,1,0,44,5,0.5416667,1.0,1.0,6,0,3,3,0,0,3,0,0,0,4,0,0,4,0,0,4,0,4,86,7,0,3,1,0,2,2,14,0,14,2,0,0,0,50,1,1
