file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\row\AnnotateRowsCommand.java,com.google.refine.commands.row.AnnotateRowsCommand,class,7,7,0,7,3,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,4,0,4,0,4,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\changes\ColumnReorderChange.java,com.google.refine.model.changes.ColumnReorderChange,class,11,13,2,11,42,2,0,34,0,0.3,0.5,0.6,5,1,5,0,0,0,5,0,0,0,6,0,0,0,6,0,1,0,17,183,1,18,11,0,1,13,19,56,7,41,5,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbConstantExpr.java,org.openrefine.wikibase.schema.WbConstantExpr,class,3,11,8,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\xml\WholeTextTests.java,com.google.refine.expr.functions.xml.WholeTextTests,class,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,7,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\FormatScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.FormatScrutinizer,class,13,16,3,13,16,4,0,22,2,0.65,0.33333334,0.5,4,0,3,0,1,0,4,0,0,0,5,2,3,2,0,0,2,0,2,74,3,2,4,1,3,9,1,15,0,14,4,0,1,0,84,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\ToNumber.java,com.google.refine.expr.functions.ToNumber,class,3,5,2,3,12,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,45,8,0,2,2,0,3,9,2,0,1,5,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\ExtendDataCommand.java,com.google.refine.commands.recon.ExtendDataCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\TabularImportingParserBase.java,com.google.refine.importers.TabularImportingParserBase$TableDataReader,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\exporters\HtmlTableExporter.java,com.google.refine.exporters.HtmlTableExporter$Anonymous1,anonymous,2,2,0,2,15,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,58,0,2,6,3,1,21,0,0,0,0,5,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\clustering\binning\NGramFingerprintKeyer.java,com.google.refine.clustering.binning.NGramFingerprintKeyer,class,2,6,4,2,7,3,0,14,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,0,0,1,1,0,3,23,3,1,1,0,0,2,6,8,4,6,1,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importing\ImportingManager.java,com.google.refine.importing.ImportingManager,class,12,20,8,12,38,1,0,36,112,0.9098039,0.075,0.075,17,17,16,1,0,0,16,0,0,1,15,15,6,8,0,1,11,0,9,181,10,2,10,1,1,10,12,37,7,32,3,0,3,0,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\process\LongRunningProcessStub.java,com.google.refine.process.LongRunningProcessStub,class,1,1,0,1,3,2,0,2,0,0.0,1.0,1.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\exporters\sql\SqlExporter.java,com.google.refine.exporters.sql.SqlExporter$Anonymous1,anonymous,9,9,0,9,18,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,63,0,2,6,1,0,5,0,13,0,9,4,0,0,0,52,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\expr\PreviewExpressionCommand.java,com.google.refine.commands.expr.PreviewExpressionCommand$PreviewResult,innerclass,3,3,0,3,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,3,1,0,0,0,18,0,0,0,0,0,5,0,8,0,4,0,0,0,0,8,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\operations\UnknownOperation.java,com.google.refine.operations.UnknownOperation,class,6,8,2,6,5,2,0,1,0,0.53333336,0.5,1.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,3,0,3,0,3,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\browsing\ScatterplotDrawCommandTests.java,com.google.refine.commands.browsing.ScatterplotDrawCommandTests,class,5,5,0,5,6,3,0,4,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,4,0,0,0,0,0,0,32,0,0,0,0,0,70,0,9,4,8,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\history\GetColumnDependenciesCommand.java,com.google.refine.commands.history.GetColumnDependenciesCommand,class,9,9,0,9,4,2,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,2,0,0,1,0,1,0,12,0,6,3,0,2,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Round.java,com.google.refine.expr.functions.math.Round,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\cell\TransposeColumnsIntoRowsOperation.java,com.google.refine.operations.cell.TransposeColumnsIntoRowsOperation,class,15,17,2,15,57,2,0,23,13,0.5252525,0.38181818,0.38181818,11,1,8,0,3,0,11,0,0,0,9,0,0,0,9,0,9,0,4,239,13,6,24,0,3,24,17,58,13,40,6,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\qa\scrutinizers\EnglishDescriptionScrutinizerTest.java,org.openrefine.wikibase.qa.scrutinizers.EnglishDescriptionScrutinizerTest,class,6,6,0,6,6,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,11,5,10,0,10,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\updates\scheduler\WikibaseAPIUpdateSchedulerTest.java,org.openrefine.wikibase.updates.scheduler.WikibaseAPIUpdateSchedulerTest,class,9,9,0,9,5,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,31,1,0,0,0,0,0,10,14,0,14,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\history\GetHistoryCommand.java,com.google.refine.commands.history.GetHistoryCommand,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\editing\EditResultsFormatter.java,org.openrefine.wikibase.editing.EditResultsFormatter,class,5,8,3,5,16,1,0,27,2,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,55,4,2,7,0,0,5,1,10,4,10,3,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\expr\PreviewExpressionCommandTests.java,com.google.refine.commands.expr.PreviewExpressionCommandTests,class,9,9,0,9,6,3,0,12,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,37,0,0,0,0,0,37,0,5,2,3,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\commands\importing\CreateImportingJobCommandTests.java,com.google.refine.commands.importing.CreateImportingJobCommandTests,class,5,5,0,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\WbLanguageConstant.java,org.openrefine.wikibase.schema.WbLanguageConstant,class,7,17,10,7,17,2,0,11,0,0.5555556,0.5,0.5833333,9,2,9,0,0,0,9,0,0,0,3,0,0,0,3,0,0,0,3,56,10,0,5,1,0,8,0,4,1,4,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\tree\XmlImportUtilities.java,com.google.refine.importers.tree.XmlImportUtilities,class,12,16,4,12,73,2,1,44,100,0.6875,0.083333336,0.083333336,16,16,3,0,13,0,16,0,0,0,1,1,0,0,0,1,1,0,32,235,9,11,23,1,1,11,15,42,9,33,6,0,0,0,149,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\booleans\Not.java,com.google.refine.expr.functions.booleans.Not,class,4,8,4,4,9,1,0,7,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,20,6,0,2,0,3,2,3,0,0,0,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\ClassResolverTests.java,com.google.refine.ClassResolverTests,class,2,2,0,2,2,1,0,2,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,2,0,4,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\cell\FillDownOperation.java,com.google.refine.operations.cell.FillDownOperation,class,16,19,3,16,7,4,0,16,21,0.0,0.0,0.0,7,0,4,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,4,58,6,0,0,0,0,2,0,3,0,3,0,1,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\expr\LanguageSpecificParser.java,com.google.refine.expr.LanguageSpecificParser,interface,3,7,4,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\sorting\BooleanCriterion.java,com.google.refine.sorting.BooleanCriterion,class,5,7,2,5,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,0,36,3,0,0,0,0,2,0,6,0,2,0,1,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\util\IOUtils.java,com.google.refine.util.IOUtils,class,1,1,0,1,6,1,0,5,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,38,2,2,2,3,2,3,10,12,1,8,2,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\browsing\GetClusteringFunctionsAndDistancesCommand.java,com.google.refine.commands.browsing.GetClusteringFunctionsAndDistancesCommand$FunctionsAndDistancesResponse,innerclass,1,1,0,1,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\process\HistoryProcessTests.java,com.google.refine.process.HistoryProcessTests,class,10,10,0,10,2,2,0,4,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,19,0,0,0,0,0,6,3,7,1,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\column\ColumnSplitOperation.java,com.google.refine.operations.column.ColumnSplitOperation,class,19,21,2,19,25,3,0,19,24,0.6838236,0.4117647,0.77205884,17,1,15,0,2,0,17,0,0,0,8,0,0,0,8,0,8,0,4,191,16,0,1,0,2,33,0,28,2,18,1,3,1,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\ReconCandidate.java,com.google.refine.model.ReconCandidate,class,6,20,14,6,27,1,0,17,0,0.21875,0.53571427,0.53571427,8,2,8,0,0,0,8,0,0,0,4,0,4,0,0,0,4,0,8,91,16,2,11,0,0,21,5,21,5,14,3,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\ChompTests.java,com.google.refine.expr.functions.strings.ChompTests,class,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\model\ColumnsDiff.java,com.google.refine.model.ColumnsDiff$Builder,innerclass,3,3,0,3,5,1,0,3,0,0.4,1.0,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,3,0,0,31,5,0,0,0,0,5,0,5,0,4,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\test\java\com\google\refine\model\ColumnModelTests.java,com.google.refine.model.ColumnModelTests,class,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,22,0,4,2,4,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\scrutinizers\UnsourcedScrutinizer.java,org.openrefine.wikibase.qa.scrutinizers.UnsourcedScrutinizer,class,11,14,3,11,9,2,0,14,4,0.6666667,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,2,0,0,33,1,1,2,0,0,5,1,7,0,7,3,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\commands\SchemaCommandTest.java,org.openrefine.wikibase.commands.SchemaCommandTest,class,2,4,2,2,2,3,2,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\recon\GuessTypesOfColumnCommand.java,com.google.refine.commands.recon.GuessTypesOfColumnCommand$IndividualQuery,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\strings\Reinterpret.java,com.google.refine.expr.functions.strings.Reinterpret,class,7,9,2,7,18,1,0,13,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,60,8,0,7,2,1,3,6,13,0,9,3,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\expr\functions\math\Floor.java,com.google.refine.expr.functions.math.Floor,class,3,4,1,3,6,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,1,0,1,2,3,0,0,0,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\HttpResponder.java,com.google.refine.HttpResponder,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\browsing\facets\TimeRangeFacet.java,com.google.refine.browsing.facets.TimeRangeFacet$TimeRangeFacetConfig,innerclass,8,8,0,8,12,1,0,10,7,0.6666667,0.26666668,0.4,6,0,5,0,1,0,6,0,0,0,9,0,0,0,9,0,0,0,7,65,7,0,2,3,0,8,4,17,0,14,1,0,0,0,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\tests\src\org\openrefine\wikibase\schema\WbStatementGroupExprTest.java,org.openrefine.wikibase.schema.WbStatementGroupExprTest,class,12,14,2,12,8,3,0,17,0,0.6458333,0.64285713,1.0,8,0,8,0,0,0,8,0,0,0,6,0,4,2,0,0,0,0,6,64,0,0,0,0,0,20,6,10,2,10,0,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\operations\recon\ReconJudgeSimilarCellsOperation.java,com.google.refine.operations.recon.ReconJudgeSimilarCellsOperation,class,18,20,2,18,22,4,0,19,34,0.61538464,0.25641027,0.35897437,13,0,9,0,4,0,13,0,0,0,4,0,0,0,4,0,4,0,4,155,17,0,7,0,0,13,0,6,0,6,2,1,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\test\java\com\google\refine\expr\functions\strings\PhoneticTests.java,com.google.refine.expr.functions.strings.PhoneticTests,class,5,5,0,5,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,16,0,0,0,0,0,1,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\jython\tests\src\com\google\refine\jython\JythonAttributeTest.java,com.google.refine.jython.JythonAttributeTest$MyFieldObject,innerclass,1,1,0,1,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\updates\scheduler\UpdateScheduler.java,org.openrefine.wikibase.updates.scheduler.UpdateScheduler,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\grel\src\main\java\com\google\refine\grel\Scanner.java,com.google.refine.grel.Scanner$RegexToken,innerclass,1,1,0,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\qa\ConstraintFetcher.java,org.openrefine.wikibase.qa.ConstraintFetcher,class,7,41,34,7,5,1,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,22,3,0,3,0,1,0,0,5,0,8,1,0,0,3,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\commands\GetAllPreferencesCommand.java,com.google.refine.commands.GetAllPreferencesCommand,class,6,7,1,6,9,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,0,1,0,4,0,4,2,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\expr\util\CalendarParser.java,com.google.refine.expr.util.CalendarParser,class,4,6,2,4,258,1,0,77,136,0.92173916,0.055555556,0.055555556,20,20,9,11,0,0,9,0,19,0,23,23,12,11,0,0,23,0,43,859,58,8,38,8,20,308,110,109,113,81,5,0,0,0,247,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\schema\validation\PathElement.java,org.openrefine.wikibase.schema.validation.PathElement$Type,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\database\src\com\google\refine\extension\database\DatabaseServiceException.java,com.google.refine.extension.database.DatabaseServiceException,class,0,10,10,0,10,3,0,2,13,0.70000005,0.35555556,0.62222224,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,42,3,0,0,0,0,1,1,10,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\extensions\wikibase\src\org\openrefine\wikibase\editing\ReconEntityRewriter.java,org.openrefine.wikibase.editing.ReconEntityRewriter,class,21,25,4,21,26,4,0,38,0,0.47619048,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,3,1,0,2,1,0,3,0,9,120,15,0,4,1,0,3,0,23,1,32,4,0,1,9,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\src\com\google\refine\exporters\TemplatingExporter.java,com.google.refine.exporters.TemplatingExporter$TemplateConfig,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,0,4,0,0,0,0,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,6,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\sorting\NumberCriterion.java,com.google.refine.sorting.NumberCriterion$Anonymous1,anonymous,2,2,0,2,12,1,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,32,7,0,0,1,5,0,5,3,0,3,4,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\main\tests\server\src\com\google\refine\exporters\XlsxExporterTests.java,com.google.refine.exporters.XlsxExporterTests,class,23,24,1,23,22,2,0,26,0,0.4725275,0.54545456,0.54545456,13,0,10,1,2,0,12,0,0,0,7,1,0,1,0,6,1,0,1,138,0,5,0,6,0,13,30,47,2,40,2,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OpenRefine\modules\core\src\main\java\com\google\refine\importers\tree\ImportParameters.java,com.google.refine.importers.tree.ImportParameters,class,0,3,3,0,2,1,0,0,0,0.3,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,0,17,0,0,0,0,0,1,0,7,0,5,0,0,0,0,29,1,0
