file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\AbstractCommandLineRunner.java,com.google.javascript.jscomp.AbstractCommandLineRunner$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\JSDocInfo.java,com.google.javascript.rhino.JSDocInfo$TypeMapProperty,innerclass,4,4,0,4,12,2,0,11,10,0.0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,38,6,2,3,0,1,0,0,6,0,6,3,0,0,0,31,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\integration\ProductionCoverageInstrumentationPassIntegrationTest.java,com.google.javascript.jscomp.integration.ProductionCoverageInstrumentationPassIntegrationTest,class,9,10,1,9,21,2,0,31,0,0.2857143,0.61403507,0.61403507,21,1,19,2,0,0,19,0,0,0,1,0,0,1,0,0,1,0,24,160,2,0,0,0,0,128,1,67,2,65,0,0,0,1,125,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ReferenceCollector.java,com.google.javascript.jscomp.ReferenceCollector$Behavior,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BannedCodePattern,innerclass,10,10,0,10,11,2,0,14,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,35,2,2,1,0,0,3,2,9,1,8,3,0,0,0,40,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ComprehensionTree.java,com.google.javascript.jscomp.parsing.parser.trees.ComprehensionTree$ComprehensionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ScopedAliases.java,com.google.javascript.jscomp.ScopedAliases$AliasedNode,innerclass,4,4,0,4,3,2,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\JSCompilerSourceExcerptProviderTest.java,com.google.javascript.jscomp.JSCompilerSourceExcerptProviderTest,class,9,10,1,9,10,1,0,22,0,0.11111111,0.75,0.75,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,76,0,0,1,0,0,48,37,9,1,9,1,0,0,0,61,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CodeConsumer.java,com.google.javascript.jscomp.CodeConsumer,class,4,16,12,4,86,1,5,34,831,0.9285715,0.017421603,0.018583043,42,1,0,0,0,42,42,2,6,0,5,0,0,2,0,3,0,0,10,232,9,2,19,0,6,25,19,27,8,17,2,0,0,0,241,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Tracer.java,com.google.javascript.jscomp.Tracer$Event,innerclass,3,3,0,3,8,1,0,11,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,6,44,2,1,2,0,0,6,3,6,2,5,3,0,0,0,57,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\FixedPointGraphTraversalTest.java,com.google.javascript.jscomp.FixedPointGraphTraversalTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\NodeTraversal.java,com.google.javascript.jscomp.NodeTraversal$1TraverseScopeRootsCallback,innerclass,6,6,0,6,11,1,0,5,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,26,1,0,3,0,1,0,0,4,0,2,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\JSType.java,com.google.javascript.rhino.jstype.JSType$Nullability,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\serialization\JSTypeReconserializer.java,com.google.javascript.jscomp.serialization.JSTypeReconserializer$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\LocaleDataPasses.java,com.google.javascript.jscomp.LocaleDataPasses$LocaleSubstitutions,innerclass,6,6,0,6,5,2,0,9,0,0.4,1.0,1.0,3,0,2,0,0,1,3,0,0,0,5,1,0,5,0,0,5,0,1,22,0,0,1,0,0,1,0,6,0,6,1,0,0,0,47,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CrossChunkCodeMotion.java,com.google.javascript.jscomp.CrossChunkCodeMotion$DeclarationStatementGroup,innerclass,3,3,0,3,7,1,0,4,2,0.5625,0.33333334,0.5,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,3,0,0,28,2,2,0,0,0,1,0,4,0,4,2,0,0,0,65,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\PassFactory.java,com.google.javascript.jscomp.PassFactory,class,7,22,15,7,9,1,0,8,36,0.0,0.0,0.0,9,2,7,0,0,2,9,5,1,0,0,0,0,0,0,0,0,0,1,32,3,0,0,0,0,0,0,0,0,4,1,0,1,3,81,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\OptimizeCalls.java,com.google.javascript.jscomp.OptimizeCalls$Builder,innerclass,7,7,0,7,5,1,0,4,4,0.6,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,24,4,0,0,0,0,0,0,3,0,3,0,0,0,0,55,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RewriteGoogJsImports.java,com.google.javascript.jscomp.RewriteGoogJsImports$FindReexports,innerclass,4,4,0,4,18,2,0,12,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,36,4,0,1,0,1,2,0,1,0,1,2,0,0,0,52,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\TypeInferencePass.java,com.google.javascript.jscomp.TypeInferencePass,class,21,24,3,21,13,3,0,50,0,0.39285713,1.0,1.0,4,0,0,2,0,2,2,0,0,0,7,0,0,7,0,0,6,0,1,83,2,2,6,2,0,4,6,16,1,17,3,0,2,3,87,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$AllowList,innerclass,4,4,0,4,13,1,0,12,0,0.11111111,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,3,0,2,26,2,1,4,0,5,5,2,7,3,4,3,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\BasicBlock.java,com.google.javascript.jscomp.BasicBlock,class,3,9,6,3,13,1,0,6,16,0.71875,0.21428572,0.53571427,8,0,1,0,0,7,8,0,0,0,4,0,0,4,0,0,4,0,0,45,8,1,10,0,0,1,0,8,1,6,1,0,0,0,76,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ProcessTweaks.java,com.google.javascript.jscomp.ProcessTweaks$TweakFunctionCall,innerclass,3,3,0,3,2,1,0,0,0,0.16666667,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,3,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\LazyParsedDependencyInfoTest.java,com.google.javascript.jscomp.LazyParsedDependencyInfoTest,class,9,9,0,9,7,1,0,27,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,66,4,31,0,31,0,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\type\Outcome.java,com.google.javascript.jscomp.type.Outcome,enum,2,5,3,2,5,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,2,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\CheckMissingReturnTest.java,com.google.javascript.jscomp.CheckMissingReturnTest,class,9,10,1,9,34,2,0,16,561,0.0,0.0,0.0,34,2,23,10,1,0,24,0,0,0,0,0,0,0,0,0,0,0,5,168,3,0,0,0,0,112,0,5,12,5,0,0,0,0,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\InstrumentAsyncContext.java,com.google.javascript.jscomp.InstrumentAsyncContext,class,15,17,2,15,63,1,0,102,46,0.83000004,0.2888889,0.46666667,20,0,4,10,0,6,10,0,0,0,10,3,0,10,0,0,10,0,15,302,24,1,10,0,1,8,3,62,3,51,3,0,2,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\deps\JsFileFullParser.java,com.google.javascript.jscomp.deps.JsFileFullParser$Anonymous1,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,10,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest$TokenAccumulator,innerclass,4,4,0,4,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\Property.java,com.google.javascript.rhino.jstype.Property$OwnedProperty,innerclass,4,4,0,4,7,1,0,5,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\base\format\IllegalFormatConversionException.java,com.google.javascript.jscomp.base.format.IllegalFormatConversionException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\graph\CheckPathsBetweenNodesTest.java,com.google.javascript.jscomp.graph.CheckPathsBetweenNodesTest,class,10,11,1,10,15,1,0,20,33,0.75555557,0.8,0.8,15,5,10,5,0,0,10,0,0,0,3,3,0,3,0,0,3,0,50,191,3,0,0,0,0,270,1,14,0,15,0,0,2,1,89,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\FunctionArgumentInjector.java,com.google.javascript.jscomp.FunctionArgumentInjector,class,11,17,6,11,89,1,0,80,85,0.88095236,0.04761905,0.04761905,14,5,0,7,0,7,7,0,0,0,3,2,0,1,0,2,3,0,24,337,19,10,14,0,7,5,6,61,2,37,4,0,1,0,321,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\UpdateExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.UpdateExpressionTree,class,5,9,4,5,3,2,0,0,0,0.22222222,1.0,1.0,3,2,3,0,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,18,2,0,0,0,0,0,0,3,0,3,0,0,1,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\RewriteOptionalChainingOperatorTest.java,com.google.javascript.jscomp.RewriteOptionalChainingOperatorTest$BaseTestClass$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,1,1,1,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SourceMap.java,com.google.javascript.jscomp.SourceMap,class,10,17,7,10,26,1,0,30,6,0.6923077,0.53333336,0.8,13,1,10,3,0,0,10,0,0,0,4,0,0,4,0,0,2,0,1,153,7,1,7,0,0,0,2,21,1,13,3,0,5,0,118,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\Tracer.java,com.google.javascript.jscomp.Tracer$AtomicTracerStatMap,innerclass,0,0,0,0,6,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,23,2,1,2,0,0,1,0,4,1,2,2,0,0,0,37,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\AstManipulationsTest.java,com.google.javascript.jscomp.AstManipulationsTest,class,4,4,0,4,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,10,14,0,14,0,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$GetRValueOfLValueTest,innerclass,9,9,0,9,2,1,0,5,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,11,1,0,0,0,0,10,2,1,1,3,0,0,0,0,23,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SourceMap.java,com.google.javascript.jscomp.SourceMap$DetailLevel$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions,class,64,201,137,64,378,1,0,76,50840,0.98807085,0.011149098,0.57787275,325,1,299,0,0,26,325,0,1,0,203,6,47,75,1,80,8,0,6,1635,113,2,26,0,3,182,8,405,2,209,2,0,22,0,1279,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\PeepholeOptimizationsPass.java,com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback,innerclass,3,3,0,3,3,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,0,0,0,2,0,1,2,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\J2clPropertyInlinerPassTest.java,com.google.javascript.jscomp.J2clPropertyInlinerPassTest,class,9,10,1,9,19,2,0,10,171,0.0,0.0,0.0,19,0,16,1,2,0,18,0,0,0,0,0,0,0,0,0,0,0,19,63,2,0,0,0,0,19,0,1,0,1,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\AliasStringsTest.java,com.google.javascript.jscomp.AliasStringsTest,class,9,9,0,9,15,2,0,13,77,0.8333333,0.07692308,0.10989011,14,0,13,0,1,0,14,0,0,0,3,1,0,3,0,0,1,0,12,68,1,0,0,0,0,114,1,13,17,8,1,0,0,0,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\debugging\sourcemap\SourceMapSupplier.java,com.google.debugging.sourcemap.SourceMapSupplier,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RemoveCastNodes.java,com.google.javascript.jscomp.RemoveCastNodes$RemoveCastsCallback,innerclass,3,3,0,3,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Outcome.java,com.google.javascript.rhino.Outcome$Anonymous4,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\NamedType.java,com.google.javascript.rhino.jstype.NamedType,class,25,43,18,25,72,4,0,90,232,0.8246754,0.052287582,0.13725491,28,2,8,10,0,10,18,0,0,0,11,1,0,11,0,0,8,0,4,321,31,1,14,0,1,13,2,43,4,35,3,0,3,1,287,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Outcome.java,com.google.javascript.rhino.Outcome$Anonymous3,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\FunctionRewriter.java,com.google.javascript.jscomp.FunctionRewriter$Reduction,innerclass,4,4,0,4,3,1,0,4,0,0.0,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,3,16,1,0,0,0,0,0,0,2,1,2,0,0,0,0,25,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SourceMap.java,com.google.javascript.jscomp.SourceMap$DetailLevel$Anonymous4,anonymous,1,1,0,1,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Outcome.java,com.google.javascript.rhino.Outcome$Anonymous2,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\Outcome.java,com.google.javascript.rhino.Outcome$Anonymous1,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\NodeTraversalTest.java,com.google.javascript.jscomp.NodeTraversalTest,class,29,30,1,29,31,6,0,56,404,0.9310345,0.0,0.0,29,2,26,3,0,0,26,0,0,0,1,1,0,1,0,0,1,0,27,539,2,0,0,2,0,33,13,169,0,162,1,8,7,2,142,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\StripCode.java,com.google.javascript.jscomp.StripCode,class,10,11,1,10,6,1,0,23,1,0.7333333,1.0,1.0,3,1,1,1,0,1,2,0,0,0,10,2,0,8,0,2,10,0,2,496,1,1,1,1,0,9,2,18,2,19,2,0,2,3,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\SymbolTable.java,com.google.javascript.jscomp.SymbolTable$VisibilityCollector,innerclass,11,11,0,11,18,2,0,19,0,0.25,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,58,8,0,10,0,0,0,0,10,0,10,2,0,0,0,37,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$ConformanceResult,innerclass,2,2,0,2,2,1,0,0,1,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,6,4,5,1,0,0,6,0,0,15,0,0,0,0,0,3,0,6,1,6,0,0,0,0,61,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\InlineProperties.java,com.google.javascript.jscomp.InlineProperties,class,11,14,3,11,8,3,0,8,4,0.7,1.0,1.0,5,1,1,3,0,1,2,0,0,0,4,1,0,4,0,0,4,0,2,188,3,1,1,0,0,0,0,5,0,5,1,0,3,0,93,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\Es6RewriteBlockScopedDeclarationTest.java,com.google.javascript.jscomp.Es6RewriteBlockScopedDeclarationTest,class,15,16,1,15,42,2,0,23,818,0.9512195,0.0013495276,0.0013495276,41,0,37,2,2,0,39,0,0,0,1,0,0,1,0,0,0,0,168,345,2,0,0,0,0,46,0,149,3,70,2,0,0,1,135,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\serialization\ScriptNodeDeserializer.java,com.google.javascript.jscomp.serialization.ScriptNodeDeserializer,class,16,20,4,16,164,1,0,28,27,0.8,0.33333334,0.5,10,1,3,6,0,1,4,0,0,0,6,0,0,6,0,0,6,0,4,587,154,0,2,0,1,1,3,14,3,14,2,0,2,0,151,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\jscomp\RhinoErrorReporter.java,com.google.javascript.jscomp.RhinoErrorReporter,class,10,12,2,10,11,2,2,23,9,0.967033,0.5,0.5,7,4,1,3,1,2,4,0,0,0,26,25,0,2,0,24,26,0,30,71,5,1,2,0,0,79,0,29,4,28,2,0,1,0,151,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\src\com\google\javascript\rhino\jstype\UnknownType.java,com.google.javascript.rhino.jstype.UnknownType,class,15,20,5,15,25,3,0,6,270,0.875,0.010869565,0.010869565,24,0,17,0,0,7,24,0,1,0,1,0,0,1,0,0,1,0,1,77,21,0,0,0,0,3,0,1,0,1,0,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\closure-compiler\test\com\google\javascript\jscomp\PureFunctionIdentifierTest.java,com.google.javascript.jscomp.PureFunctionIdentifierTest$NoSideEffectCallEnumerator,innerclass,5,5,0,5,7,2,0,12,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,26,0,0,0,0,0,0,0,2,0,1,2,0,0,0,39,2,0
