file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RenderHighlightEvent.java,net.minecraftforge.client.event.RenderHighlightEvent$Block,innerclass,8,8,0,8,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\VersionChecker.java,net.minecraftforge.fml.VersionChecker,class,7,10,3,7,6,1,0,9,4,0.8,0.0,0.0,4,3,3,1,0,0,3,0,0,0,5,5,0,5,0,0,5,0,3,146,2,1,0,0,0,3,2,6,0,6,2,1,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\BlockEvent.java,net.minecraftforge.event.level.BlockEvent,class,6,17,11,6,4,22,18,2,0,0.625,0.5,1.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,2,223,3,0,0,0,0,2,0,4,0,4,0,0,10,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\CustomFluidContainerTest.java,net.minecraftforge.debug.item.CustomFluidContainerTest,class,8,8,0,8,4,2,0,8,1,0.625,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,4,4,0,0,0,4,0,0,63,0,0,1,0,1,2,1,5,0,5,1,0,1,1,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\model\generators\VariantBlockStateBuilder.java,net.minecraftforge.client.model.generators.VariantBlockStateBuilder,class,9,13,4,9,18,1,0,37,5,0.59999996,0.5,0.7777778,10,0,8,1,0,1,9,0,0,0,3,0,0,3,0,0,3,0,2,177,9,3,1,0,0,8,1,9,0,12,3,0,1,2,153,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\MusicDiscTest.java,net.minecraftforge.debug.item.MusicDiscTest,class,10,10,0,10,1,1,0,7,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,4,0,1,5,0,0,12,0,0,0,0,0,4,3,6,0,6,0,0,0,2,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\network\ChannelRegistrationChangeEvent.java,net.minecraftforge.event.network.ChannelRegistrationChangeEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\ConnectionType.java,net.minecraftforge.network.ConnectionType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\RenderElement.java,net.minecraftforge.fml.earlydisplay.RenderElement$ColourFunction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomSignsTest.java,net.minecraftforge.debug.block.CustomSignsTest$CustomWallHangingSignBlock,innerclass,7,7,0,7,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\progress\StartupNotificationManager.java,net.minecraftforge.fml.loading.progress.StartupNotificationManager,class,6,13,7,6,13,1,0,28,41,0.72727275,0.13333334,0.13333334,11,10,10,1,0,0,10,0,0,1,2,2,0,2,0,0,1,0,10,65,8,0,1,0,2,1,11,9,2,14,3,0,0,5,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\LanguageHook.java,net.minecraftforge.server.LanguageHook,class,11,13,2,11,10,1,0,34,1,0.6333333,1.0,1.0,6,6,2,3,0,1,3,0,0,0,5,5,0,5,0,0,4,0,10,64,0,1,1,3,0,9,2,15,0,19,2,0,0,5,79,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ConfigTracker.java,net.minecraftforge.fml.config.ConfigTracker,class,12,14,2,12,16,1,0,47,3,0.6666667,0.42857143,0.75,11,2,7,3,0,1,8,0,0,0,6,3,1,4,0,1,6,0,13,79,3,2,2,0,0,8,0,9,0,11,2,0,0,4,54,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\ImmediateWindowHandler.java,net.minecraftforge.fml.loading.ImmediateWindowHandler,class,8,18,10,8,30,1,0,41,93,0.8195489,0.07189543,0.09803922,19,9,18,1,0,0,18,0,0,0,7,7,0,7,0,0,1,0,11,121,11,1,1,4,0,20,1,16,0,14,3,0,0,3,92,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterTextureAtlasSpriteLoadersEvent.java,net.minecraftforge.client.event.RegisterTextureAtlasSpriteLoadersEvent,class,7,8,1,7,2,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,3,0,2,2,2,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\SimpleChannel.java,net.minecraftforge.network.SimpleChannel$MessageBuilder$ToBooleanBiFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\packets\OpenContainer.java,net.minecraftforge.network.packets.OpenContainer,class,10,13,3,10,9,1,0,28,6,0.64444447,0.14285715,0.35714287,9,3,8,1,0,0,8,0,1,0,5,1,1,4,0,0,5,0,0,56,5,0,0,1,1,1,1,11,0,11,2,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\util\LogicalSidedProvider.java,net.minecraftforge.common.util.LogicalSidedProvider,class,8,10,2,8,7,1,0,5,6,0.8,0.6666667,1.0,5,2,4,1,0,0,4,0,0,0,6,4,2,4,0,0,4,0,2,24,2,0,1,0,0,0,0,6,0,8,0,0,0,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor$SafeCallable,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingEntityUseItemEvent.java,net.minecraftforge.event.entity.living.LivingEntityUseItemEvent$Tick,innerclass,5,5,0,5,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\SaplingGrowTreeEvent.java,net.minecraftforge.event.level.SaplingGrowTreeEvent,class,9,10,1,9,6,3,0,5,0,0.5555556,0.53333336,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,0,0,0,1,0,5,0,3,0,0,0,0,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\client\rendering\RenderableTest.java,net.minecraftforge.debug.client.rendering.RenderableTest$Client$Anonymous1,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,0,3,0,2,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\OnTreeGrowBlockTest.java,net.minecraftforge.debug.block.OnTreeGrowBlockTest$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\brewing\PotionBrewEvent.java,net.minecraftforge.event.brewing.PotionBrewEvent$Pre,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\OnTreeGrowBlockTest.java,net.minecraftforge.debug.block.OnTreeGrowBlockTest$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\gameplay\loot\GlobalLootModifiersTest.java,net.minecraftforge.debug.gameplay.loot.GlobalLootModifiersTest$SilkTouchTestModifier,innerclass,9,9,0,9,6,2,0,17,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,0,2,6,0,7,1,0,0,2,42,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\living\LivingHealEvent.java,net.minecraftforge.event.entity.living.LivingHealEvent,class,4,6,2,4,3,4,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeEntity.java,net.minecraftforge.common.extensions.IForgeEntity,interface,18,20,2,18,41,1,0,24,703,0.0,0.0,0.0,38,0,0,1,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,89,22,0,2,0,0,2,1,2,0,2,1,0,0,0,304,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeGameTestHelper.java,net.minecraftforge.common.extensions.IForgeGameTestHelper$Flag,innerclass,4,4,0,4,22,1,0,5,40,0.625,0.1969697,0.22727273,12,0,12,0,0,0,12,0,0,0,2,0,0,1,1,0,1,0,0,50,1,0,9,0,0,13,0,6,6,5,1,0,0,3,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\packets\SpawnEntity.java,net.minecraftforge.network.packets.SpawnEntity,class,11,14,3,11,25,1,0,48,46,0.7633333,0.12418301,0.8888889,20,4,18,2,0,0,18,0,0,0,9,1,1,8,0,0,9,0,1,146,18,0,1,1,8,0,28,39,20,26,2,0,0,1,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\simple\SimpleProtocol.java,net.minecraftforge.network.simple.SimpleProtocol,interface,6,10,4,6,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\ForgeSpawnEggItemTest.java,net.minecraftforge.debug.item.ForgeSpawnEggItemTest,class,13,13,0,13,6,1,0,14,3,0.72222227,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,6,0,4,0,2,6,0,0,36,0,0,2,0,0,6,4,9,1,9,1,0,1,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\TagsUpdatedEvent.java,net.minecraftforge.event.TagsUpdatedEvent,class,3,4,1,3,6,2,0,0,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,22,3,0,1,0,0,0,0,3,0,3,0,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\fluids\FluidStack.java,net.minecraftforge.fluids.FluidStack,class,11,26,15,11,56,1,0,45,133,0.82027656,0.28275862,0.53103447,31,2,29,1,1,0,30,0,4,0,7,3,2,5,0,0,3,0,1,156,28,0,19,0,1,17,6,18,6,18,1,0,0,3,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\settings\KeyConflictContext.java,net.minecraftforge.client.settings.KeyConflictContext,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\VersionSupportMatrix.java,net.minecraftforge.fml.loading.VersionSupportMatrix,class,6,8,2,6,9,1,0,18,6,0.75,0.0,0.0,4,4,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,26,6,0,1,0,0,9,0,3,1,3,1,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\network\SimpleChannel.java,net.minecraftforge.network.SimpleChannel,class,36,41,5,36,28,2,0,26,99,0.8901099,0.046153847,0.05230769,22,0,19,1,1,1,26,0,0,0,15,2,0,8,0,7,2,0,0,204,19,0,0,0,0,2,0,6,0,23,2,0,1,3,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\NamespacedDefaultedWrapper.java,net.minecraftforge.registries.NamespacedDefaultedWrapper,class,8,9,1,8,9,3,0,8,0,0.53333336,0.1,0.1,5,0,3,0,0,2,5,0,0,0,3,0,0,3,0,0,2,0,0,25,5,0,3,0,0,0,0,4,0,4,1,0,0,1,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\gui\widget\ExtendedButton.java,net.minecraftforge.client.gui.widget.ExtendedButton,class,8,9,1,8,4,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,4,2,6,2,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\SleepingLocationCheckEvent.java,net.minecraftforge.event.entity.player.SleepingLocationCheckEvent,class,4,5,1,4,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\server\console\TerminalHandler.java,net.minecraftforge.server.console.TerminalHandler,class,4,4,0,4,9,1,0,17,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,2,2,0,2,0,4,0,3,3,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\ModelEvent.java,net.minecraftforge.client.event.ModelEvent$ModifyBakingResult,innerclass,5,5,0,5,3,3,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,74,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\extensions\IForgeBlockAndTintGetter.java,net.minecraftforge.client.extensions.IForgeBlockAndTintGetter,interface,2,3,1,2,2,1,0,3,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\items\wrapper\InvWrapper.java,net.minecraftforge.items.wrapper.InvWrapper,class,6,11,5,6,30,1,1,21,53,0.8181818,0.018181818,0.018181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,5,111,25,0,4,0,0,0,1,13,1,10,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\level\NoteBlockEvent.java,net.minecraftforge.event.level.NoteBlockEvent$Change,innerclass,7,7,0,7,3,4,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\DuplicateOptionalTagTest.java,net.minecraftforge.debug.DuplicateOptionalTagTest,class,6,6,0,6,4,1,0,14,1,0.64285713,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,7,0,6,0,1,7,0,7,27,2,0,0,0,0,6,0,11,0,11,1,0,0,0,78,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\CustomElytraTest.java,net.minecraftforge.debug.item.CustomElytraTest,class,16,17,1,16,5,3,0,16,6,0.8333333,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,3,1,2,0,0,3,0,0,57,0,0,1,0,1,4,1,5,0,6,1,0,2,2,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\ClientForgeMod.java,net.minecraftforge.client.ClientForgeMod,class,6,6,0,6,3,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerSpawnPhantomsEvent.java,net.minecraftforge.event.entity.player.PlayerSpawnPhantomsEvent,class,5,6,1,5,4,5,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,1,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\energy\EmptyEnergyStorage.java,net.minecraftforge.energy.EmptyEnergyStorage,class,2,3,1,2,7,1,0,0,21,1.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,1,0,0,0,1,0,0,23,6,0,0,0,0,0,4,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\fmlearlydisplay\src\main\java\net\minecraftforge\fml\earlydisplay\RenderElement.java,net.minecraftforge.fml.earlydisplay.RenderElement$ProgressDisplay,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistries.java,net.minecraftforge.registries.ForgeRegistries$Keys,innerclass,21,21,0,21,2,1,0,3,1,1.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,40,40,40,0,0,0,40,0,40,47,1,0,0,0,0,40,0,40,0,40,0,0,0,0,35,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\GrindstoneEvent.java,net.minecraftforge.event.GrindstoneEvent$OnTakeItem,innerclass,3,3,0,3,6,3,0,1,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,0,0,0,0,0,4,0,2,0,0,0,0,60,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\client\event\RegisterColorHandlersEvent.java,net.minecraftforge.client.event.RegisterColorHandlersEvent,class,4,7,3,4,1,6,4,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\world\ModifiableStructureInfo.java,net.minecraftforge.common.world.ModifiableStructureInfo,class,10,11,1,10,10,1,0,6,3,0.5,0.4,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,2,45,3,2,2,0,0,1,0,5,0,4,2,0,1,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\DataPackRegistriesTest.java,net.minecraftforge.debug.misc.DataPackRegistriesTest,class,19,19,0,19,7,1,0,32,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,4,1,4,0,0,5,0,3,101,1,0,1,0,0,11,0,22,2,22,1,1,3,1,108,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\MissingMappingsEvent.java,net.minecraftforge.registries.MissingMappingsEvent$Mapping,innerclass,5,5,0,5,11,1,0,6,10,0.72222227,0.3611111,1.0,9,0,9,0,0,0,9,0,0,0,6,0,0,2,0,4,4,0,1,43,4,0,2,0,0,2,1,12,0,7,1,0,0,0,57,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistryTag.java,net.minecraftforge.registries.ForgeRegistryTag,class,8,10,2,8,17,1,0,12,66,0.7948718,0.07692308,0.07692308,13,0,10,0,0,3,13,0,0,0,3,0,0,3,0,0,1,0,1,46,11,0,4,0,0,4,0,4,2,3,1,0,0,0,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\RegisterGameTestsEvent.java,net.minecraftforge.event.RegisterGameTestsEvent,class,2,3,1,2,3,2,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\TrueCondition.java,net.minecraftforge.common.crafting.conditions.TrueCondition,class,5,7,2,5,4,1,0,2,6,0.875,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,15,3,0,0,0,0,1,0,2,0,2,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\test\java\net\minecraftforge\debug\client\GuiLayeringTest.java,net.minecraftforge.debug.client.GuiLayeringTest$ClientEvents$TestLayer,innerclass,6,6,0,6,6,2,0,14,15,0.0,0.0,0.0,6,0,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,7,6,14,10,14,8,0,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MinecraftForge\src\main\java\net\minecraftforge\event\entity\EntityTeleportEvent.java,net.minecraftforge.event.entity.EntityTeleportEvent$ChorusFruit,innerclass,3,3,0,3,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,9,0
