file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\dto\WSChannelExtraDTO.java,com.abin.mallchat.common.user.domain.dto.WSChannelExtraDTO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\admin\AdminAddReq.java,com.abin.mallchat.common.chat.domain.vo.request.admin.AdminAddReq,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\UserServiceImpl.java,com.abin.mallchat.common.user.service.impl.UserServiceImpl,class,34,35,1,34,20,1,0,66,9,0.7555555,0.41666666,0.7777778,10,0,9,1,0,0,9,0,0,0,9,0,0,9,0,0,0,0,13,103,8,1,0,1,1,6,1,24,0,35,2,0,0,2,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\impl\RoleServiceImpl.java,com.abin.mallchat.common.user.service.impl.RoleServiceImpl,class,6,7,1,6,2,1,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\impl\RoomAppServiceImpl.java,com.abin.mallchat.common.chat.service.impl.RoomAppServiceImpl,class,59,60,1,59,38,1,0,144,77,0.8618423,0.5833333,0.7777778,19,0,9,10,0,0,9,0,0,0,16,0,0,16,0,0,0,0,63,263,27,0,2,0,0,16,3,81,1,97,2,0,0,6,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\helper\ChatMemberHelper.java,com.abin.mallchat.common.chat.service.helper.ChatMemberHelper,class,2,3,1,2,3,1,0,6,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,17,2,0,0,0,0,1,2,7,1,5,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\FriendService.java,com.abin.mallchat.common.user.service.FriendService,interface,11,13,2,11,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\DFAFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.DFAFilter$Word,innerclass,1,1,0,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,4,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\mapper\RoomGroupMapper.java,com.abin.mallchat.common.chat.mapper.RoomGroupMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\adapter\WSAdapter.java,com.abin.mallchat.common.user.service.adapter.WSAdapter,class,19,27,8,19,14,1,0,32,78,0.9230769,0.0,0.0,13,10,10,3,0,0,10,0,0,0,1,0,0,1,0,0,0,0,5,95,12,0,0,0,0,0,2,19,0,20,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\entity\msg\MsgRecall.java,com.abin.mallchat.common.chat.domain.entity.msg.MsgRecall,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\WxMpConfiguration.java,com.abin.mallchat.common.common.config.WxMpConfiguration,class,14,14,0,14,3,1,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,1,33,3,0,1,0,0,1,0,4,0,13,1,0,0,3,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\dao\SecureInvokeRecordDao.java,com.abin.mallchat.transaction.dao.SecureInvokeRecordDao,class,4,6,2,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\util\RequestHolder.java,com.abin.frequencycontrol.util.RequestHolder,class,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-common-starter\src\main\java\com\abin\mallchat\utils\JsonUtils.java,com.abin.mallchat.utils.JsonUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\mapper\RoomFriendMapper.java,com.abin.mallchat.common.chat.mapper.RoomFriendMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\config\SwaggerConfig.java,com.abin.mallchat.common.common.config.SwaggerConfig,class,20,21,1,20,3,1,0,21,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,1,7,0,5,0,5,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\AbstractFrequencyControlService.java,com.abin.frequencycontrol.service.frequencycontrol.AbstractFrequencyControlService$SupplierThrowWithoutParam,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\domain\dto\SlidingWindowDTO.java,com.abin.frequencycontrol.domain.dto.SlidingWindowDTO,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\dao\UserApplyDao.java,com.abin.mallchat.common.user.dao.UserApplyDao,class,5,7,2,5,5,2,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\vo\request\IdReqVO.java,com.abin.mallchat.common.common.domain.vo.request.IdReqVO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\impl\ChatServiceImpl.java,com.abin.mallchat.common.chat.service.impl.ChatServiceImpl,class,62,63,1,62,33,1,0,102,88,0.91544116,0.15384616,0.20512821,16,0,13,3,0,0,13,0,0,0,17,1,1,16,0,0,1,0,34,191,19,0,3,0,0,16,4,45,1,57,2,0,0,3,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-transaction\src\main\java\com\abin\mallchat\transaction\annotation\SecureInvokeConfigurer.java,com.abin.mallchat.transaction.annotation.SecureInvokeConfigurer,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\request\oss\UploadUrlReq.java,com.abin.mallchat.common.user.domain.vo.request.oss.UploadUrlReq,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\event\UserOnlineEvent.java,com.abin.mallchat.common.common.event.UserOnlineEvent,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\member\MemberExitReq.java,com.abin.mallchat.common.chat.domain.vo.request.member.MemberExitReq,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\handler\ChatAIHandlerFactory.java,com.abin.mallchat.common.chatai.handler.ChatAIHandlerFactory,class,1,3,2,1,5,1,0,3,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,3,1,1,0,0,0,0,2,0,2,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\vo\response\PageBaseResp.java,com.abin.mallchat.common.common.domain.vo.response.PageBaseResp,class,8,12,4,8,10,1,0,16,5,0.6,0.3809524,0.47619048,7,7,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,4,38,8,0,2,0,1,6,7,3,3,7,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\cache\UserInfoCache.java,com.abin.mallchat.common.user.service.cache.UserInfoCache,class,6,11,5,6,3,2,0,6,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,3,13,3,0,0,0,0,0,2,1,1,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\dto\MsgSendMessageDTO.java,com.abin.mallchat.common.common.domain.dto.MsgSendMessageDTO,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\sensitive\MyWordFactory.java,com.abin.mallchat.common.sensitive.MyWordFactory,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\discover\PrioritizedUrlDiscover.java,com.abin.mallchat.common.common.utils.discover.PrioritizedUrlDiscover,class,6,8,2,6,10,2,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,34,6,3,0,0,0,0,1,4,0,4,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\impl\ContactServiceImpl.java,com.abin.mallchat.common.chat.service.impl.ContactServiceImpl,class,10,10,0,10,5,1,0,22,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,33,5,0,0,0,0,1,2,7,1,9,1,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\service\frequencycontrol\AbstractFrequencyControlService.java,com.abin.mallchat.common.common.service.frequencycontrol.AbstractFrequencyControlService$Executor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\dto\SummeryInfoDTO.java,com.abin.mallchat.common.user.domain.dto.SummeryInfoDTO,class,7,12,5,7,1,1,0,2,0,0.85714287,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,0,6,0,1,0,0,0,15,1,0,0,0,0,7,0,2,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\SpElUtils.java,com.abin.mallchat.common.common.utils.SpElUtils,class,6,8,2,6,3,1,0,8,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,1,16,2,1,0,0,0,1,1,6,1,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\utils\AssertUtil.java,com.abin.mallchat.common.common.utils.AssertUtil,class,7,24,17,7,30,1,0,29,103,0.9,0.015151516,0.015151516,15,15,12,3,0,0,12,0,0,0,2,2,0,2,0,0,0,0,17,92,3,2,0,0,0,2,5,12,1,11,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\test\java\com\abin\mallchat\common\websocket\WebSocketConnector.java,com.abin.mallchat.common.websocket.WebSocketConnector,class,9,10,1,9,6,1,0,10,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,1,3,0,0,0,0,50,0,0,0,2,0,6,0,9,3,9,3,1,0,0,34,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\annotation\FrequencyControl.java,com.abin.mallchat.common.common.annotation.FrequencyControl$Target,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\entity\ItemConfig.java,com.abin.mallchat.common.user.domain.entity.ItemConfig,class,5,12,7,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,7,1,1,0,7,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\response\ChatMessageResp.java,com.abin.mallchat.common.chat.domain.vo.response.ChatMessageResp$UserInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\service\impl\GroupMemberServiceImpl.java,com.abin.mallchat.common.chat.service.impl.GroupMemberServiceImpl,class,20,20,0,20,5,1,0,25,0,0.4761905,1.0,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,20,61,0,0,0,0,0,0,0,21,0,28,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\aspect\FrequencyControlAspect.java,com.abin.frequencycontrol.aspect.FrequencyControlAspect,class,14,15,1,14,11,1,0,45,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,59,6,1,0,0,1,4,1,18,2,17,2,0,0,3,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\acpro\ACProTrie.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.acpro.ACProTrie,class,3,5,2,3,28,1,0,15,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,98,1,10,6,0,1,0,9,37,8,19,5,0,1,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\service\WxMsgService.java,com.abin.mallchat.common.user.service.WxMsgService,class,19,23,4,19,11,1,0,35,0,0.6,1.0,1.0,4,0,2,2,0,0,2,0,0,0,5,1,0,5,0,0,1,0,10,52,4,1,0,1,0,10,4,10,3,13,2,0,0,0,64,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\utils\ChatGPTUtils.java,com.abin.mallchat.common.chatai.utils.ChatGPTUtils,class,10,12,2,10,19,1,0,44,98,0.8854167,0.09166667,0.45833334,16,5,16,0,0,0,16,0,0,0,12,2,0,12,0,0,3,0,9,95,16,0,0,1,0,28,10,23,2,18,1,0,0,2,58,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\algorithm\sensitiveWord\DFAFilter.java,com.abin.mallchat.common.common.algorithm.sensitiveWord.DFAFilter,class,3,7,4,3,31,1,0,25,22,0.75,0.10714286,0.10714286,9,1,7,2,0,0,8,0,0,0,4,4,0,4,0,0,3,0,3,117,6,6,3,2,1,1,4,31,0,22,4,0,1,1,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\enums\ApplyStatusEnum.java,com.abin.mallchat.common.user.domain.enums.ApplyStatusEnum,enum,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\mannager\TokenBucketManager.java,com.abin.frequencycontrol.mannager.TokenBucketManager,class,2,2,0,2,7,1,0,8,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,38,2,0,2,2,0,0,0,5,0,5,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\user\domain\vo\response\ws\WSMsgRecall.java,com.abin.mallchat.common.user.domain.vo.response.ws.WSMsgRecall,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-frequency-control\src\main\java\com\abin\frequencycontrol\service\frequencycontrol\FrequencyControlUtil.java,com.abin.frequencycontrol.service.frequencycontrol.FrequencyControlUtil,class,6,7,1,6,4,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,3,0,0,0,0,1,0,4,0,5,1,0,0,2,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\common\domain\enums\YesOrNoEnum.java,com.abin.mallchat.common.common.domain.enums.YesOrNoEnum,enum,3,5,2,3,4,1,0,7,1,0.8333333,0.0,0.0,2,2,2,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,4,13,2,0,0,0,0,2,2,1,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\vo\request\member\MemberAddReq.java,com.abin.mallchat.common.chat.domain.vo.request.member.MemberAddReq,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\handler\GPTChatAIHandler.java,com.abin.mallchat.common.chatai.handler.GPTChatAIHandler,class,21,22,1,21,25,2,0,58,9,0.6666667,1.0,1.0,11,0,1,6,4,0,5,0,0,0,3,2,0,3,0,0,1,0,17,111,17,0,4,2,1,18,5,20,7,18,2,0,0,1,70,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\enums\MessageMarkTypeEnum.java,com.abin.mallchat.common.chat.domain.enums.MessageMarkTypeEnum,enum,3,8,5,3,2,1,0,6,0,0.5,0.0,0.0,1,1,1,0,0,0,2,0,0,0,4,1,0,4,0,0,3,0,4,11,1,0,0,0,0,2,4,1,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chat\domain\dto\MsgReadInfoDTO.java,com.abin.mallchat.common.chat.domain.dto.MsgReadInfoDTO,class,5,10,5,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-tools\mallchat-common-starter\src\main\java\com\abin\mallchat\utils\RedisUtils.java,com.abin.mallchat.utils.RedisUtils,class,12,13,1,12,137,1,0,86,0,0.53246754,0.82535887,0.82535887,77,75,75,1,0,1,77,0,0,0,2,2,0,2,0,0,1,0,40,538,97,8,4,27,0,21,27,37,10,37,4,0,0,3,138,1,37
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MallChat\mallchat-chat-server\src\main\java\com\abin\mallchat\common\chatai\domain\ChatGPTContext.java,com.abin.mallchat.common.chatai.domain.ChatGPTContext,class,3,5,2,3,1,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,13,1,0
