file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\backwardstailer\BackwardsTailerToEndPerfAcceptanceTest.java,net.openhft.chronicle.queue.impl.single.stress.backwardstailer.BackwardsTailerToEndPerfAcceptanceTest,class,17,19,2,17,16,2,0,27,0,0.52272725,0.71428573,0.71428573,11,1,7,4,0,0,7,0,0,0,4,1,0,4,0,0,3,0,3,87,3,1,0,1,0,15,10,23,17,23,2,0,1,0,77,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\RollEOFTest.java,net.openhft.chronicle.queue.internal.reader.RollEOFTest,class,14,15,1,14,10,2,0,67,28,0.875,0.0,0.0,8,1,3,4,0,1,4,0,0,0,1,1,0,1,0,0,1,0,11,124,4,0,1,7,0,6,23,30,2,33,2,0,0,3,105,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\ConcurrentAppendersOutOfSpaceMain.java,net.openhft.chronicle.queue.impl.single.ConcurrentAppendersOutOfSpaceMain,class,3,3,0,3,1,2,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,0,6,0,0,6,0,0,80,0,0,0,0,0,1,7,9,2,9,0,0,2,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\EmptyRollCycleTest.java,net.openhft.chronicle.queue.impl.single.EmptyRollCycleTest,class,9,10,1,9,13,2,0,41,0,0.42857143,1.0,1.0,7,0,5,2,0,0,5,0,0,0,2,1,1,1,0,0,1,0,8,100,0,4,1,12,0,11,13,28,0,27,4,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\RollingResourcesCacheTest.java,net.openhft.chronicle.queue.impl.RollingResourcesCacheTest,class,7,8,1,7,11,2,0,23,22,0.86403507,0.2,0.2,8,1,6,2,0,0,6,0,0,0,57,57,0,57,0,0,57,0,37,178,0,2,0,0,19,75,80,77,41,77,3,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\QueueSingleThreadedJLBHBenchmark.java,net.openhft.chronicle.queue.bench.QueueSingleThreadedJLBHBenchmark,class,13,14,1,13,6,1,0,38,0,0.5,0.4,0.6,4,1,4,0,0,0,5,0,0,0,10,2,0,10,0,0,3,0,6,395,0,0,1,2,1,9,7,15,2,15,2,0,4,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\HistoryReader.java,net.openhft.chronicle.queue.reader.HistoryReader,interface,4,6,2,4,15,1,0,0,105,0.0,0.0,0.0,15,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\jira\Queue28Test.java,net.openhft.chronicle.queue.impl.single.jira.Queue28Test,class,8,8,0,8,3,2,0,15,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,19,1,0,0,1,0,0,2,5,0,8,1,0,0,3,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest$CapturingStringEvents,innerclass,2,2,0,2,3,1,0,1,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\TestMethodWriterWithThreads.java,net.openhft.chronicle.queue.impl.single.TestMethodWriterWithThreads$Amend,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MessageReaderWriterTest.java,net.openhft.chronicle.queue.MessageReaderWriterTest$MessageProcessor,innerclass,4,4,0,4,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,1,1,3,0,1,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreTailerTest.java,net.openhft.chronicle.queue.impl.single.StoreTailerTest,class,22,25,3,22,35,2,0,94,394,0.86206895,0.004761905,0.004761905,29,0,21,8,0,0,21,0,0,0,1,0,0,1,0,0,1,0,20,407,6,5,1,30,1,66,37,101,8,101,3,4,4,4,189,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MarshallableTest.java,net.openhft.chronicle.queue.MarshallableTest,class,4,4,0,4,5,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,3,0,2,0,3,5,10,3,10,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadStressTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressTest$DefaultReaderCheckingStrategy,innerclass,7,7,0,7,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,2,0,1,10,2,4,2,3,3,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\IndexingTestCommon.java,net.openhft.chronicle.queue.impl.single.IndexingTestCommon,class,15,21,6,15,6,2,5,18,0,0.5555556,0.53333336,0.6666667,6,0,4,0,2,0,6,0,0,0,6,0,0,0,6,0,0,0,1,37,4,0,0,0,0,0,0,8,0,8,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\DefaultCycleCalculator.java,net.openhft.chronicle.queue.DefaultCycleCalculator,enum,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\RollingResourcesCache.java,net.openhft.chronicle.queue.impl.RollingResourcesCache,class,5,9,4,5,20,1,0,35,0,0.6153846,0.5,0.5,6,0,4,2,0,0,4,0,0,0,13,4,1,12,0,0,12,0,10,114,7,0,4,1,9,6,15,40,17,33,3,0,2,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MessageReaderWriterTest.java,net.openhft.chronicle.queue.MessageReaderWriterTest$MessageListener,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\TestKey.java,net.openhft.chronicle.queue.TestKey,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\BenchmarkUtils.java,net.openhft.chronicle.queue.bench.BenchmarkUtils,class,0,2,2,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\TailerCloseInParallelTest.java,net.openhft.chronicle.queue.TailerCloseInParallelTest,class,12,13,1,12,14,2,0,59,0,0.7291667,0.53333336,0.6666667,6,4,3,0,0,3,6,0,0,0,8,8,0,0,0,8,1,0,12,113,0,6,1,7,0,9,20,36,10,34,4,0,2,3,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\bench\MethodReaderBenchmark.java,net.openhft.chronicle.queue.bench.MethodReaderBenchmark$OrderDTO,innerclass,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,2,18,0,0,0,0,0,0,0,7,0,7,0,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\RollingCycleTest.java,net.openhft.chronicle.queue.impl.single.RollingCycleTest,class,11,11,0,11,12,2,0,32,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,4,74,1,3,0,3,1,201,10,15,8,14,3,0,1,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderDoubleBufferTest$MethodWriterBlockedWriterScenario$CountingFoo,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,2,2,0,3,0,0,0,1,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadStressDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadStressDoubleBufferTest,class,7,8,1,7,5,3,0,2,8,0.6,0.1,0.1,5,1,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,50,1,0,0,0,0,1,0,2,0,1,0,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\WireStoreSupplier.java,net.openhft.chronicle.queue.impl.WireStoreSupplier$CreateStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\MessageHistoryTest.java,net.openhft.chronicle.queue.impl.single.MessageHistoryTest$LoggingFirst,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\reader\FieldlessMethodReaderTest.java,net.openhft.chronicle.queue.internal.reader.FieldlessMethodReaderTest$CustomEnumType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MappedFileSafeLimitTooSmallTest.java,net.openhft.chronicle.queue.MappedFileSafeLimitTooSmallTest,class,4,4,0,4,3,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,2,0,4,0,2,6,11,1,11,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest$PartialQueueCreator$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\SingleChroniclePerfMainTest.java,net.openhft.chronicle.queue.SingleChroniclePerfMainTest$TestWriter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\reader\ContentBasedLimiter.java,net.openhft.chronicle.queue.reader.ContentBasedLimiter,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\StoreAppenderDoubleBufferTest.java,net.openhft.chronicle.queue.impl.single.StoreAppenderDoubleBufferTest,class,17,18,1,17,6,8,0,21,8,0.73333335,0.1,0.1,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,3,192,1,1,0,3,0,4,10,9,0,9,3,0,5,1,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\IndexNotAvailableException.java,net.openhft.chronicle.queue.impl.single.IndexNotAvailableException,class,0,1,1,0,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest$PartialQueueCreator$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\stress\RollCycleMultiThreadTest.java,net.openhft.chronicle.queue.impl.single.stress.RollCycleMultiThreadTest,class,7,7,0,7,2,2,0,26,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,78,0,0,0,7,0,180,10,22,2,18,3,0,1,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\PartialUpdateTest.java,net.openhft.chronicle.queue.impl.single.PartialUpdateTest$PartialQueueCreator$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ReadOneBackwardsTest.java,net.openhft.chronicle.queue.ReadOneBackwardsTest,class,13,14,1,13,6,4,0,26,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,57,1,0,0,1,0,2,6,8,0,8,2,0,4,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ValueStringArray.java,net.openhft.chronicle.queue.ValueStringArray$CharSequenceArray,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ProxyTest.java,net.openhft.chronicle.queue.ProxyTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\SingleChroniclePerfMainTest.java,net.openhft.chronicle.queue.SingleChroniclePerfMainTest$IFacadeBase,interface,0,0,0,0,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\SingleChronicleQueueBuilderTest.java,net.openhft.chronicle.queue.impl.single.SingleChronicleQueueBuilderTest$OtherExtendedBuilder,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\OvertakeTest.java,net.openhft.chronicle.queue.OvertakeTest$MyAppender,innerclass,2,2,0,2,5,1,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,24,1,2,1,1,0,6,4,8,0,11,2,0,0,4,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\namedtailer\NamedTailerVersioningTest.java,net.openhft.chronicle.queue.namedtailer.NamedTailerVersioningTest,class,5,6,1,5,9,2,0,38,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,98,0,1,0,9,0,21,11,36,0,35,2,0,0,1,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\Indexing.java,net.openhft.chronicle.queue.impl.single.Indexing,interface,1,5,4,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\rollcycles\RollCycleArithmetic.java,net.openhft.chronicle.queue.rollcycles.RollCycleArithmetic,class,1,8,7,1,10,1,0,5,0,0.625,0.42857143,1.0,8,1,7,1,0,0,7,0,0,0,5,1,1,4,0,0,5,0,2,36,7,0,0,0,4,2,7,5,10,5,0,0,0,0,50,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\ThreadedQueueTest.java,net.openhft.chronicle.queue.ThreadedQueueTest,class,8,8,0,8,10,2,0,33,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,9,68,0,2,0,4,0,4,6,23,2,22,4,0,0,2,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\StridingAQueueTest.java,net.openhft.chronicle.queue.StridingAQueueTest,class,9,10,1,9,5,2,0,23,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,1,3,0,2,0,303,6,10,4,10,3,0,1,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MessageReaderWriterTest.java,net.openhft.chronicle.queue.MessageReaderWriterTest$Message2,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\RareAppenderLatencyTest.java,net.openhft.chronicle.queue.RareAppenderLatencyTest,class,7,8,1,7,12,2,0,27,4,0.6666667,0.3,0.3,5,0,4,0,1,0,5,0,0,0,3,2,0,3,0,0,2,0,12,57,4,3,0,6,1,13,9,21,4,20,5,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\MessageReaderWriterTest.java,net.openhft.chronicle.queue.MessageReaderWriterTest$Message1,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\internal\reader\MessageCountingMessageConsumer.java,net.openhft.chronicle.queue.internal.reader.MessageCountingMessageConsumer,class,1,2,1,1,6,1,0,1,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,0,19,2,0,0,0,0,0,2,4,0,4,1,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\util\PretoucherFactory.java,net.openhft.chronicle.queue.util.PretoucherFactory,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\internal\writer\ChronicleWriterTest.java,net.openhft.chronicle.queue.internal.writer.ChronicleWriterTest$MyInterface2,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\RollingChronicleQueueTest.java,net.openhft.chronicle.queue.impl.RollingChronicleQueueTest,class,5,5,0,5,2,2,0,19,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,28,1,0,0,1,0,158,6,7,1,7,1,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\main\BenchmarkMain.java,net.openhft.chronicle.queue.main.BenchmarkMain,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\EofMarkerOnEmptyQueueTest.java,net.openhft.chronicle.queue.impl.single.EofMarkerOnEmptyQueueTest,class,12,12,0,12,5,2,0,39,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,5,55,0,1,0,4,0,9,13,21,1,20,5,0,0,1,83,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\main\java\net\openhft\chronicle\queue\impl\single\NoOpCondition.java,net.openhft.chronicle.queue.impl.single.NoOpCondition,class,2,3,1,2,8,1,0,0,28,1.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,22,3,0,0,0,0,0,0,1,0,1,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Chronicle-Queue\src\test\java\net\openhft\chronicle\queue\impl\single\RollingCycleTest.java,net.openhft.chronicle.queue.impl.single.RollingCycleTest$TestBytesMarshallable,innerclass,6,6,0,6,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,0,0,4,0,0,0,25,0,0,0,0,0,1,0,9,1,5,0,0,0,0,18,10,0
