file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hdfs\src\main\java\com\dtstack\chunjun\connector\hdfs\sink\HdfsOrcOutputFormat.java,com.dtstack.chunjun.connector.hdfs.sink.HdfsOrcOutputFormat,class,26,28,2,26,31,3,0,50,4,0.75,0.3809524,0.47619048,8,0,3,1,4,0,7,0,0,0,8,2,0,7,1,0,2,0,8,156,3,4,7,5,3,10,8,37,5,26,3,0,0,0,120,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\metrics\SimpleAccumulatorGauge.java,com.dtstack.chunjun.metrics.SimpleAccumulatorGauge,class,3,4,1,3,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-s3\src\main\java\com\dtstack\chunjun\connector\s3\source\S3InputFormatBuilder.java,com.dtstack.chunjun.connector.s3.source.S3InputFormatBuilder,class,6,8,2,6,11,2,0,14,13,0.6666667,0.06666667,0.06666667,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,43,1,0,0,0,1,8,2,4,0,4,1,0,0,0,24,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\source\distribute\DistributedJdbcInputSplit.java,com.dtstack.chunjun.connector.jdbc.source.distribute.DistributedJdbcInputSplit,class,3,5,2,3,1,3,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-solr\src\main\java\com\dtstack\chunjun\connector\solr\sink\SolrOutputFormat.java,com.dtstack.chunjun.connector.solr.sink.SolrOutputFormat,class,7,8,1,7,9,3,0,9,0,0.6,0.7,1.0,5,0,1,0,4,0,5,0,0,0,3,1,0,3,0,0,2,0,1,43,0,1,1,2,0,2,3,6,0,6,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\SqlIndexOption.java,com.dtstack.chunjun.ddl.convent.mysql.parse.SqlIndexOption,class,8,10,2,8,12,2,0,3,4,0.53125,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,8,1,7,1,0,0,1,0,1,60,2,0,7,0,0,10,0,8,0,8,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kafka\src\main\java\com\dtstack\chunjun\connector\kafka\converter\KafkaCdcSyncConverter.java,com.dtstack.chunjun.connector.kafka.converter.KafkaCdcSyncConverter,class,25,26,1,25,44,2,0,59,2,0.5,0.33333334,0.33333334,5,0,2,2,1,0,3,0,0,0,2,0,0,2,0,0,1,0,1,166,17,3,3,1,0,24,2,24,2,37,5,0,0,14,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-restore\chunjun-restore-mysql\src\main\java\com\dtstack\chunjun\restore\mysql\datasource\DruidDataSourceManager.java,com.dtstack.chunjun.restore.mysql.datasource.DruidDataSourceManager,class,0,2,2,0,6,1,0,7,0,0.2,1.0,1.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,24,4,0,0,0,0,1,0,3,1,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch6\src\main\java\com\dtstack\chunjun\connector\elasticsearch6\Elasticsearch6Config.java,com.dtstack.chunjun.connector.elasticsearch6.Elasticsearch6Config,class,3,15,12,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,1,1,3,0,10,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-server\src\main\java\com\dtstack\chunjun\client\IClient.java,com.dtstack.chunjun.client.IClient,interface,1,2,1,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-jdbc-base\src\main\java\com\dtstack\chunjun\connector\jdbc\sink\wrapper\buffer\UpsertDeleteCompactionWrapper.java,com.dtstack.chunjun.connector.jdbc.sink.wrapper.buffer.UpsertDeleteCompactionWrapper,class,4,5,1,4,14,1,0,17,0,0.525,0.53333336,0.62222224,10,0,10,0,0,0,10,0,0,0,4,0,0,3,0,1,3,0,2,61,0,1,0,0,0,1,0,7,0,7,3,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\typeutil\serializer\base\FloatColumnSerializerTest.java,com.dtstack.chunjun.typeutil.serializer.base.FloatColumnSerializerTest,class,9,9,0,9,5,2,0,1,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,0,2,0,4,0,0,2,0,0,1,1,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\config\LogMinerConfig.java,com.dtstack.chunjun.connector.oraclelogminer.config.LogMinerConfig,class,4,12,8,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,1,0,27,0,0,1,0,0,29,0,0,0,0,0,6,10,19,1,27,0,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-elasticsearch7\src\main\java\com\dtstack\chunjun\connector\elasticsearch7\table\ElasticsearchDynamicTableSource.java,com.dtstack.chunjun.connector.elasticsearch7.table.ElasticsearchDynamicTableSource,class,21,23,2,21,9,1,0,17,9,0.47619048,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,3,0,0,1,2,0,3,0,0,45,7,1,1,0,0,2,8,12,0,11,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\dirty\utils\DirtyConfigUtilTest.java,com.dtstack.chunjun.dirty.utils.DirtyConfigUtilTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,16,6,4,0,4,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\source\OraclelogminerSourceFactory.java,com.dtstack.chunjun.connector.oraclelogminer.source.OraclelogminerSourceFactory,class,13,14,1,13,6,2,0,21,0,0.25,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,34,3,0,0,0,0,1,0,6,0,5,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-rocketmq\src\main\java\com\dtstack\chunjun\connector\rocketmq\source\RocketMQScanTableSource.java,com.dtstack.chunjun.connector.rocketmq.source.RocketMQScanTableSource,class,18,20,2,18,10,1,0,18,14,0.64444447,0.23809524,0.2857143,9,0,7,2,0,0,7,0,0,0,5,0,0,5,0,0,3,0,3,42,7,0,1,0,0,0,1,10,0,8,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\converter\AbstractRowConverterTest.java,com.dtstack.chunjun.converter.AbstractRowConverterTest,class,9,9,0,9,9,1,0,18,0,0.0,1.0,1.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,0,0,0,64,0,0,0,0,0,21,0,19,0,19,0,1,0,1,79,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-kingbase\src\main\java\com\dtstack\chunjun\connector\kingbase\sink\KingbaseSinkFactory.java,com.dtstack.chunjun.connector.kingbase.sink.KingbaseSinkFactory,class,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hdfs\src\main\java\com\dtstack\chunjun\connector\hdfs\config\HdfsConfig.java,com.dtstack.chunjun.connector.hdfs.config.HdfsConfig,class,3,18,15,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,2,2,6,0,11,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\typeutil\serializer\base\ArrayColumnSerializer.java,com.dtstack.chunjun.typeutil.serializer.base.ArrayColumnSerializer,class,14,17,3,14,37,2,0,25,53,0.8095238,0.20879121,0.30769232,14,0,14,0,0,0,14,0,0,0,6,3,0,6,0,0,6,0,8,173,20,4,3,0,1,1,9,24,1,21,3,0,1,0,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\throwable\ConventException.java,com.dtstack.chunjun.throwable.ConventException,class,0,0,0,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,2,1,1,1,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\test\java\com\dtstack\chunjun\lookup\MockLruTableFunction.java,com.dtstack.chunjun.lookup.MockLruTableFunction,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\mapping\Mapping.java,com.dtstack.chunjun.mapping.Mapping,interface,4,6,2,4,10,1,0,10,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,3,31,2,2,1,0,2,7,2,6,0,6,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-core\src\main\java\com\dtstack\chunjun\source\format\BaseRichInputFormat.java,com.dtstack.chunjun.source.format.BaseRichInputFormat,class,27,38,11,27,46,2,7,60,169,0.9130433,0.05147059,0.15441176,22,0,10,5,7,0,17,4,4,0,23,1,0,2,21,0,2,0,8,177,9,0,16,1,1,7,3,28,1,29,2,0,0,0,126,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-ddl\chunjun-ddl-mysql\src\main\java\com\dtstack\chunjun\ddl\convent\mysql\parse\ReferenceDefinition.java,com.dtstack.chunjun.ddl.convent.mysql.parse.ReferenceDefinition,class,10,12,2,10,8,2,0,9,8,0.6333334,0.1,0.1,5,0,4,0,1,0,5,0,0,0,6,1,6,0,0,0,1,0,0,45,2,1,2,0,0,7,0,7,0,7,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-hbase-1.4\src\main\java\com\dtstack\chunjun\connector\hbase14\table\Hbase14DynamicTableFactory.java,com.dtstack.chunjun.connector.hbase14.table.Hbase14DynamicTableFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-doris\src\main\java\com\dtstack\chunjun\connector\doris\DorisUtil.java,com.dtstack.chunjun.connector.doris.DorisUtil,class,4,7,3,4,13,1,0,13,6,0.75,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,56,6,2,3,2,0,7,5,9,2,9,3,0,2,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-connectors\chunjun-connector-oraclelogminer\src\main\java\com\dtstack\chunjun\connector\oraclelogminer\entity\QueueData.java,com.dtstack.chunjun.connector.oraclelogminer.entity.QueueData,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\chunjun\chunjun-e2e\src\test\java\com\dtstack\chunjun\connector\containers\mysql\Mysql5Container.java,com.dtstack.chunjun.connector.containers.mysql.Mysql5Container,class,1,2,1,1,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,7,0,0,0,0,0,2,0,2,0,2,0,0,0,0,26,1,0
