file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\helpers\TableLayoutHelper.java,com.jpexs.decompiler.flash.gui.helpers.TableLayoutHelper,class,1,3,2,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,0,4,4,2,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,7,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\css\CssSelectorToXPath.java,com.jpexs.decompiler.flash.importers.svg.css.CssSelectorToXPath$Anonymous4,anonymous,1,1,0,1,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,0,1,5,4,2,2,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\search\ScriptSearchResult.java,com.jpexs.decompiler.flash.search.ScriptSearchResult,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\avi\AbstractAVIStream.java,org.monte.media.avi.AbstractAVIStream$CompositeChunk,innerclass,3,3,0,3,10,2,0,12,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,0,49,1,2,1,0,1,2,10,6,5,5,2,0,0,0,53,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\ActionGraphSource.java,com.jpexs.decompiler.flash.action.ActionGraphSource,class,12,14,2,12,32,2,0,22,0,0.7777779,0.5714286,1.0,15,0,14,1,0,0,14,0,0,0,9,0,1,8,0,0,6,0,3,110,20,2,7,0,3,2,12,19,2,17,3,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\RichToolTipManager.java,org.pushingpixels.flamingo.api.common.RichToolTipManager$JTrackableComponent,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf0\types\ArrayType.java,com.jpexs.decompiler.flash.amf.amf0.types.ArrayType,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\controls\JRepeatButton.java,com.jpexs.decompiler.flash.gui.controls.JRepeatButton$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,12,0,0,0,0,0,0,1,3,0,2,1,0,0,1,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\clauses\ForInAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.clauses.ForInAVM2Item,class,15,17,2,15,20,2,0,13,30,0.6944445,0.27272728,0.3181818,12,0,12,0,0,0,12,0,0,0,3,0,2,1,0,0,0,0,0,75,9,1,1,0,4,6,0,6,0,6,2,0,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\arithmetic\AddIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.arithmetic.AddIns,class,10,13,3,10,7,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,2,0,0,3,3,6,2,6,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\stack\PopScopeIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.stack.PopScopeIns,class,11,12,1,11,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,1,2,2,0,1,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\filters\GRADIENTBEVELFILTER.java,com.jpexs.decompiler.flash.types.filters.GRADIENTBEVELFILTER,class,11,16,5,11,12,2,0,12,4,0.7166667,0.3,0.3,5,0,5,0,0,0,5,0,0,0,12,0,12,0,0,0,0,0,7,50,4,2,1,0,4,4,22,22,13,19,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\popup\PopupPanelManager.java,org.pushingpixels.flamingo.api.common.popup.PopupPanelManager,class,7,34,27,7,27,3,0,20,4,0.6111111,0.33333334,0.33333334,9,1,7,0,2,0,9,0,0,0,4,1,0,1,3,0,1,0,0,123,4,6,7,0,7,0,11,23,4,19,5,0,3,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf4\ActionJump.java,com.jpexs.decompiler.flash.action.swf4.ActionJump,class,10,23,13,10,15,2,1,16,61,0.875,0.16483517,0.16483517,14,0,12,0,2,0,14,0,1,0,4,0,3,1,0,0,0,0,1,63,8,0,1,0,0,4,9,12,4,10,1,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\as2\ActionScript2ClassDetector.java,com.jpexs.decompiler.flash.action.as2.ActionScript2ClassDetector$AssertException,innerclass,0,0,0,0,2,3,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\base\SoundStreamHeadTypeTag.java,com.jpexs.decompiler.flash.tags.base.SoundStreamHeadTypeTag,class,10,16,6,10,9,2,2,8,10,0.0,0.0,0.0,5,0,4,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,1,0,0,5,5,1,5,3,0,0,0,62,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\ABCExplorerDialog.java,com.jpexs.decompiler.flash.gui.abc.ABCExplorerDialog$Anonymous4$Anonymous6,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,1,1,2,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\ABCExplorerDialog.java,com.jpexs.decompiler.flash.gui.abc.ABCExplorerDialog$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,2,1,0,1,1,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf3\WithSubValues.java,com.jpexs.decompiler.flash.amf.amf3.WithSubValues,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\console\StdInAwareFileInputStream.java,com.jpexs.decompiler.flash.console.StdInAwareFileInputStream,class,1,2,1,1,11,2,0,11,0,0.5,0.7777778,0.7777778,9,0,9,0,0,0,9,0,0,1,2,1,1,1,0,0,1,0,0,37,5,0,0,0,0,3,0,4,0,3,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\ABCExplorerDialog.java,com.jpexs.decompiler.flash.gui.abc.ABCExplorerDialog$Anonymous4$Anonymous7,anonymous,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,1,2,2,0,2,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$DWORDLONG,innerclass,1,1,0,1,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\decoder\LayerIIDecoder.java,javazoom.jl.decoder.LayerIIDecoder,class,7,8,1,7,9,7,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,365,0,5,2,0,1,0,4,8,0,2,3,0,3,0,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\shape\MiterClipBasicStroke.java,com.jpexs.decompiler.flash.exporters.shape.MiterClipBasicStroke,class,2,2,0,2,34,1,0,17,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,179,2,2,9,0,22,0,62,67,65,47,2,0,1,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$HWND,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\NumberValueAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.NumberValueAVM2Item,class,3,8,5,3,2,2,5,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\clauses\FilterAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.clauses.FilterAVM2Item,class,6,8,2,6,5,3,0,4,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,25,3,0,0,0,0,2,0,2,0,2,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\easygui\TimelineTimePanel.java,com.jpexs.decompiler.flash.easygui.TimelineTimePanel,class,4,9,5,4,20,5,0,28,50,0.86111104,0.121212125,0.3181818,12,0,11,0,1,0,12,0,0,0,9,4,5,4,0,0,5,0,3,84,1,3,5,0,7,0,32,26,41,23,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other\unknown\AbsJumpIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other.unknown.AbsJumpIns,class,6,7,1,6,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,1,0,0,0,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf4\ActionGetProperty.java,com.jpexs.decompiler.flash.action.swf4.ActionGetProperty,class,13,18,5,13,14,2,0,19,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,57,6,0,0,1,4,3,7,11,0,7,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$LUID_AND_ATTRIBUTES,innerclass,3,3,0,3,3,2,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,1,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,49,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\ABC.java,com.jpexs.decompiler.flash.abc.ABC,class,53,259,206,53,543,1,0,240,4083,0.91774887,0.13089134,0.392674,110,0,90,19,1,0,91,0,1,0,21,2,10,10,1,0,2,0,3,1885,109,160,67,2,16,150,187,489,39,320,8,0,0,0,435,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\shape\CurvedEdge.java,com.jpexs.decompiler.flash.exporters.shape.CurvedEdge,class,3,5,2,3,7,2,0,1,0,0.14285715,0.95238096,1.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,7,6,2,18,2,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\SWFInputStream.java,com.jpexs.decompiler.flash.SWFInputStream,class,268,372,104,268,650,1,0,159,7715,0.95207095,0.03269391,0.08290242,130,4,110,20,0,0,110,0,0,0,13,2,2,11,0,0,3,0,15,2259,238,49,178,7,132,494,679,741,114,244,6,0,1,0,591,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\gfx\TEXGLYPH.java,com.jpexs.decompiler.flash.types.gfx.TEXGLYPH,class,2,4,2,2,4,1,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,0,0,0,34,0,0,0,0,0,6,0,12,0,6,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\IndexAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.IndexAVM2Item,class,16,21,5,16,50,3,0,24,32,0.5625,0.27272728,0.27272728,12,0,11,1,0,0,11,0,0,0,4,0,3,1,0,0,1,0,34,104,19,1,7,0,3,0,13,26,6,21,4,0,0,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\ScriptAction.java,jsyntaxpane.actions.ScriptAction,class,6,7,1,6,15,4,0,20,15,0.8333333,0.13333334,0.2,6,0,5,1,0,0,6,0,0,0,3,3,0,0,0,3,3,0,11,65,1,1,3,2,0,20,0,6,1,6,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\actions\ToggleComponentAction.java,jsyntaxpane.actions.ToggleComponentAction,class,2,2,0,2,5,4,0,5,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,0,0,0,3,0,5,1,5,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainFrameMenu.java,com.jpexs.decompiler.flash.gui.MainFrameMenu$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\io\ByteArrayImageOutputStream.java,org.monte.media.io.ByteArrayImageOutputStream,class,2,6,4,2,42,3,0,10,19,0.53030306,0.45887446,0.5887446,22,0,22,0,0,0,22,0,0,9,3,0,0,1,2,0,1,0,10,131,12,0,2,0,12,5,21,21,19,6,1,0,0,0,185,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\decoder\Control.java,javazoom.jl.decoder.Control,interface,0,1,1,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainFrameMenu.java,com.jpexs.decompiler.flash.gui.MainFrameMenu$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionBitURShift.java,com.jpexs.decompiler.flash.action.swf5.ActionBitURShift,class,10,10,0,10,7,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,1,6,2,0,2,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\HasSwfAndTag.java,com.jpexs.decompiler.flash.types.HasSwfAndTag,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainFrameMenu.java,com.jpexs.decompiler.flash.gui.MainFrameMenu$Anonymous3,anonymous,2,2,0,2,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,35,0,0,0,1,0,3,3,11,0,9,2,0,0,1,39,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\MainFrameMenu.java,com.jpexs.decompiler.flash.gui.MainFrameMenu$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\LinkDialog.java,com.jpexs.decompiler.flash.gui.abc.LinkDialog$CustomLibraryListCellRenderer,innerclass,2,2,0,2,1,7,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf4\ActionMBCharToAscii.java,com.jpexs.decompiler.flash.action.swf4.ActionMBCharToAscii,class,10,12,2,10,7,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,25,5,0,0,0,0,1,5,1,0,1,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\EnableDebuggerTag.java,com.jpexs.decompiler.flash.tags.EnableDebuggerTag,class,11,15,4,11,9,2,0,10,0,0.5416667,0.6,1.0,6,0,6,0,0,0,6,0,1,0,4,2,4,0,0,0,2,0,0,41,1,0,1,0,0,4,10,8,0,4,1,0,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\SelectFramePositionDialog.java,com.jpexs.decompiler.flash.gui.SelectFramePositionDialog$MyTreeNode,innerclass,1,1,0,1,15,1,0,10,28,0.6944444,0.28787878,0.28787878,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,1,0,1,48,10,0,1,0,0,2,0,5,1,5,2,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\timeline\SoundStreamFrameRange.java,com.jpexs.decompiler.flash.timeline.SoundStreamFrameRange,class,10,16,6,10,27,1,0,17,112,0.78,0.31333333,0.4,25,0,25,0,0,0,25,0,0,0,4,0,3,1,0,0,1,0,0,86,19,1,1,0,6,8,9,4,11,6,2,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionEnumerate.java,com.jpexs.decompiler.flash.action.swf5.ActionEnumerate,class,12,12,0,12,8,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,4,1,0,0,1,1,4,4,0,4,2,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\helpers\JpegFixer.java,com.jpexs.helpers.JpegFixer,class,1,2,1,1,36,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,132,6,6,26,0,6,0,38,23,3,10,5,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\types\filters\BlendComposite.java,com.jpexs.decompiler.flash.types.filters.BlendComposite,class,3,6,3,3,17,1,0,9,2,0.91964287,0.5,0.6,8,1,5,3,0,0,5,0,0,0,14,12,12,2,0,0,14,0,3,271,8,0,8,0,2,2,9,16,2,16,1,0,3,0,89,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\gnujpdf\src\gnu\jpdf\PDFPage.java,gnu.jpdf.PDFPage$procset,innerclass,1,1,0,1,4,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,21,0,1,0,0,0,12,0,1,1,1,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\search\ScriptNotFoundException.java,com.jpexs.decompiler.flash.search.ScriptNotFoundException,class,0,2,2,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
