file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\api\BytecodeHook.java,the.bytecode.club.bytecodeviewer.api.BytecodeHook,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceTree.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTree,class,2,7,5,2,5,5,0,10,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,0,2,1,0,0,28,0,0,1,1,4,0,11,6,4,5,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\RegexInsnFinder.java,the.bytecode.club.bytecodeviewer.searching.RegexInsnFinder,class,18,21,3,18,54,1,0,35,25,0.8984962,0.30555555,0.30555555,14,5,9,5,0,0,9,0,0,0,19,15,0,19,0,0,15,0,22,240,16,9,3,6,4,481,30,93,31,56,4,0,0,1,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ExternalResources.java,the.bytecode.club.bytecodeviewer.resources.ExternalResources,class,7,17,10,7,49,1,0,38,190,0.95,0.0,0.0,20,1,19,1,0,0,19,0,0,1,1,1,0,1,0,0,1,0,24,164,30,3,9,3,1,25,1,44,2,22,4,0,0,5,119,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\MouseClickedListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.MouseClickedListener,class,1,2,1,1,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\impl\SmaliAssembler.java,the.bytecode.club.bytecodeviewer.compilers.impl.SmaliAssembler,class,4,5,1,4,7,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,51,2,1,0,4,0,10,1,14,7,11,5,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\resourcelist\QuickOpen.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.resourcelist.QuickOpen,class,4,6,2,4,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,0,0,1,0,0,2,0,7,1,0,0,7,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\Remapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.Remapper,class,8,15,7,8,35,2,1,30,66,0.0,0.0,0.0,12,0,10,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,99,23,4,8,0,0,3,8,22,1,18,3,0,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\ExtendedJOptionPane.java,the.bytecode.club.bytecodeviewer.gui.components.ExtendedJOptionPane,class,2,5,3,2,31,1,0,42,78,0.0,0.0,0.0,13,13,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,21,102,18,1,8,0,4,4,4,15,0,18,2,0,1,3,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\plugins\ReplaceStringsOptions.java,the.bytecode.club.bytecodeviewer.gui.plugins.ReplaceStringsOptions,class,4,6,2,4,3,6,0,19,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,53,1,0,0,0,0,10,38,9,1,10,1,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\BytecodeViewPanel.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.BytecodeViewPanel,class,15,20,5,15,10,5,0,14,0,0.6666667,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,2,0,1,43,3,0,4,1,0,3,0,10,1,10,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RemappingMethodAdapter.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RemappingMethodAdapter,class,11,13,2,11,39,2,0,27,0,0.14285715,0.7017544,0.7017544,21,0,18,2,1,0,19,0,0,0,1,0,0,0,1,0,1,0,1,99,11,3,10,0,0,0,5,14,0,12,3,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcesearch\PerformSearch.java,the.bytecode.club.bytecodeviewer.gui.resourcesearch.PerformSearch,class,5,6,1,5,5,3,0,15,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,19,0,1,1,1,0,1,0,1,0,3,2,0,0,1,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\DialogUtils.java,the.bytecode.club.bytecodeviewer.util.DialogUtils$Anonymous1,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,4,0,0,0,0,0,1,0,0,0,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\ResourceTreeNode.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.ResourceTreeNode$Anonymous1,anonymous,0,0,0,0,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,7,2,1,2,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\loader\LibraryClassLoader.java,the.bytecode.club.bytecodeviewer.bootloader.loader.LibraryClassLoader,class,9,10,1,9,11,3,0,17,0,0.33333334,0.8333333,1.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,99,4,1,4,1,0,3,1,10,0,9,2,0,1,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\malwarescanner\impl\AWTRobotScanner.java,the.bytecode.club.bytecodeviewer.malwarescanner.impl.AWTRobotScanner,class,8,9,1,8,9,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,1,3,1,2,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\ZKMStringDecrypter.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.ZKMStringDecrypter,class,3,4,1,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\FileChooser.java,the.bytecode.club.bytecodeviewer.gui.components.FileChooser,class,1,11,10,1,4,1,0,10,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,2,35,2,0,0,1,0,1,0,4,0,4,1,1,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\EmptyExternalResource.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.EmptyExternalResource,class,2,4,2,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\FieldAccessParser.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.FieldAccessParser,class,16,17,1,16,30,1,0,30,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,22,121,7,0,7,9,0,8,9,27,5,26,4,0,0,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\MethodParser.java,the.bytecode.club.bytecodeviewer.util.MethodParser$Method,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,12,1,0,0,0,0,2,2,3,2,3,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$Event,innerclass,0,0,0,0,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,52,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\InitialBootScreen.java,the.bytecode.club.bytecodeviewer.bootloader.InitialBootScreen$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\locations\ClassFieldLocation.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.locations.ClassFieldLocation,class,0,4,4,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,0,17,1,0,0,0,0,6,0,5,2,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\theme\RSTATheme.java,the.bytecode.club.bytecodeviewer.gui.theme.RSTATheme,enum,5,13,8,5,10,1,0,6,4,0.6,0.3,0.6,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,45,5,1,1,3,0,17,0,5,0,5,4,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MyErrorStripe.java,the.bytecode.club.bytecodeviewer.gui.components.MyErrorStripe,class,7,11,4,7,21,9,0,37,48,0.76923084,0.083333336,0.083333336,13,0,7,4,2,0,9,0,0,0,3,1,0,3,0,0,3,0,4,235,3,2,3,1,2,0,12,27,10,23,3,0,3,0,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\MemberWithAnnotationSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.MemberWithAnnotationSearch,class,8,9,1,8,13,1,0,18,0,0.5,0.6,0.6,5,1,5,0,0,0,5,0,0,0,2,0,0,0,0,2,0,0,2,39,7,1,3,0,0,6,2,5,4,9,3,0,0,5,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\AboutWindow.java,the.bytecode.club.bytecodeviewer.gui.components.AboutWindow,class,4,5,1,4,2,6,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,18,0,0,0,1,0,1,3,2,0,2,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\MultipleChoiceDialog.java,the.bytecode.club.bytecodeviewer.gui.components.MultipleChoiceDialog,class,0,8,8,0,4,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,20,1,1,0,0,0,0,2,9,0,8,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\PingBack.java,the.bytecode.club.bytecodeviewer.util.PingBack,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,1,0,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\Configuration.java,the.bytecode.club.bytecodeviewer.Configuration,class,5,16,11,5,17,1,0,11,15,0.975,0.14285715,0.14285715,7,7,7,0,0,0,7,0,0,0,40,40,40,0,0,0,1,0,4,76,9,0,4,1,0,14,4,45,0,44,1,0,0,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\cli\CLICommand.java,the.bytecode.club.bytecodeviewer.cli.CLICommand,class,1,9,8,1,2,1,6,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,1,0,0,5,0,5,0,0,0,5,0,0,15,0,0,0,0,0,1,0,5,1,5,0,0,0,0,14,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\actions\GoToAction.java,the.bytecode.club.bytecodeviewer.gui.components.actions.GoToAction$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\bytecode\PrefixedStringBuilder.java,the.bytecode.club.bytecodeviewer.decompilers.bytecode.PrefixedStringBuilder,class,1,6,5,1,14,1,0,7,2,0.5,0.4642857,0.75,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,0,33,6,0,3,0,2,2,2,5,1,2,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\external\ExternalLibrary.java,the.bytecode.club.bytecodeviewer.bootloader.resource.external.ExternalLibrary,class,8,9,1,8,10,2,0,21,15,0.0,0.0,0.0,6,2,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,52,5,2,1,3,1,1,4,14,0,14,3,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\viewer\synchronizedscroll\MethodData.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.viewer.synchronizedscroll.MethodData,class,2,3,1,2,5,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,4,22,5,0,1,0,1,5,1,3,1,6,1,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\JavascriptPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.JavascriptPluginLaunchStrategy,class,4,6,2,4,5,1,0,5,0,0.33333334,1.0,1.0,2,1,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,41,3,0,4,0,0,6,0,12,0,10,2,1,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\ContextMenu.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.ContextMenu,class,15,18,3,15,20,1,0,11,0,0.0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,10,50,0,1,3,0,0,0,0,7,0,6,3,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\Language.java,the.bytecode.club.bytecodeviewer.translation.Language,enum,8,17,9,8,20,1,0,23,10,0.72222227,0.2888889,0.62222224,9,1,8,0,0,1,10,0,0,0,6,1,0,6,0,0,5,0,10,72,7,4,2,1,0,163,0,12,4,12,2,2,0,1,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\DecompilerViewComponent.java,the.bytecode.club.bytecodeviewer.gui.components.DecompilerViewComponent,class,6,8,2,6,20,1,0,5,4,0.68253964,0.32142857,1.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,51,6,0,11,0,0,3,0,7,0,7,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcelist\SearchKeyAdapter.java,the.bytecode.club.bytecodeviewer.gui.resourcelist.SearchKeyAdapter,class,2,3,1,2,26,2,0,31,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,1,96,2,4,10,0,2,4,9,36,4,28,6,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\bootloader\resource\jar\JarType.java,the.bytecode.club.bytecodeviewer.bootloader.resource.jar.JarType,enum,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\EncodeUtils.java,the.bytecode.club.bytecodeviewer.util.EncodeUtils,class,1,2,1,1,18,1,0,19,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,71,7,6,2,2,0,5,21,26,7,21,5,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\PressKeyListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.PressKeyListener,class,1,3,2,1,4,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\LDCSearchTreeNodeResult.java,the.bytecode.club.bytecodeviewer.searching.LDCSearchTreeNodeResult,class,4,11,7,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,13,0,0,0,0,0,2,0,4,1,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\PluginWriter.java,the.bytecode.club.bytecodeviewer.plugin.PluginWriter,class,15,18,3,15,31,6,0,70,0,0.65714294,0.6888889,1.0,10,0,10,0,0,0,10,0,0,1,7,0,0,7,0,0,0,0,19,188,4,0,7,6,0,17,8,32,6,30,5,1,0,8,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\FileDrop.java,the.bytecode.club.bytecodeviewer.util.FileDrop$TransferableObject,innerclass,2,2,0,2,13,1,0,4,0,0.51428574,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,5,2,2,3,0,0,2,0,0,37,7,0,3,0,0,1,0,7,0,5,1,0,1,0,148,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourcesearch\SearchBoxPane.java,the.bytecode.club.bytecodeviewer.gui.resourcesearch.SearchBoxPane,class,19,27,8,19,13,7,0,43,0,0.65000004,0.5,0.5,5,0,4,1,0,0,4,0,0,0,12,3,11,1,0,0,9,0,7,127,1,2,5,0,0,7,7,30,0,30,2,1,0,2,113,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\TranslatedComponentReference.java,the.bytecode.club.bytecodeviewer.translation.TranslatedComponentReference,class,0,12,12,0,1,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\searchbox\Open.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.searchbox.Open,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,4,0,1,0,1,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\preinstalled\CodeSequenceDiagram.java,the.bytecode.club.bytecodeviewer.plugin.preinstalled.CodeSequenceDiagram,class,10,12,2,10,6,3,0,30,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,57,1,2,0,1,2,4,12,21,7,16,4,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\contextmenu\searchbox\QuickOpen.java,the.bytecode.club.bytecodeviewer.gui.contextmenu.searchbox.QuickOpen,class,4,6,2,4,2,2,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,19,1,0,0,0,1,0,0,2,0,7,1,0,0,7,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Anonymous3,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,3,2,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Anonymous4,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,3,2,0,0,2,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Anonymous1,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,2,0,0,3,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\classcontainer\parser\visitors\ParserUtil.java,the.bytecode.club.bytecodeviewer.resources.classcontainer.parser.visitors.ParserUtil$Anonymous2,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,2,2,0,0,3,0,0,0,10,-1,0
