file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\rpc\RequestProducer.java,org.apache.rocketmq.example.rpc.RequestProducer,class,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,1,0,6,1,8,1,8,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\UtilAllTest.java,org.apache.rocketmq.common.UtilAllTest$DemoConfig,innerclass,0,0,0,0,9,1,0,0,12,0.6666667,0.33333334,1.0,9,0,8,0,0,1,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,6,2,8,2,4,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\controller\ReplicasManager.java,org.apache.rocketmq.broker.controller.ReplicasManager,class,25,30,5,25,147,1,0,136,132,0.84609044,0.24275362,0.8369565,45,0,24,21,0,0,24,0,0,1,27,2,0,27,0,0,11,0,6,639,57,7,37,19,0,55,40,84,13,61,6,0,2,5,237,1,47
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\thread\ThreadPoolWrapper.java,org.apache.rocketmq.common.thread.ThreadPoolWrapper,class,3,6,3,3,14,1,0,6,0,0.45454547,0.6,0.8181818,11,1,10,0,0,1,11,0,0,0,3,0,0,3,0,0,0,0,0,68,9,0,3,0,0,3,0,7,0,4,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\namesrv\WipeWritePermOfBrokerResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.namesrv.WipeWritePermOfBrokerResponseHeader,class,2,2,0,2,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\subscription\CustomizedRetryPolicyTest.java,org.apache.rocketmq.remoting.protocol.subscription.CustomizedRetryPolicyTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,6,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\consumer\broadcast\normal\BroadcastNormalMsgRecvCrashIT.java,org.apache.rocketmq.test.client.consumer.broadcast.normal.BroadcastNormalMsgRecvCrashIT,class,17,17,0,17,3,3,0,24,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,10,34,0,0,0,0,0,7,1,9,2,7,0,0,0,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\heartbeat\RaftBrokerHeartBeatManager.java,org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\pagecache\ManyMessageTransferTest.java,org.apache.rocketmq.broker.pagecache.ManyMessageTransferTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,0,10,12,0,12,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\transaction\TransactionDataManager.java,org.apache.rocketmq.proxy.service.transaction.TransactionDataManager,class,8,12,4,8,22,2,0,32,12,0.75,0.2857143,0.39285713,8,0,5,0,3,0,8,0,0,0,4,1,0,1,3,0,4,0,9,115,9,3,3,2,0,1,2,16,2,21,5,0,1,4,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\pop\PopConsumerService.java,org.apache.rocketmq.broker.pop.PopConsumerService,class,31,38,7,31,127,2,0,216,0,0.78106505,0.5507692,0.84923077,26,0,24,0,2,0,26,0,0,1,13,4,0,13,0,0,13,0,24,468,35,10,34,8,2,41,64,77,25,79,5,0,0,9,215,1,25
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\metrics\ProxyMetricsManager.java,org.apache.rocketmq.proxy.metrics.ProxyMetricsManager,class,16,18,2,16,37,1,0,59,2,0.7222222,0.53333336,0.6666667,8,4,6,2,0,0,6,0,0,0,9,5,2,7,0,0,2,0,3,155,14,2,15,0,1,9,7,30,1,26,3,0,0,2,84,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\body\UserInfo.java,org.apache.rocketmq.remoting.protocol.body.UserInfo,class,1,2,1,1,10,1,0,4,7,0.625,0.42222223,1.0,10,2,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,45,6,0,0,0,0,0,0,6,0,6,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\heartbeat\RaftBrokerHeartBeatManager.java,org.apache.rocketmq.controller.impl.heartbeat.RaftBrokerHeartBeatManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\common\RemotingHelper.java,org.apache.rocketmq.remoting.common.RemotingHelper$Anonymous2,anonymous,1,1,0,1,4,1,0,6,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,0,1,0,1,3,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\common\RemotingHelper.java,org.apache.rocketmq.remoting.common.RemotingHelper$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\ServiceState.java,org.apache.rocketmq.common.ServiceState,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\auth\src\main\java\org\apache\rocketmq\auth\authentication\context\DefaultAuthenticationContext.java,org.apache.rocketmq.auth.authentication.context.DefaultAuthenticationContext,class,2,8,6,2,6,2,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\ControllerManager.java,org.apache.rocketmq.controller.ControllerManager$NotifyService$NotifyTask,innerclass,2,2,0,2,8,2,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,27,6,0,1,0,1,0,0,1,0,1,1,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyLogger.java,org.apache.rocketmq.remoting.netty.NettyLogger$NettyBridgeLogger,innerclass,4,4,0,4,75,1,0,10,0,0.5,0.74312896,0.74312896,44,0,44,0,0,0,44,0,0,0,2,1,0,2,0,0,1,0,0,220,7,0,0,0,0,1,0,3,0,2,1,0,0,0,46,10,60
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\utils\MessageUtil.java,org.apache.rocketmq.client.utils.MessageUtil,class,5,6,1,5,4,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,28,2,0,2,0,0,3,0,6,1,6,2,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\stream\FileSegmentInputStream.java,org.apache.rocketmq.tieredstore.stream.FileSegmentInputStream,class,3,12,9,3,30,2,1,10,0,0.6454545,0.5272727,0.6545454,11,0,11,0,0,0,11,0,0,3,10,0,0,3,7,0,3,0,1,121,11,2,4,0,0,2,25,42,3,18,2,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\AppendMessageResult.java,org.apache.rocketmq.store.AppendMessageResult,class,1,16,15,1,26,1,0,1,55,0.74396133,0.39130434,1.0,23,0,23,0,0,0,23,0,0,0,9,0,0,9,0,0,0,0,0,105,10,0,3,0,0,10,7,37,2,9,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\CommitLog.java,org.apache.rocketmq.store.CommitLog$GroupCommitService,innerclass,5,5,0,5,19,3,0,24,17,0.7142857,0.0,0.0,7,0,4,2,1,0,5,0,0,0,3,0,0,3,0,0,1,0,2,89,3,3,0,5,0,4,11,11,5,7,5,0,0,0,41,0,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\filter\src\test\java\org\apache\rocketmq\filter\ExpressionTest.java,org.apache.rocketmq.filter.ExpressionTest$PropertyContext,innerclass,1,1,0,1,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\trace\TraceType.java,org.apache.rocketmq.client.trace.TraceType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\store\ControllableOffsetTest.java,org.apache.rocketmq.client.consumer.store.ControllableOffsetTest,class,3,3,0,3,6,1,0,4,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,31,0,0,0,0,0,0,16,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\UpdateConsumerOffsetRequestHeader.java,org.apache.rocketmq.remoting.protocol.header.UpdateConsumerOffsetRequestHeader,class,4,4,0,4,10,4,0,3,21,0.7,0.26666668,0.8,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,0,0,0,4,0,4,0,4,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\offset\ConsumerOffsetManagerTest.java,org.apache.rocketmq.broker.offset.ConsumerOffsetManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\offset\ConsumerOrderInfoManagerLockFreeNotifyTest.java,org.apache.rocketmq.broker.offset.ConsumerOrderInfoManagerLockFreeNotifyTest,class,8,8,0,8,6,1,0,28,0,0.3333333,1.0,1.0,6,0,6,0,0,0,6,0,0,0,9,3,0,9,0,0,6,0,10,55,1,0,0,0,0,2,25,11,2,12,1,0,0,1,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\compression\ZstdCompressorTest.java,org.apache.rocketmq.common.compression.ZstdCompressorTest,class,3,3,0,3,9,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,9,15,18,0,18,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\controller\register\GetNextBrokerIdResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.controller.register.GetNextBrokerIdResponseHeader,class,1,1,0,1,11,1,0,0,11,0.57575756,0.4,0.6545454,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,0,38,4,0,0,0,0,4,0,6,2,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\producer\MQProducerInner.java,org.apache.rocketmq.client.impl.producer.MQProducerInner,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\offset\ResetOffsetByTimeCommandTest.java,org.apache.rocketmq.tools.command.offset.ResetOffsetByTimeCommandTest,class,11,12,1,11,4,1,0,12,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,23,1,0,0,0,0,6,0,7,1,7,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\listener\ConsumeConcurrentlyStatus.java,org.apache.rocketmq.client.consumer.listener.ConsumeConcurrentlyStatus,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessagePopConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessagePopConcurrentlyService$ConsumeRequest,innerclass,13,13,0,13,28,1,0,42,0,0.4666667,0.6666667,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,3,0,6,117,7,1,8,2,0,6,8,27,4,16,3,0,0,0,63,0,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\controller\GetMetaDataResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.controller.GetMetaDataResponseHeader,class,1,1,0,1,14,1,0,0,39,0.71428573,0.2857143,0.72527474,14,0,14,0,0,0,14,0,0,0,5,0,0,5,0,0,0,0,0,51,6,0,0,0,0,6,0,10,2,5,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\logfile\DefaultMappedFile.java,org.apache.rocketmq.store.logfile.DefaultMappedFile$Itr,innerclass,3,3,0,3,9,1,0,8,4,0.59999996,0.3,0.3,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,0,0,0,0,1,8,1,7,2,0,0,0,33,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\message\ConsumeMessageCommand.java,org.apache.rocketmq.tools.command.message.ConsumeMessageCommand$ConsumeType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$ChannelWrapper,innerclass,4,4,0,4,22,1,0,19,26,0.6833333,0.36363637,0.6545454,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,2,0,2,96,12,0,6,4,0,3,0,7,0,5,3,0,0,0,37,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\metrics\PopMetricsConstant.java,org.apache.rocketmq.broker.metrics.PopMetricsConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,11,0,11,0,11,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\util\StatUtil.java,org.apache.rocketmq.test.util.StatUtil$Invoke,innerclass,0,0,0,0,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,1,10,0,0,0,0,0,0,1,8,1,8,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\ProxyStartupTest.java,org.apache.rocketmq.proxy.ProxyStartupTest,class,18,19,1,18,23,1,0,72,53,0.8181818,0.035714287,0.035714287,11,0,8,3,0,0,8,0,0,0,1,0,0,1,0,0,0,0,40,168,1,4,0,4,1,56,10,58,4,54,4,0,0,2,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\connection\ConsumerConnectionSubCommand.java,org.apache.rocketmq.tools.command.connection.ConsumerConnectionSubCommand,class,9,9,0,9,8,1,0,32,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,48,3,2,0,1,0,24,0,8,1,7,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\MqClientAdmin.java,org.apache.rocketmq.client.MqClientAdmin,interface,30,30,0,30,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\config\ConfigHelperTest.java,org.apache.rocketmq.common.config.ConfigHelperTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\consumer\ConsumeFromWhere.java,org.apache.rocketmq.common.consumer.ConsumeFromWhere,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\grpc\v2\producer\RecallMessageActivity.java,org.apache.rocketmq.proxy.grpc.v2.producer.RecallMessageActivity,class,8,10,2,8,3,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,1,0,0,1,3,0,3,1,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\DefaultMessageStore.java,org.apache.rocketmq.store.DefaultMessageStore$DispatchService,innerclass,6,6,0,6,11,2,0,24,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,38,2,3,1,1,0,3,2,1,4,1,4,0,0,0,14,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\MQPushConsumer.java,org.apache.rocketmq.client.consumer.MQPushConsumer,interface,5,6,1,5,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\rpc\ResponseConsumer.java,org.apache.rocketmq.example.rpc.ResponseConsumer,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,7,1,5,0,5,0,1,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\AssignedMessageQueue.java,org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,class,5,8,3,5,41,1,0,27,0,0.47058824,0.875,0.875,17,0,16,1,0,0,16,0,0,0,2,0,0,2,0,0,1,0,0,187,12,6,13,0,0,0,3,21,0,20,4,0,1,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\processor\PopBufferMergeService.java,org.apache.rocketmq.broker.processor.PopBufferMergeService,class,18,28,10,18,165,2,0,168,0,0.83620685,0.43939394,0.8333333,29,0,12,17,0,0,12,0,0,0,16,1,0,14,0,2,10,0,16,729,50,15,34,5,6,43,59,94,33,89,6,0,2,6,165,1,39
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\order\OrderMsgRebalanceIT.java,org.apache.rocketmq.test.client.producer.order.OrderMsgRebalanceIT,class,16,17,1,16,4,2,0,24,0,0.33333334,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,28,48,0,0,0,0,6,8,2,21,0,19,0,0,0,0,52,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\NotifyResult.java,org.apache.rocketmq.client.consumer.NotifyResult,class,0,0,0,0,5,1,0,0,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\core\MessageStoreFetcherImpl.java,org.apache.rocketmq.tieredstore.core.MessageStoreFetcherImpl,class,23,27,4,23,61,1,0,130,0,0.71333337,0.5604396,1.0,15,0,10,1,4,0,14,0,0,0,10,2,0,9,1,0,10,0,31,308,39,5,19,2,1,20,19,61,29,74,3,0,0,14,133,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\rpchook\NamespaceRpcHook.java,org.apache.rocketmq.client.rpchook.NamespaceRpcHook,class,3,5,2,3,4,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,1,0,1,0,1,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\broker\UpdateBrokerConfigSubCommand.java,org.apache.rocketmq.tools.command.broker.UpdateBrokerConfigSubCommand,class,9,10,1,9,10,1,0,20,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,71,5,1,0,2,0,21,0,13,2,8,4,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\BrokerHeartbeatManager.java,org.apache.rocketmq.controller.BrokerHeartbeatManager,interface,7,12,5,7,11,1,0,2,45,1.0,0.0,0.0,10,1,1,0,0,9,10,0,0,0,1,1,1,0,0,0,1,0,0,20,2,0,0,0,0,0,2,1,1,1,1,0,0,0,80,1,0
