file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java,org.apache.zeppelin.notebook.Note,class,30,129,99,30,222,1,0,175,3243,0.93617034,0.10807113,0.6807113,94,0,81,8,0,5,86,0,0,0,22,2,0,22,0,0,3,0,8,791,75,28,50,6,8,47,21,134,21,81,4,0,0,1,261,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,org.apache.zeppelin.interpreter.remote.RemoteInterpreterServer$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,org.apache.zeppelin.resource.LocalResourcePoolTest,class,3,3,0,3,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,9,1,2,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,org.apache.zeppelin.interpreter.remote.RemoteInterpreterServer$Anonymous3,anonymous,5,5,0,5,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,2,0,2,0,2,1,0,0,0,16,-1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\NamedThreadFactory.java,org.apache.zeppelin.scheduler.NamedThreadFactory,class,0,3,3,0,2,1,0,1,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,1,0,0,0,0,1,1,2,1,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterUtilsTest.java,org.apache.zeppelin.interpreter.remote.RemoteInterpreterUtilsTest,class,1,1,0,1,6,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,5,4,0,2,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$getAllResources_result$getAllResources_resultStandardScheme,innerclass,5,5,0,5,12,1,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,0,3,5,0,0,0,3,6,0,4,5,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterHookRegistryTest.java,org.apache.zeppelin.interpreter.InterpreterHookRegistryTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,8,0,7,0,7,1,0,0,1,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\OldInput.java,org.apache.zeppelin.display.OldInput$OldTextBox,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$angularObjectAdd$Anonymous18,anonymous,5,5,0,5,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,6,0,9,0,4,1,0,0,0,24,-1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$runApplication_result$runApplication_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java,org.apache.zeppelin.interpreter.remote.RemoteAngularObjectTest,class,14,14,0,14,7,2,0,24,3,0.64285713,0.42857143,1.0,7,0,4,0,0,3,7,0,0,0,8,0,0,8,0,0,0,0,9,83,0,0,0,0,0,54,34,26,0,14,0,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServer.java,org.apache.zeppelin.interpreter.remote.RemoteInterpreterServer$InterpretJob,innerclass,12,12,0,12,19,2,0,34,20,0.75,0.0952381,0.0952381,8,0,6,1,1,0,7,0,0,0,5,0,0,5,0,0,0,0,4,114,6,2,5,1,0,10,3,13,2,11,3,1,0,0,48,9,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-client\src\main\java\org\apache\zeppelin\client\ZeppelinClient.java,org.apache.zeppelin.client.ZeppelinClient$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$Processor$reconnect,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,org.apache.zeppelin.resource.ResourcePool,interface,2,13,11,2,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$runApplication,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\spark\interpreter\src\test\java\org\apache\zeppelin\spark\PySparkInterpreterTest.java,org.apache.zeppelin.spark.PySparkInterpreterTest,class,16,18,2,16,7,4,0,27,4,0.4,0.3,0.3,5,0,3,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,5,77,1,0,0,2,0,38,0,16,0,10,1,0,0,0,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$interpret_result,innerclass,14,14,0,14,78,1,0,34,189,0.88750005,0.32539684,0.4047619,30,1,27,3,0,0,28,0,0,0,8,6,3,5,0,0,6,0,6,364,31,0,15,2,7,12,17,37,8,17,2,0,5,0,133,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\AuthenticationInfo.java,org.apache.zeppelin.user.AuthenticationInfo,class,6,17,11,6,21,1,0,12,74,0.815126,0.22794117,0.49264705,17,2,17,0,0,0,17,0,0,0,7,3,1,2,0,4,3,0,1,80,10,0,4,0,0,5,0,17,1,9,1,0,0,0,44,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumApplicationFactory.java,org.apache.zeppelin.helium.HeliumApplicationFactory,class,20,28,8,20,33,1,0,34,133,0.81578946,0.13333334,0.23333333,19,0,16,3,0,0,16,0,0,0,4,1,0,4,0,0,2,0,2,274,9,2,11,1,0,5,1,13,0,14,3,0,3,1,73,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-plugins\notebookrepo\github\src\test\java\org\apache\zeppelin\notebook\repo\GitHubNotebookRepoTest.java,org.apache.zeppelin.notebook.repo.GitHubNotebookRepoTest,class,18,19,1,18,6,1,0,38,0,0.57575756,0.7,1.0,6,0,0,1,0,5,5,0,0,0,11,2,0,11,0,0,2,0,2,67,0,0,0,0,5,18,1,20,3,20,0,0,0,0,90,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$Processor$registerInterpreterProcess,innerclass,5,5,0,5,6,1,0,1,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,1,0,1,0,2,0,1,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\python\src\test\java\org\apache\zeppelin\python\PythonInterpreterPandasSqlTest.java,org.apache.zeppelin.python.PythonInterpreterPandasSqlTest,class,17,21,4,17,15,1,4,34,0,0.6571428,0.7777778,1.0,10,0,8,1,0,1,9,0,0,0,7,1,0,6,1,0,1,0,4,103,1,0,0,0,0,42,7,25,3,16,1,0,0,0,84,1024,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\server\IndexHtmlServlet.java,org.apache.zeppelin.server.IndexHtmlServlet,class,7,10,3,7,16,2,0,18,1,0.5925926,1.0,1.0,3,0,1,1,1,0,2,0,0,0,9,6,0,6,0,3,9,0,1,74,2,0,4,1,0,14,1,21,9,12,3,0,0,0,63,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$updateAppStatus_args$updateAppStatus_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$invokeMethod_result$invokeMethod_resultTupleScheme,innerclass,4,4,0,4,8,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,6,6,0,4,1,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-client\src\main\java\org\apache\zeppelin\client\websocket\MessageHandler.java,org.apache.zeppelin.client.websocket.MessageHandler,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\Job.java,org.apache.zeppelin.scheduler.Job,class,6,22,16,6,47,1,1,21,589,0.91228074,0.084033616,0.21680672,38,0,30,3,5,0,35,6,0,0,12,2,0,10,1,1,2,0,1,175,20,0,7,1,2,4,0,29,1,15,1,0,1,0,142,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$angularObjectRemove_result$angularObjectRemove_resultStandardScheme,innerclass,4,4,0,4,7,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,0,0,1,2,0,1,3,0,0,0,30,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\flink\flink1.17-shims\src\main\java\org\apache\zeppelin\flink\Flink117SqlInterpreter.java,org.apache.zeppelin.flink.Flink117SqlInterpreter$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$checkpointOutput_args$checkpointOutput_argsStandardScheme,innerclass,3,3,0,3,10,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,5,0,0,0,2,3,0,1,3,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$open_result$open_resultTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,org.apache.zeppelin.interpreter.InterpreterResult,class,9,133,124,9,16,1,1,17,0,0.6666666,0.54545456,0.6969697,12,1,12,0,0,0,12,0,0,0,4,2,0,2,0,2,2,0,1,68,5,1,2,1,0,2,0,11,0,7,3,0,2,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSettingManager.java,org.apache.zeppelin.interpreter.InterpreterSettingManager$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,2,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterOutputTest.java,org.apache.zeppelin.interpreter.InterpreterOutputTest,class,7,7,0,7,15,1,0,12,0,0.44444445,1.0,1.0,15,0,3,0,0,12,15,0,0,0,3,0,0,1,0,2,0,0,0,134,0,0,0,0,0,42,62,8,0,3,0,0,0,0,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSettingManager.java,org.apache.zeppelin.interpreter.InterpreterSettingManager$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\AppOutputUpdateEvent.java,org.apache.zeppelin.interpreter.thrift.AppOutputUpdateEvent$AppOutputUpdateEventStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\CronRequest.java,org.apache.zeppelin.rest.message.CronRequest,class,0,1,1,0,4,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,1,0,0,0,0,2,0,2,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourceInvokeMethod_args$resourceInvokeMethod_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$Processor$resourceRemove,innerclass,5,5,0,5,6,1,0,2,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,1,0,1,0,3,0,1,1,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$shutdown_args$_Fields,enum,2,2,0,2,9,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,33,5,1,1,0,0,2,0,4,1,4,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\flink\flink1.17-shims\src\main\java\org\apache\zeppelin\flink\Flink117Shims.java,org.apache.zeppelin.flink.Flink117Shims,class,47,48,1,47,43,2,0,55,524,0.949495,0.0043010754,0.006451613,33,0,31,2,0,0,31,0,0,0,3,1,0,3,0,0,1,0,10,184,22,1,0,2,16,19,0,42,3,42,1,1,0,0,194,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$cancel_result$cancel_resultTupleScheme,innerclass,4,4,0,4,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,4,5,0,4,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$AsyncProcessor$angularObjectUpdate$Anonymous17,anonymous,5,5,0,5,8,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2,0,6,0,9,0,4,1,0,0,0,24,-1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterEventService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterEventService$AsyncProcessor$getParagraphList,innerclass,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,67,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-jupyter\src\main\java\org\apache\zeppelin\jupyter\zformat\TypeData.java,org.apache.zeppelin.jupyter.zformat.TypeData,class,1,9,8,1,3,1,0,0,0,0.73333335,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,3,3,2,0,0,3,0,0,17,2,0,0,0,0,5,0,5,0,5,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-server\src\test\java\org\apache\zeppelin\service\ShiroAuthenticationServiceTest.java,org.apache.zeppelin.service.ShiroAuthenticationServiceTest$TestPrincipal,innerclass,0,0,0,0,3,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-client-examples\src\main\java\org\apache\zeppelin\client\examples\SparkExample.java,org.apache.zeppelin.client.examples.SparkExample,class,5,5,0,5,4,1,0,21,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,1,2,0,42,12,12,14,4,3,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\flink\flink-shims\src\main\java\org\apache\zeppelin\flink\FlinkShims.java,org.apache.zeppelin.flink.FlinkShims,class,8,25,17,8,45,1,3,8,541,0.9294117,0.011363637,0.013257576,34,2,33,1,0,0,33,28,0,0,5,2,0,2,3,0,1,0,7,80,3,0,11,0,0,12,10,10,1,7,1,0,0,0,118,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResultMessage.java,org.apache.zeppelin.interpreter.InterpreterResultMessage,class,1,55,54,1,4,1,0,2,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,17,3,0,0,0,0,2,0,2,1,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$completion_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0952381,0.14285715,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-plugins\notebookrepo\mongo\src\main\java\org\apache\zeppelin\notebook\repo\MongoNotebookRepo.java,org.apache.zeppelin.notebook.repo.MongoNotebookRepo,class,24,27,3,24,50,2,0,84,88,0.7771429,0.525641,0.7051282,25,0,12,12,0,1,13,0,0,0,7,1,0,7,0,0,1,0,10,259,13,8,6,9,1,38,15,80,8,76,4,0,1,1,156,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterUtils.java,org.apache.zeppelin.interpreter.InterpreterUtils,class,0,4,4,0,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,1,0,0,1,0,1,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ApplicationState.java,org.apache.zeppelin.notebook.ApplicationState$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,org.apache.zeppelin.interpreter.thrift.RemoteInterpreterService$resourceInvokeMethod_args,innerclass,12,12,0,12,125,1,0,38,378,0.8958333,0.2859175,0.49928877,40,1,37,3,0,0,38,0,0,0,12,8,5,7,0,0,8,0,8,539,49,0,24,2,13,22,31,65,16,25,2,0,5,0,136,9,0
