file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\JdbcTemplateLockProviderTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.JdbcTemplateLockProviderTest,class,4,4,0,4,3,1,0,21,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,0,0,1,0,2,0,2,0,0,0,1,28,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest$Letucce,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerLockProvider.java,net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider$TableConfiguration,innerclass,2,2,0,2,7,1,0,1,11,0.71428573,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,0,0,5,0,0,5,0,5,64,6,0,0,0,0,5,0,5,0,5,0,0,1,0,26,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\elasticsearch\shedlock-provider-elasticsearch8\src\main\java\net\javacrumbs\shedlock\provider\elasticsearch8\ElasticsearchLockProvider.java,net.javacrumbs.shedlock.provider.elasticsearch8.ElasticsearchLockProvider$ElasticsearchSimpleLock,innerclass,6,6,0,6,3,2,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,1,0,4,0,2,0,4,1,0,0,2,19,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\shedlock-micronaut4\src\test\java\net\javacrumbs\shedlock\micronaut\internal\TestUtils.java,net.javacrumbs.shedlock.micronaut.internal.TestUtils,class,5,7,2,5,3,1,0,6,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,26,2,0,0,0,0,1,1,6,1,6,1,1,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-springboot-future-test\src\main\java\net\javacrumbs\shedlock\test\boot\HelloController.java,net.javacrumbs.shedlock.test.boot.HelloController,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\PostgresJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.PostgresJdbcTemplateLockProviderIntegrationTest$StorageAccessor,innerclass,8,8,0,8,4,2,0,11,6,0.75,0.0,0.0,4,0,0,1,1,2,3,0,0,0,2,2,0,2,0,0,2,0,7,22,0,0,0,0,0,2,4,4,0,4,0,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\memcached\shedlock-provider-memcached-spy\src\main\java\net\javacrumbs\shedlock\provider\memcached\spy\MemcachedLockProvider.java,net.javacrumbs.shedlock.provider.memcached.spy.MemcachedLockProvider$MemcachedLock,innerclass,7,7,0,7,5,2,0,8,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,2,24,0,0,0,0,0,2,1,5,2,5,2,0,0,0,23,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\MySqlJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.MySqlJooqLockProviderIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\spanner\shedlock-provider-spanner\src\main\java\net\javacrumbs\shedlock\provider\spanner\SpannerLockProvider.java,net.javacrumbs.shedlock.provider.spanner.SpannerLockProvider$Configuration$Builder,innerclass,6,6,0,6,5,1,0,8,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,22,4,0,0,0,0,5,0,5,0,3,0,0,0,0,40,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig$AnotherTestBean,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\proxytest\BeanImpl.java,net.javacrumbs.shedlock.spring.proxytest.BeanImpl,class,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-test-support-jdbc\src\main\java\net\javacrumbs\shedlock\test\support\jdbc\MariaDbConfig.java,net.javacrumbs.shedlock.test.support.jdbc.MariaDbConfig$MyMariaDbContainer,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MultipleLockProvidersSchedulerProxyTest.java,net.javacrumbs.shedlock.spring.aop.MultipleLockProvidersSchedulerProxyTest$SchedulerWrapperConfig,innerclass,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider$Configuration$Builder,innerclass,4,4,0,4,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,20,4,0,0,0,0,4,0,5,0,3,0,0,0,0,12,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\core\DefaultLockingTaskExecutor.java,net.javacrumbs.shedlock.core.DefaultLockingTaskExecutor,class,13,22,9,13,11,1,0,25,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,10,66,4,0,1,2,0,6,0,7,0,7,4,0,0,1,50,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\ignite\shedlock-provider-ignite\src\main\java\net\javacrumbs\shedlock\provider\ignite\IgniteLockProvider.java,net.javacrumbs.shedlock.provider.ignite.IgniteLockProvider,class,9,11,2,9,15,2,0,17,0,0.5,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,1,1,1,0,0,2,0,12,52,7,0,3,0,0,1,0,13,0,13,2,0,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\inmemory\shedlock-provider-inmemory\src\test\java\net\javacrumbs\shedlock\provider\inmemory\InMemoryLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.inmemory.InMemoryLockProviderIntegrationTest,class,3,3,0,3,3,3,0,4,0,0.0,1.0,1.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\AbstractJdbcTemplateStorageAccessorTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateStorageAccessorTest,class,11,16,5,11,12,1,4,20,25,0.72727275,0.21428572,0.21428572,11,0,1,3,3,4,8,0,0,0,3,2,0,3,0,0,3,0,7,55,3,0,0,0,0,2,4,10,0,10,1,0,0,0,63,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\redis\shedlock-provider-redis-spring\src\test\java\net\javacrumbs\shedlock\provider\redis\spring\SpringRedisLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.redis.spring.SpringRedisLockProviderIntegrationTest,class,11,15,4,11,5,12,0,8,0,0.4,1.0,1.0,5,5,2,3,0,0,2,0,0,0,3,3,0,2,1,0,2,0,0,50,3,0,0,0,0,3,1,7,1,7,0,0,4,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\main\java\net\javacrumbs\shedlock\provider\neo4j\Neo4jLockProvider.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jLockProvider,class,5,6,1,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\test\shedlock-testng-test\src\test\java\net\javacrumbs\shedlock\test\boot\IntegrationTest.java,IntegrationTest,class,6,10,0,10,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\test\java\net\javacrumbs\shedlock\core\LockExtenderTest.java,net.javacrumbs.shedlock.core.LockExtenderTest,class,9,9,0,9,6,1,0,19,0,0.36111113,0.6666667,0.6666667,6,0,0,0,0,6,6,0,0,0,6,0,0,6,0,0,6,0,17,47,0,0,0,0,0,2,5,13,0,13,1,0,0,7,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\AbstractLockConfiguration.java,net.javacrumbs.shedlock.spring.aop.AbstractLockConfiguration,class,4,7,3,4,3,1,3,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,1,0,0,2,0,1,1,1,1,0,0,0,22,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\aop\MethodProxyScheduledLockAdvisor.java,net.javacrumbs.shedlock.spring.aop.MethodProxyScheduledLockAdvisor,class,11,13,2,11,4,2,0,1,4,0.625,0.33333334,0.33333334,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,48,3,0,0,0,0,0,0,2,0,2,0,0,1,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\test\java\net\javacrumbs\shedlock\provider\jdbctemplate\AbstractJdbcTemplateLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbctemplate.AbstractJdbcTemplateLockProviderIntegrationTest$DbTime,innerclass,8,8,0,8,3,5,0,5,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\test\java\net\javacrumbs\shedlock\provider\neo4j\Neo4jTestUtils.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jTestUtils,class,6,11,5,6,8,1,0,15,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,49,4,0,1,1,0,8,0,8,0,11,2,0,1,4,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\mongo\shedlock-provider-mongo-reactivestreams\src\main\java\net\javacrumbs\shedlock\provider\mongo\reactivestreams\ReactiveStreamsMongoLockProvider.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.ReactiveStreamsMongoLockProvider,class,19,22,3,19,13,2,0,24,16,0.73214287,0.16666667,0.16666667,8,1,3,4,0,1,4,0,0,0,7,5,0,2,0,5,7,0,9,82,7,0,3,1,0,6,1,14,0,14,2,0,1,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\consul\shedlock-provider-consul\src\main\java\net\javacrumbs\shedlock\provider\consul\ConsulSimpleLock.java,net.javacrumbs.shedlock.provider.consul.ConsulSimpleLock,class,3,4,1,3,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\mongo\shedlock-provider-mongo-reactivestreams\src\main\java\net\javacrumbs\shedlock\provider\mongo\reactivestreams\SingleLockableSubscriber.java,net.javacrumbs.shedlock.provider.mongo.reactivestreams.SingleLockableSubscriber,class,5,7,2,5,9,1,0,4,11,0.6666667,0.23809524,0.33333334,7,0,4,0,0,3,7,0,0,0,3,0,0,3,0,0,1,0,0,35,2,0,0,1,0,2,3,6,1,4,2,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\datastore\shedlock-provider-datastore\src\main\java\net\javacrumbs\shedlock\provider\datastore\DatastoreLockProvider.java,net.javacrumbs.shedlock.provider.datastore.DatastoreLockProvider,class,6,7,1,6,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\main\java\net\javacrumbs\shedlock\provider\neo4j\Neo4jStorageAccessor.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jStorageAccessor,class,11,14,3,11,17,2,0,27,34,0.72222215,0.35714287,0.35714287,12,0,5,4,0,3,8,0,0,0,3,0,0,3,0,0,3,0,10,76,11,0,1,2,0,23,3,20,2,24,1,0,0,4,79,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\shedlock-core\src\main\java\net\javacrumbs\shedlock\support\StorageBasedLockProvider.java,net.javacrumbs.shedlock.support.StorageBasedLockProvider$StorageLock,innerclass,5,5,0,5,4,2,0,4,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,18,2,0,0,0,0,0,0,1,0,1,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\AopOrderingTest.java,net.javacrumbs.shedlock.spring.aop.AopOrderingTest$TestBean,innerclass,1,1,0,1,3,1,0,2,0,0.0,1.0,1.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\test\java\net\javacrumbs\shedlock\provider\r2dbc\MySqlR2dbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.r2dbc.MySqlR2dbcLockProviderIntegrationTest,class,2,2,0,2,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\MethodProxyAopConfig.java,net.javacrumbs.shedlock.spring.aop.MethodProxyAopConfig,class,10,11,1,10,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,81,4,0,0,0,0,3,0,0,0,0,0,0,4,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc\src\test\java\net\javacrumbs\shedlock\provider\jdbc\HsqlJdbcLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jdbc.HsqlJdbcLockProviderIntegrationTest,class,3,3,0,3,1,6,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\micronaut\test\micronaut4-jdbc\src\main\java\net\javacrumbs\micronaut\test\Configuration.java,net.javacrumbs.micronaut.test.Configuration,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\main\java\net\javacrumbs\shedlock\spring\ExtendedLockConfigurationExtractor.java,net.javacrumbs.shedlock.spring.ExtendedLockConfigurationExtractor,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\proxytest\DynamicProxyConfig.java,net.javacrumbs.shedlock.spring.proxytest.DynamicProxyConfig,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\main\java\net\javacrumbs\shedlock\provider\r2dbc\R2dbcAdapter.java,net.javacrumbs.shedlock.provider.r2dbc.R2dbcAdapter,class,3,6,3,3,7,2,2,3,21,1.0,0.0,0.0,7,5,1,4,1,1,3,2,0,0,5,5,0,5,0,0,5,0,2,54,3,0,0,0,0,5,0,5,0,5,0,0,3,0,34,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\arangodb\shedlock-provider-arangodb\src\test\java\net\javacrumbs\shedlock\provider\arangodb\ArangoLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.arangodb.ArangoLockProviderIntegrationTest$ArangoContainer,innerclass,1,1,0,1,1,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,1,0,0,1,0,0,0,1,27,10,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc-template\src\main\java\net\javacrumbs\shedlock\provider\jdbctemplate\H2ServerTimeStatementsSource.java,net.javacrumbs.shedlock.provider.jdbctemplate.H2ServerTimeStatementsSource,class,4,4,0,4,6,2,0,11,3,0.4166667,0.4,0.4,6,0,3,0,0,3,6,0,0,0,2,2,0,2,0,0,2,0,1,23,5,0,0,0,0,42,2,3,8,3,0,0,0,0,45,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\AopOrderingTest.java,net.javacrumbs.shedlock.spring.aop.AopOrderingTest$Aspects,innerclass,10,10,0,10,3,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,0,0,0,2,2,2,0,4,1,0,0,2,31,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jooq\src\test\java\net\javacrumbs\shedlock\provider\jooq\PostgresJooqLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.jooq.PostgresJooqLockProviderIntegrationTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\neo4j\shedlock-provider-neo4j\src\test\java\net\javacrumbs\shedlock\provider\neo4j\Neo4jLockProviderIntegrationTest.java,net.javacrumbs.shedlock.provider.neo4j.Neo4jLockProviderIntegrationTest,class,7,7,0,7,2,6,0,3,0,0.25,1.0,1.0,2,1,0,0,1,1,2,0,0,0,2,2,0,2,0,0,1,0,0,16,1,0,0,0,0,0,0,2,0,2,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\cassandra\shedlock-provider-cassandra\src\main\java\net\javacrumbs\shedlock\provider\cassandra\CassandraLockProvider.java,net.javacrumbs.shedlock.provider.cassandra.CassandraLockProvider$ColumnNames,innerclass,0,0,0,0,5,1,0,1,2,0.6,0.4,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,4,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,30,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\jdbc\shedlock-provider-jdbc\src\main\java\net\javacrumbs\shedlock\provider\jdbc\JdbcStorageAccessor.java,net.javacrumbs.shedlock.provider.jdbc.JdbcStorageAccessor,class,4,5,1,4,6,3,0,7,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,29,3,0,0,2,0,1,0,4,0,4,3,0,0,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\AopOrderingTest.java,net.javacrumbs.shedlock.spring.aop.AopOrderingTest,class,11,11,0,11,2,1,0,13,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,2,0,1,62,0,0,0,0,0,2,0,2,0,4,0,0,3,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\r2dbc\shedlock-provider-r2dbc\src\main\java\net\javacrumbs\shedlock\provider\r2dbc\AbstractR2dbcStorageAccessor.java,net.javacrumbs.shedlock.provider.r2dbc.AbstractR2dbcStorageAccessor,class,11,13,2,11,19,2,1,26,85,0.6666667,0.0952381,0.0952381,15,0,9,0,3,3,15,3,0,0,1,0,0,1,0,0,1,0,4,80,14,0,0,0,0,55,33,6,4,19,1,0,0,12,70,1024,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\couchbase\shedlock-provider-couchbase-javaclient3\src\main\java\net\javacrumbs\shedlock\provider\couchbase\javaclient3\CouchbaseLockProvider.java,net.javacrumbs.shedlock.provider.couchbase.javaclient3.CouchbaseLockProvider,class,5,6,1,5,3,3,0,1,3,1.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,4,0,1,0,3,4,0,0,76,0,0,0,0,0,4,0,4,0,4,0,0,1,0,101,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\providers\dynamodb\shedlock-provider-dynamodb2\src\main\java\net\javacrumbs\shedlock\provider\dynamodb2\DynamoDBLockProvider.java,net.javacrumbs.shedlock.provider.dynamodb2.DynamoDBLockProvider,class,12,15,3,12,6,2,0,23,4,0.76363635,1.0,1.0,5,1,3,2,0,0,3,0,0,0,11,7,0,7,0,4,11,0,15,60,4,0,0,1,0,18,0,16,3,16,1,0,1,0,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\ShedLock\spring\shedlock-spring\src\test\java\net\javacrumbs\shedlock\spring\aop\AopCleanupTest.java,net.javacrumbs.shedlock.spring.aop.AopCleanupTest$Config,innerclass,9,9,0,9,3,1,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,11,2,0,0,0,0,2,2,1,0,1,0,0,0,0,18,8,0
