file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonGeo.java,org.redisson.RedissonGeo,class,24,32,8,24,186,3,0,77,5276,0.9735577,0.0077654826,0.0139778685,104,0,102,2,0,0,102,0,0,0,8,8,0,8,0,0,8,0,4,591,102,3,73,0,0,97,4,49,4,29,2,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonLocalCachedMapTest.java,org.redisson.RedissonLocalCachedMapTest$Anonymous4,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\connection\ClusterConnectionManager.java,org.redisson.connection.ClusterConnectionManager,class,40,42,2,40,199,2,0,247,298,0.83611107,0.15,0.25833333,36,0,12,20,3,1,16,0,0,0,10,0,0,10,0,0,5,0,23,792,53,28,54,4,3,50,45,140,20,182,6,0,0,52,222,1,32
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonLocalCachedMapTest.java,org.redisson.RedissonLocalCachedMapTest$Anonymous5,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,3,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-mybatis\src\test\java\org\redisson\mybatis\RedissonCacheTest.java,org.redisson.mybatis.RedissonCacheTest,class,7,7,0,7,2,1,0,10,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,1,16,0,0,0,0,0,8,5,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonLocalCachedMapTest.java,org.redisson.RedissonLocalCachedMapTest$Anonymous2,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonLocalCachedMapTest.java,org.redisson.RedissonLocalCachedMapTest$Anonymous3,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,5,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-micronaut\redisson-micronaut-40\src\test\java\org\redisson\micronaut\RedissonSessionTest.java,RedissonSessionTest,class,20,20,0,20,4,1,0,42,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,128,0,0,0,0,2,54,14,26,3,26,0,0,2,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonLocalCachedMapTest.java,org.redisson.RedissonLocalCachedMapTest$Anonymous1,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-31\src\main\java\org\redisson\spring\data\connection\RedissonReactiveClusterStreamCommands.java,org.redisson.spring.data.connection.RedissonReactiveClusterStreamCommands,class,3,4,1,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonTransferQueue.java,org.redisson.RedissonTransferQueue$Anonymous1,anonymous,4,4,0,4,5,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,3,0,1,0,0,14,1,3,2,3,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\jcache\JCacheTest.java,org.redisson.jcache.JCacheTest$RemovedListener,innerclass,2,2,0,2,2,1,0,8,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RMap.java,org.redisson.api.RMap,interface,14,22,8,14,48,1,0,0,1128,0.0,0.0,0.0,48,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\options\LocalCachedMapOptions.java,org.redisson.api.options.LocalCachedMapOptions$ExpirationEventPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RHyperLogLogReactive.java,org.redisson.api.RHyperLogLogReactive,interface,3,5,2,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\MapCacheKeyScanResult.java,org.redisson.client.protocol.decoder.MapCacheKeyScanResult,class,3,4,1,3,6,1,0,0,7,0.6666667,0.26666668,0.46666667,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,27,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\ListScanResultReplayDecoder.java,org.redisson.client.protocol.decoder.ListScanResultReplayDecoder,class,6,7,1,6,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\cache\CacheKey.java,org.redisson.cache.CacheKey,class,2,8,6,2,8,1,0,4,0,0.5,1.0,1.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,3,23,6,0,3,0,0,2,1,3,1,3,1,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-quarkus\redisson-quarkus-30\cache\runtime\src\main\java\io\quarkus\cache\redisson\runtime\RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous12,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-tomcat\redisson-tomcat-9\src\main\java\org\redisson\tomcat\UsageValve.java,UsageValve,class,7,9,2,7,12,1,0,15,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,48,2,0,8,1,0,1,1,6,1,6,5,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-quarkus\redisson-quarkus-30\cache\runtime\src\main\java\io\quarkus\cache\redisson\runtime\RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous13,anonymous,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,2,0,4,1,0,0,2,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RCountDownLatch.java,org.redisson.api.RCountDownLatch,interface,2,7,5,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\executor\TasksRunnerService.java,org.redisson.executor.TasksRunnerService,class,27,29,2,27,51,1,0,89,184,0.8541667,0.12857144,0.43333334,24,0,18,3,2,1,21,0,0,0,14,1,0,14,0,0,5,0,20,258,12,0,10,5,1,36,8,50,11,47,3,0,0,2,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-quarkus\redisson-quarkus-30\cache\runtime\src\main\java\io\quarkus\cache\redisson\runtime\RedissonCacheImpl.java,io.quarkus.cache.redisson.runtime.RedissonCacheImpl$Anonymous11,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\renewal\FastMultilockEntry.java,org.redisson.renewal.FastMultilockEntry,class,1,2,1,1,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-hibernate\redisson-hibernate-6\src\test\java\org\redisson\hibernate\TransactionalTest.java,TransactionalTest,class,14,19,0,19,6,1,0,42,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,2,2,2,0,0,0,2,0,0,113,1,0,0,0,0,37,14,32,0,18,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\search\index\IndexType.java,org.redisson.api.search.index.IndexType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\search\index\VectorDimParam.java,org.redisson.api.search.index.VectorDimParam,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\transaction\RedissonTransactionalReadLock.java,org.redisson.transaction.RedissonTransactionalReadLock,class,2,4,2,2,2,2,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RCountDownLatchAsync.java,org.redisson.api.RCountDownLatchAsync,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\protocol\decoder\AggregationCursorResultDecoder.java,org.redisson.client.protocol.decoder.AggregationCursorResultDecoder,class,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,1,0,0,0,0,7,6,0,6,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\RedisClient.java,org.redisson.client.RedisClient$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-micronaut\redisson-micronaut-40\src\main\java\org\redisson\micronaut\session\RedissonSessionStore.java,RedissonSessionStore$Anonymous1,anonymous,7,7,0,7,9,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,1,1,1,0,4,0,5,4,0,0,1,30,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\client\RedisClient.java,org.redisson.client.RedisClient$Anonymous2$Anonymous3,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,0,0,0,0,4,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonQueueTest.java,org.redisson.RedissonQueueTest,class,6,8,2,6,6,2,1,18,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,65,1,0,0,0,0,4,37,9,0,9,1,0,1,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\executor\RemotePromise.java,org.redisson.executor.RemotePromise,class,1,13,12,1,6,2,0,2,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,23,3,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\spring\transaction\RedissonTransactionManagerTest.java,org.redisson.spring.transaction.RedissonTransactionManagerTest,class,8,8,0,8,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,38,0,0,0,2,0,18,0,7,0,9,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-tomcat\redisson-tomcat-9\src\main\java\org\redisson\tomcat\RedissonSessionManager.java,RedissonSessionManager$Anonymous1,anonymous,12,12,0,12,13,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,2,1,1,1,1,7,0,7,4,0,0,0,34,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\listener\LocalCacheInvalidateListener.java,org.redisson.api.listener.LocalCacheInvalidateListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\remote\RemoteServiceMethod.java,org.redisson.remote.RemoteServiceMethod,class,0,2,2,0,4,1,0,0,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,3,0,2,2,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonIdGeneratorTest.java,org.redisson.RedissonIdGeneratorTest,class,3,3,0,3,5,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,4,13,5,0,7,1,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-tomcat\redisson-tomcat-10\src\main\java\org\redisson\tomcat\RedissonSessionManager.java,org.redisson.tomcat.RedissonSessionManager,class,26,34,8,26,75,2,1,85,417,0.8897059,0.12310606,0.4034091,34,0,29,1,4,0,33,0,0,0,12,0,0,10,2,0,2,0,9,324,23,0,24,6,8,15,2,43,7,40,4,1,2,7,119,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-31\src\main\java\org\redisson\spring\data\connection\RedissonStreamCommands.java,org.redisson.spring.data.connection.RedissonStreamCommands$XInfoGroupsReplayDecoder,innerclass,3,3,0,3,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,0,0,0,4,4,3,0,4,1,0,0,1,16,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\RedissonDeque.java,org.redisson.RedissonDeque,class,13,23,10,13,48,3,0,37,1035,0.9782609,0.0,0.0,46,0,46,0,0,0,46,0,0,0,1,1,0,1,0,0,1,0,5,186,41,0,2,0,0,11,11,8,5,8,1,1,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\RedissonLiveObjectServiceTest.java,org.redisson.RedissonLiveObjectServiceTest$TestIndexed,innerclass,4,4,0,4,17,1,0,0,120,0.8823529,0.05882353,0.05882353,17,0,16,0,1,0,17,0,0,0,8,0,0,8,0,0,0,0,0,61,8,0,0,0,0,0,0,8,0,8,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RMapCacheReactive.java,org.redisson.api.RMapCacheReactive,interface,7,11,4,7,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\listener\ListSetListener.java,org.redisson.api.listener.ListSetListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\renewal\LockRenewalScheduler.java,org.redisson.renewal.LockRenewalScheduler,class,5,10,5,5,10,1,0,14,3,0.59523815,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,46,0,0,3,0,0,0,0,12,0,12,1,0,0,0,38,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\transaction\RedissonTransactionalMapTest.java,org.redisson.transaction.RedissonTransactionalMapTest,class,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\LocalCachedMapCacheOptions.java,org.redisson.api.LocalCachedMapCacheOptions$EvictionPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\config\Config.java,org.redisson.config.Config,class,18,26,8,18,111,1,1,85,4012,0.9717389,0.018444266,0.018444266,92,12,72,5,10,5,87,0,0,0,30,1,0,29,0,1,1,0,2,435,79,0,19,0,0,12,11,65,2,42,1,0,0,0,325,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\executor\CronExpression.java,org.redisson.executor.ValueSet,class,0,1,1,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonSubscription.java,RedissonSubscription$Anonymous1,anonymous,4,4,0,4,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,3,0,0,2,0,2,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RLockRx.java,org.redisson.api.RLockRx,interface,3,10,7,3,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-34\src\main\java\org\redisson\spring\data\connection\RedissonSubscription.java,RedissonSubscription$Anonymous2,anonymous,4,4,0,4,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,4,0,0,2,0,2,1,0,0,0,25,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\redisnode\RedisMasterAsync.java,org.redisson.api.redisnode.RedisMasterAsync,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\rx\RedissonMapRxIterator.java,org.redisson.rx.RedissonMapRxIterator$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\api\RSortableReactive.java,org.redisson.api.RSortableReactive,interface,4,7,3,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\rx\RedissonMapRxIterator.java,org.redisson.rx.RedissonMapRxIterator$Anonymous1,anonymous,6,6,0,6,12,1,0,19,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,6,0,0,6,0,0,0,0,0,50,4,1,2,0,0,3,2,11,0,9,2,0,0,1,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\rx\RedissonSetCacheRx.java,org.redisson.rx.RedissonSetCacheRx$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\main\java\org\redisson\rx\RedissonSetCacheRx.java,org.redisson.rx.RedissonSetCacheRx$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,1,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson-spring-data\redisson-spring-data-31\src\main\java\org\redisson\spring\data\connection\ObjectMapEntryReplayDecoder.java,org.redisson.spring.data.connection.ObjectMapEntryReplayDecoder,class,4,5,1,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,2,0,0,0,7,2,4,2,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\redisson\redisson\src\test\java\org\redisson\rx\RedissonDequeReactiveTest.java,org.redisson.rx.RedissonDequeReactiveTest,class,3,3,0,3,10,3,0,22,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52,84,0,0,0,0,0,11,65,11,0,11,0,0,0,0,26,1,0
