file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\store\ReactiveExtensionStoreClient.java,run.halo.app.extension.store.ReactiveExtensionStoreClient,interface,6,10,4,6,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\SchemeWatcherManager.java,run.halo.app.extension.SchemeWatcherManager$ChangeEvent,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\search\post\PostHit.java,run.halo.app.search.post.PostHit,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\DefaultThemeRootGetter.java,run.halo.app.infra.DefaultThemeRootGetter,class,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\notification\DefaultNotificationTemplateRenderTest.java,run.halo.app.notification.DefaultNotificationTemplateRenderTest,class,11,11,0,11,3,1,0,23,0,0.22222222,1.0,1.0,3,0,0,0,0,3,3,0,0,0,3,0,0,2,0,1,0,0,4,34,0,0,0,0,0,19,0,6,0,10,1,0,0,1,44,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\content\SinglePage.java,run.halo.app.core.extension.content.SinglePage,class,15,27,12,15,5,3,0,8,1,0.8888889,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,9,7,7,2,0,0,7,0,2,46,2,0,2,0,0,10,0,10,0,11,1,0,2,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\preauth\PreAuthTwoFactorEndpoint.java,run.halo.app.security.preauth.PreAuthTwoFactorEndpoint,class,7,7,0,7,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,3,1,0,1,1,0,0,0,1,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\comment\CommentNotificationReasonPublisher.java,run.halo.app.content.comment.CommentNotificationReasonPublisher,class,17,19,2,17,6,1,0,14,6,0.75,0.0,0.0,4,0,2,0,0,2,4,0,0,0,6,2,0,6,0,0,6,0,2,148,2,0,0,0,0,0,0,5,0,10,1,0,4,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\reconciler\SystemSettingReconciler.java,run.halo.app.core.reconciler.SystemSettingReconciler$RouteRuleReconciler,innerclass,10,10,0,10,23,1,0,36,45,0.0,0.0,0.0,10,1,1,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,117,7,0,2,0,0,8,0,26,0,28,2,0,0,4,58,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\controller\DefaultQueue.java,run.halo.app.extension.controller.DefaultQueue,class,5,14,9,5,22,1,0,29,0,0.5584415,0.64444447,1.0,11,0,10,1,0,0,10,0,0,0,7,0,0,7,0,0,6,0,3,119,13,1,0,4,0,6,1,15,0,13,3,0,0,0,54,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\DefaultPluginApplicationContextFactory.java,run.halo.app.plugin.DefaultPluginApplicationContextFactory$FinderManager,innerclass,4,4,0,4,3,1,0,3,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\endpoint\theme\CommentFinderEndpoint.java,run.halo.app.core.endpoint.theme.CommentFinderEndpoint,class,30,32,2,30,13,4,0,73,30,0.84444445,0.14285715,0.14285715,9,0,2,2,0,5,7,0,0,0,5,0,0,5,0,0,5,0,0,156,15,0,1,0,0,29,0,11,1,31,3,0,2,16,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\ReactiveExtensionClientTest.java,run.halo.app.extension.ReactiveExtensionClientTest$1UnRegisteredExtension,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\event\SpringPluginStartedEvent.java,run.halo.app.plugin.event.SpringPluginStartedEvent,class,2,5,3,2,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\twofactor\TwoFactorAuthRequiredException.java,run.halo.app.security.authentication.twofactor.TwoFactorAuthRequiredException,class,1,1,0,1,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,0,0,0,0,0,3,0,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\DefaultReactiveUrlDataBufferFetcher.java,run.halo.app.infra.DefaultReactiveUrlDataBufferFetcher,class,9,9,0,9,2,1,0,12,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\PostArchiveVo.java,run.halo.app.theme.finders.vo.PostArchiveVo,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\router\ExtensionListHandlerTest.java,run.halo.app.extension.router.ExtensionListHandlerTest,class,10,10,0,10,2,1,0,27,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,3,28,0,0,0,0,1,6,3,11,0,13,1,0,0,1,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\InitializeRedirectionWebFilter.java,run.halo.app.security.InitializeRedirectionWebFilter,class,14,15,1,14,4,1,0,10,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,1,25,5,0,0,0,0,7,0,4,0,6,3,0,0,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\attachment\endpoint\AttachmentHandler.java,run.halo.app.core.extension.attachment.endpoint.AttachmentHandler$DeleteContext,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\YamlPluginFinder.java,run.halo.app.plugin.YamlPluginFinder,class,9,13,4,9,14,1,0,23,1,0.6111111,0.46666667,0.6666667,6,0,3,0,3,0,6,0,0,0,3,2,1,1,0,1,3,0,2,69,5,1,3,2,0,6,2,13,1,12,3,0,0,0,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\extension\index\query\InQueryTest.java,run.halo.app.extension.index.query.InQueryTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,2,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\user\service\SettingConfigService.java,run.halo.app.core.user.service.SettingConfigService,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\event\post\ReplyChangedEvent.java,run.halo.app.event.post.ReplyChangedEvent,class,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\plugin\DefaultPluginApplicationContextFactoryTest.java,run.halo.app.plugin.DefaultPluginApplicationContextFactoryTest,class,12,12,0,12,2,1,0,16,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0,4,0,5,0,6,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\Contributor.java,run.halo.app.content.Contributor,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\extensionpoint\ExtensionPointDefinitionGetter.java,run.halo.app.plugin.extensionpoint.ExtensionPointDefinitionGetter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\index\IndexedQueryEngineImpl.java,run.halo.app.extension.index.IndexedQueryEngineImpl,class,21,24,3,21,23,1,0,48,45,0.9,0.0,0.0,10,0,2,1,0,7,9,0,0,0,1,0,0,1,0,0,1,0,1,91,12,2,3,1,2,4,0,21,0,24,2,0,0,2,78,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\preauth\PreAuthEmailPasswordResetEndpoint.java,run.halo.app.security.preauth.PreAuthEmailPasswordResetEndpoint$SendForm,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\search\HaloDocumentEventsListenerTest.java,run.halo.app.search.HaloDocumentEventsListenerTest,class,14,14,0,14,4,1,0,20,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,3,38,0,0,0,0,0,3,2,8,0,10,0,0,0,1,38,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\search\post\PostHaloDocumentsProviderTest.java,run.halo.app.search.post.PostHaloDocumentsProviderTest,class,14,15,1,14,4,1,0,26,0,0.41666666,0.5,0.5,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,44,1,0,0,0,0,12,0,7,0,12,1,0,0,2,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\DefaultNotificationSender.java,run.halo.app.notification.DefaultNotificationSender$SendNotificationTask,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\user\service\UserService.java,run.halo.app.core.user.service.UserService,interface,4,14,10,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\PostFinderImplIntegrationTest.java,run.halo.app.theme.finders.impl.PostFinderImplIntegrationTest,class,16,16,0,16,2,2,0,14,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,0,0,4,0,0,0,0,0,39,0,0,0,0,0,7,0,4,0,6,0,1,2,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\impl\CategoryFinderImpl.java,run.halo.app.theme.finders.impl.CategoryFinderImpl,class,21,24,3,21,38,1,0,100,176,0.85,0.032967035,0.032967035,20,5,8,6,0,6,14,0,0,0,2,0,0,2,0,0,2,0,17,150,31,3,8,0,0,7,8,20,2,42,3,0,0,20,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\controller\RequestSynchronizer.java,run.halo.app.extension.controller.RequestSynchronizer,class,12,16,4,12,7,1,0,10,0,0.5,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,8,0,0,8,0,0,6,0,0,37,2,0,0,0,0,3,0,10,0,9,1,0,0,1,32,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\preauth\SystemSetupEndpoint.java,run.halo.app.security.preauth.SystemSetupEndpoint,class,40,41,1,40,19,1,0,106,72,0.9,0.0,0.0,13,4,0,10,0,3,3,0,0,0,10,2,0,8,0,2,10,0,9,106,20,0,2,0,0,18,3,22,1,39,2,0,0,13,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\search\SearchOption.java,run.halo.app.search.SearchOption,class,4,10,6,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,2,3,3,0,12,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\extension\index\query\Not.java,run.halo.app.extension.index.query.Not,class,4,5,1,4,3,2,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,16,2,0,0,0,0,3,0,3,1,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\ThemeLocaleContextResolver.java,run.halo.app.theme.ThemeLocaleContextResolver,class,9,11,2,9,4,2,0,14,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,3,3,0,0,0,3,0,3,20,4,0,0,0,0,2,0,6,0,6,0,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\config\CorsTest.java,run.halo.app.config.CorsTest$RequestCorsDisabledApi,innerclass,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\plugin\resources\ReverseProxyRouterFunctionRegistryTest.java,run.halo.app.plugin.resources.ReverseProxyRouterFunctionRegistryTest,class,12,13,1,12,3,1,0,16,0,0.5555556,1.0,1.0,3,0,0,1,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,28,1,0,0,0,0,9,4,5,0,9,0,0,0,1,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\test\java\run\halo\app\extension\router\selector\LabelSelectorTest.java,run.halo.app.extension.router.selector.LabelSelectorTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,0,1,0,1,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\infra\ExternalUrlSupplier.java,run.halo.app.infra.ExternalUrlSupplier,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\infra\config\ExtensionConfiguration.java,run.halo.app.infra.config.ExtensionConfiguration$ExtensionControllerConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\core\extension\User.java,run.halo.app.core.extension.User$UserStatus,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\api\src\main\java\run\halo\app\event\post\PostPublishedEvent.java,run.halo.app.event.post.PostPublishedEvent,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\content\PostContentThumbnailHandler.java,run.halo.app.content.PostContentThumbnailHandler,class,9,9,0,9,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,11,2,0,0,0,0,1,0,1,0,4,1,0,0,2,29,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\RefTest.java,run.halo.app.extension.RefTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,2,0,2,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\DefaultSchemeManagerTest.java,run.halo.app.extension.DefaultSchemeManagerTest$FooExtension,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\preauth\PasswordResetAvailabilityProviders.java,run.halo.app.security.preauth.PasswordResetAvailabilityProviders,interface,3,6,3,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\content\CategoryPostCountUpdaterTest.java,run.halo.app.content.CategoryPostCountUpdaterTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\ComparatorsTest.java,run.halo.app.extension.ComparatorsTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\router\ExtensionDeleteHandler.java,run.halo.app.extension.router.ExtensionDeleteHandler,class,7,9,2,7,3,1,0,8,0,0.16666667,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,2,0,3,1,4,0,0,0,1,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\extension\DefaultSchemeWatcherManagerTest.java,run.halo.app.extension.DefaultSchemeWatcherManagerTest,class,4,4,0,4,6,1,0,9,0,0.0,1.0,1.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,3,31,0,0,0,0,0,0,0,6,0,7,0,0,0,3,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\UserVo.java,run.halo.app.theme.finders.vo.UserVo,class,8,12,4,8,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,1,13,1,0,0,0,0,1,0,2,0,5,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\notification\UserNotificationQuery.java,run.halo.app.notification.UserNotificationQuery,class,3,6,3,3,3,2,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,1,0,4,0,3,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\test\java\run\halo\app\search\SearchServiceImplTest.java,run.halo.app.search.SearchServiceImplTest,class,15,15,0,15,4,1,0,17,0,0.083333336,1.0,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,0,0,3,0,0,0,52,2,0,0,0,0,4,0,11,0,16,1,0,0,4,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\extension\router\ExtensionRouterFunctionFactory.java,run.halo.app.extension.router.ExtensionRouterFunctionFactory$DeleteHandler,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\search\lucene\LuceneSearchEngine.java,run.halo.app.search.lucene.LuceneSearchEngine,class,30,33,3,30,38,1,0,72,30,0.74509805,0.44166666,0.875,17,0,8,1,0,8,16,0,0,0,6,0,0,6,0,0,3,0,10,327,11,1,10,7,0,29,5,57,1,61,3,0,2,13,130,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\core\attachment\impl\LocalThumbnailServiceImpl.java,run.halo.app.core.attachment.impl.LocalThumbnailServiceImpl,class,26,28,2,26,30,1,0,124,250,0.875,0.0,0.0,24,5,9,10,0,5,14,0,0,0,3,0,0,3,0,0,3,0,27,151,32,0,2,1,0,27,5,29,1,40,2,0,0,15,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\plugin\OptionalDependentResolver.java,run.halo.app.plugin.OptionalDependentResolver,class,4,5,1,4,9,1,0,9,0,0.375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,36,1,2,0,0,0,0,0,6,0,5,3,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\security\authentication\rememberme\PersistentRememberMeTokenRepositoryImpl.java,run.halo.app.security.authentication.rememberme.PersistentRememberMeTokenRepositoryImpl,class,14,15,1,14,6,1,0,43,3,0.5833333,0.3,0.3,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,37,7,0,0,0,0,4,3,5,0,10,1,0,0,4,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\halo\application\src\main\java\run\halo\app\theme\config\ThemeWebFluxConfigurer.java,run.halo.app.theme.config.ThemeWebFluxConfigurer,class,9,9,0,9,3,2,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,43,0,0,1,0,0,1,0,5,0,4,1,0,1,0,32,1,0
