file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\core\SQLiteDatabase.java,liquibase.database.core.SQLiteDatabase$AlterTableVisitor,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\dbdoc\TableListWriter.java,liquibase.dbdoc.TableListWriter,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\compare\DatabaseObjectComparatorFactory.java,liquibase.diff.compare.DatabaseObjectComparatorFactory,class,12,27,15,12,50,1,0,37,52,0.8076923,0.16363636,0.16363636,13,3,10,2,1,0,11,0,0,3,4,1,0,4,0,0,3,0,3,155,17,5,18,1,11,4,3,34,2,22,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\DatabaseTableIdentifier.java,liquibase.statement.core.DatabaseTableIdentifier,class,3,28,25,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\AddDefaultValueGeneratorDerby.java,liquibase.sqlgenerator.core.AddDefaultValueGeneratorDerby,class,7,7,0,7,3,3,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,1,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\ClearDatabaseChangeLogTableGenerator.java,liquibase.sqlgenerator.core.ClearDatabaseChangeLogTableGenerator,class,11,12,1,11,4,2,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,1,0,1,0,3,1,2,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\compare\core\ColumnComparator.java,liquibase.diff.compare.core.ColumnComparator,class,15,16,1,15,32,1,0,29,21,0.0,0.0,0.0,7,0,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,96,15,0,5,0,5,25,0,15,1,12,2,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\statement\ExecutablePreparedStatementBaseMock.java,liquibase.statement.ExecutablePreparedStatementBaseMock,class,5,6,1,5,3,2,0,0,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\snapshot\RestoredDatabaseSnapshot.java,liquibase.snapshot.RestoredDatabaseSnapshot,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\ValidateCommandStep.java,liquibase.command.core.ValidateCommandStep,class,6,6,0,6,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,19,2,0,0,0,0,4,1,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\StopChange.java,liquibase.change.core.StopChange,class,9,11,2,9,8,6,0,3,19,0.71428573,0.04761905,0.04761905,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,38,5,0,0,0,1,8,0,3,1,2,1,1,1,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\snapshot\jvm\ColumnSnapshotGeneratorOracle.java,liquibase.snapshot.jvm.ColumnSnapshotGeneratorOracle,class,7,7,0,7,12,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,20,0,8,0,4,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\Scope.java,liquibase.Scope,class,34,101,67,34,80,1,0,88,1050,0.9322917,0.019027485,0.058139537,48,13,43,4,1,0,44,0,0,3,8,4,2,6,0,0,7,0,20,314,42,3,19,3,1,14,3,53,7,41,3,1,3,2,300,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\com\example\liquibase\change\KeyColumnConfig.java,com.example.liquibase.change.KeyColumnConfig,class,2,5,3,2,6,2,0,0,11,0.6666667,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,24,6,0,0,0,0,1,0,2,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\MavenLogService.java,org.liquibase.maven.plugins.MavenLogService,class,5,6,1,5,4,3,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,42,2,0,1,0,0,0,0,2,0,2,1,0,1,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\AbstractChangeLogHistoryService.java,liquibase.changelog.AbstractChangeLogHistoryService,class,18,21,3,18,28,1,2,36,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,96,12,3,6,1,1,10,1,7,5,7,4,0,0,0,92,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\database\core\SybaseASADatabase.java,liquibase.database.core.SybaseASADatabase,class,10,25,15,10,37,2,0,18,300,0.96,0.0,0.0,25,0,20,0,5,0,26,0,0,0,1,1,0,1,0,0,1,0,1,214,26,0,2,2,4,110,2,5,0,4,2,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\serializer\LiquibaseSerializable.java,liquibase.serializer.LiquibaseSerializable,interface,3,21,18,3,8,1,0,0,28,1.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,4,0,4,0,4,0,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\MavenResourceAccessor.java,org.liquibase.maven.plugins.MavenResourceAccessor,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\exception\LiquibaseException.java,liquibase.exception.LiquibaseException,class,0,27,27,0,10,3,15,0,39,0.84999996,0.06666667,0.06666667,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,0,36,3,0,0,0,0,0,1,5,0,4,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\executor\LoggingExecutor.java,liquibase.executor.LoggingExecutor,class,30,35,5,30,56,3,0,28,109,0.6590909,0.30526316,0.4105263,22,0,19,2,1,0,20,0,0,0,2,0,0,2,0,0,2,0,0,160,20,2,3,3,8,22,4,12,2,4,5,0,1,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\CheckSum.java,liquibase.change.CheckSum,class,5,24,19,5,11,1,0,19,26,0.85,0.0,0.0,8,4,7,1,0,0,7,0,0,0,5,3,0,5,0,0,3,0,5,63,9,0,0,0,1,4,3,8,2,7,1,1,0,0,123,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\datatype\core\DatabaseFunctionType.java,liquibase.datatype.core.DatabaseFunctionType,class,5,5,0,5,5,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,1,3,2,0,0,0,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\AddAutoIncrementGeneratorDB2.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorDB2,class,8,8,0,8,4,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,5,0,1,1,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\main\java\liquibase\integration\cdi\SchemesCDIConfigBuilder.java,liquibase.integration.cdi.SchemesCDIConfigBuilder,class,13,17,4,13,38,2,0,53,1,0.71428573,0.2,0.3,7,0,3,2,0,2,5,0,0,1,8,6,0,8,0,0,8,0,48,193,7,8,3,7,1,49,3,41,1,38,4,0,1,1,141,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\SelectFromDatabaseChangeLogLockGenerator.java,liquibase.sqlgenerator.core.SelectFromDatabaseChangeLogLockGenerator,class,10,10,0,10,5,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,1,1,1,8,0,5,1,5,3,0,0,1,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\statement\core\SetColumnRemarksStatementTest.java,liquibase.statement.core.SetColumnRemarksStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\ObjectDifferences.java,liquibase.diff.ObjectDifferences$DatabaseObjectNameCompareFunction,innerclass,6,6,0,6,14,1,0,11,0,0.16666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,46,10,1,5,0,10,1,0,6,0,6,4,0,0,0,24,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\mdc\customobjects\MdcChangeset.java,liquibase.logging.mdc.customobjects.MdcChangeset,class,7,10,3,7,1,1,1,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\Validate.java,liquibase.util.Validate,class,2,4,2,2,6,1,0,1,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\MavenLog.java,org.liquibase.maven.plugins.MavenLog,class,3,5,2,3,30,1,0,14,0,0.33333334,1.0,1.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,2,0,1,91,4,0,0,0,0,0,0,2,0,2,1,0,1,0,38,1,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\DropColumnGenerator.java,liquibase.sqlgenerator.core.DropColumnGenerator,class,18,19,1,18,28,2,0,32,28,0.0,0.0,0.0,8,0,2,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,91,14,5,1,0,6,18,10,8,7,8,3,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi\src\test\java\liquibase\integration\cdi\CDILiquibaseTest.java,liquibase.integration.cdi.CDILiquibaseTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\ChangeParameterMetaData.java,liquibase.change.ChangeParameterMetaData,class,14,18,4,14,100,1,0,75,93,0.8633541,0.33333334,0.8947368,23,2,17,4,2,0,19,0,0,0,21,3,3,18,0,0,14,0,20,379,40,7,22,7,17,94,10,64,14,45,5,0,0,2,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\snapshot\jvm\IndexSnapshotGenerator.java,liquibase.snapshot.jvm.IndexSnapshotGenerator,class,31,32,1,31,91,2,0,80,10,0.0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,279,8,8,29,2,44,48,5,70,2,48,6,0,0,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\io\OutputFileHandler.java,liquibase.io.OutputFileHandler,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\visitor\AbstractChangeExecListener.java,liquibase.changelog.visitor.AbstractChangeExecListener,class,11,12,1,11,10,1,1,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\command\core\MockCommandStep.java,liquibase.command.core.MockCommandStep,class,5,6,1,5,5,2,0,7,1,0.6666667,0.16666667,0.16666667,3,1,3,0,0,0,4,0,0,0,3,3,3,0,0,0,2,0,0,23,1,0,1,0,0,4,0,4,0,4,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\DropTableChange.java,liquibase.change.core.DropTableChange,class,10,13,3,10,10,3,0,8,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,39,9,0,1,1,0,14,0,2,1,5,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\DropUniqueConstraintGenerator.java,liquibase.sqlgenerator.core.DropUniqueConstraintGenerator,class,16,17,1,16,10,2,0,13,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,40,4,1,1,0,1,13,1,8,5,4,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\RawCompoundStatement.java,liquibase.statement.core.RawCompoundStatement,class,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\serializer\core\yaml\YamlChangeLogSerializer.java,liquibase.serializer.core.yaml.YamlChangeLogSerializer,class,6,7,1,6,6,2,1,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,0,3,0,3,1,0,1,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\ui\UIService.java,liquibase.ui.UIService,interface,4,8,4,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\util\HelpUtil.java,liquibase.util.HelpUtil,class,1,1,0,1,2,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,0,0,1,0,0,1,1,1,0,1,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sqlgenerator\core\AddAutoIncrementGeneratorInformix.java,liquibase.sqlgenerator.core.AddAutoIncrementGeneratorInformix,class,8,8,0,8,4,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,5,0,1,2,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-maven-plugin\src\main\java\org\liquibase\maven\plugins\AbstractLiquibaseMojo.java,org.liquibase.maven.plugins.AbstractLiquibaseMojo,class,44,73,29,44,132,2,13,167,781,0.9488911,0.06267806,0.16524217,43,2,10,16,17,0,27,1,0,1,86,3,0,11,75,0,3,0,22,647,35,11,30,18,4,123,1,80,29,167,8,0,0,29,572,1025,40
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\changelog\filter\LabelChangeSetFilter.java,liquibase.changelog.filter.LabelChangeSetFilter,class,7,14,7,7,10,1,0,10,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,34,4,1,2,0,1,6,0,4,2,3,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\sdk\executor\MockExecutor.java,liquibase.sdk.executor.MockExecutor,class,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-cdi-jakarta\src\test\java\liquibase\integration\jakarta\cdi\CDILiquibaseTest.java,liquibase.integration.jakarta.cdi.CDILiquibaseTest,class,8,9,1,8,8,1,0,18,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,0,2,0,15,0,5,0,4,2,1,0,1,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\logging\mdc\customobjects\DuplicateChangesets.java,liquibase.logging.mdc.customobjects.DuplicateChangesets,class,6,6,0,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\ObjectMetaData.java,liquibase.ObjectMetaData,class,1,3,2,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,34,2,1,0,0,0,0,0,1,0,1,2,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\serializer\SnapshotSerializerFactory.java,liquibase.serializer.SnapshotSerializerFactory,class,5,6,1,5,16,1,0,22,14,0.625,0.33333334,0.33333334,8,2,7,1,0,0,7,0,0,2,2,1,0,2,0,0,1,0,2,58,5,3,2,1,0,4,1,10,1,10,2,0,0,2,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\InitializeDatabaseChangeLogLockTableStatement.java,liquibase.statement.core.InitializeDatabaseChangeLogLockTableStatement,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\test\java\liquibase\command\core\MockLiquibaseCommand.java,liquibase.command.core.MockLiquibaseCommand,class,4,4,0,4,7,1,0,0,15,0.5714286,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,6,0,0,0,0,2,0,1,1,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\diff\output\changelog\core\MissingIndexChangeGenerator.java,liquibase.diff.output.changelog.core.MissingIndexChangeGenerator,class,17,18,1,17,21,2,0,31,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,54,7,2,3,0,6,0,0,4,0,4,2,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\statement\core\DropTableStatement.java,liquibase.statement.core.DropTableStatement,class,2,4,2,2,5,2,0,6,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,22,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\wrapper\JdbcDatabaseWrapper.java,liquibase.extension.testing.testsystem.wrapper.JdbcDatabaseWrapper,class,2,4,2,2,7,2,0,0,5,0.61904764,0.3809524,0.71428573,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,27,4,0,0,0,0,3,0,3,2,3,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\configuration\GlobalConfiguration.java,liquibase.configuration.GlobalConfiguration,class,9,10,1,9,38,2,0,14,655,0.95864666,0.032716926,0.032716926,38,0,38,0,0,0,38,0,0,0,21,21,20,1,0,0,21,0,15,151,36,0,0,0,0,1,0,21,0,21,0,0,0,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\serializer\core\yaml\YamlSerializer.java,liquibase.serializer.core.yaml.YamlSerializer$LiquibaseRepresenter,innerclass,14,14,0,14,7,3,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,0,1,0,2,0,4,0,2,2,0,2,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-extension-testing\src\main\java\liquibase\extension\testing\testsystem\core\SQLiteTestSystem.java,liquibase.extension.testing.testsystem.core.SQLiteTestSystem,class,4,4,0,4,4,3,0,0,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\command\core\SnapshotReferenceCommandStep.java,liquibase.command.core.SnapshotReferenceCommandStep,class,12,13,1,12,6,2,0,14,8,0.73333335,0.0,0.0,5,0,4,0,1,0,6,0,0,0,3,3,3,0,0,0,3,0,2,31,3,0,0,0,1,5,0,9,0,9,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\liquibase\liquibase-standard\src\main\java\liquibase\change\core\DropNotNullConstraintChange.java,liquibase.change.core.DropNotNullConstraintChange,class,13,15,2,13,13,3,0,16,55,0.922078,0.0,0.0,11,0,10,0,1,0,11,0,0,0,7,0,0,7,0,0,0,0,0,55,12,0,1,1,1,21,0,3,1,10,1,0,0,0,85,1,0
