file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\CurrentLocationRequest.java,com.google.android.gms.location.CurrentLocationRequest$Builder,innerclass,12,12,0,12,14,1,0,11,6,0.6666666,0.45454547,1.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,2,86,10,0,0,0,0,2,3,37,0,10,1,0,0,0,145,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\vending-app\src\main\java\com\google\android\play\core\assetpacks\protocol\BundleKeys.java,com.google.android.play.core.assetpacks.protocol.BundleKeys$RootKey$Parcelable,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-recaptcha\src\main\java\org\microg\gms\recaptcha\RecaptchaGmsClient.java,org.microg.gms.recaptcha.RecaptchaGmsClient,class,13,13,0,13,7,2,0,7,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\GetSignInIntentRequest.java,com.google.android.gms.auth.api.identity.GetSignInIntentRequest,class,12,15,3,12,19,2,0,9,8,0.64285713,0.43939394,0.6818182,12,1,11,0,0,1,12,0,0,0,7,1,1,6,0,0,7,0,7,93,17,0,3,0,1,13,12,8,0,8,1,0,1,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\DeviceOrientationRequest.java,com.google.android.gms.location.DeviceOrientationRequest,class,6,8,2,6,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,1,7,0,0,0,1,0,0,20,1,0,2,0,0,10,8,8,1,8,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\internal\GetCapabilityResponse.java,com.google.android.gms.wearable.internal.GetCapabilityResponse,class,6,8,2,6,2,2,0,0,1,0.625,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,1,3,0,0,1,0,0,12,0,0,0,0,0,0,4,4,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\ActivityTransition.java,com.google.android.gms.location.ActivityTransition$Builder,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,37,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-phenotype\src\main\java\com\google\android\gms\phenotype\Flag.java,com.google.android.gms.phenotype.Flag,class,6,8,2,6,16,2,0,1,0,0.7662338,1.0,1.0,11,0,10,1,0,0,10,0,0,0,14,6,9,5,0,0,6,0,0,68,5,0,5,0,0,5,13,26,0,14,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-ads-lite\src\main\java\com\google\android\gms\ads\internal\AdErrorParcel.java,com.google.android.gms.ads.internal.AdErrorParcel,class,6,8,2,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,6,0,0,0,1,0,0,8,0,0,0,0,0,0,5,1,0,6,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\org\microg\gms\safetynet\SafetyNetGmsClient.java,org.microg.gms.safetynet.SafetyNetGmsClient,class,8,8,0,8,6,2,0,6,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-fitness\src\main\java\com\google\android\gms\fitness\data\Application.java,com.google.android.gms.fitness.data.Application,class,10,14,4,10,4,2,0,5,0,0.6666667,0.5,0.5,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,3,0,0,17,2,0,0,0,0,2,2,3,0,3,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\SafetyNetApi.java,com.google.android.gms.safetynet.SafetyNetApi$AttestationResponse,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\LocationRequest.java,com.google.android.gms.location.LocationRequest,class,16,28,12,16,81,2,0,18,425,0.901602,0.19772404,0.8961593,38,1,38,0,0,0,38,0,0,0,23,5,5,18,0,0,5,0,9,367,52,0,23,0,1,29,42,35,8,25,2,0,1,0,357,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\drive\api\DriveServiceImpl.java,org.microg.gms.drive.api.DriveServiceImpl,class,41,42,1,41,42,2,0,1,0,0.0,1.0,1.0,42,0,42,0,0,0,42,0,0,0,1,1,0,1,0,0,1,0,0,133,4,0,0,0,0,43,0,1,0,1,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\GetPermissionsRequest.java,com.google.android.gms.drive.internal.GetPermissionsRequest,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-safetynet\src\main\java\com\google\android\gms\safetynet\SafetyNetClient.java,com.google.android.gms.safetynet.SafetyNetClient$Anonymous7$Anonymous8,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-games\src\main\java\com\google\android\gms\games\AnnotatedData.java,com.google.android.gms.games.AnnotatedData,class,2,3,1,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\core\src\main\java\org\microg\gms\cast\CastMediaRouteProvider.java,org.microg.gms.cast.CastMediaRouteProvider$Anonymous1,anonymous,3,3,0,3,6,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,5,0,1,0,1,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\core\src\main\java\org\microg\gms\cast\CastMediaRouteProvider.java,org.microg.gms.cast.CastMediaRouteProvider$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\SignInAnonymouslyAidlRequest.java,com.google.firebase.auth.api.internal.SignInAnonymouslyAidlRequest,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\auth\api\signin\GoogleSignInOptions.java,com.google.android.gms.auth.api.signin.GoogleSignInOptions$Builder,innerclass,8,8,0,8,20,1,0,12,0,0.6730769,0.525641,1.0,13,0,13,0,0,0,13,0,0,0,8,0,0,8,0,0,2,0,1,93,11,1,2,0,1,1,0,26,0,10,1,0,0,0,155,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\wallet\OwServiceImpl.java,org.microg.gms.wallet.OwServiceImpl,class,6,7,1,6,5,2,0,5,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,21,2,0,0,1,0,5,0,2,2,2,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\search\corpora\GetCorpusStatusRequest.java,com.google.android.gms.search.corpora.GetCorpusStatusRequest,class,5,6,1,5,2,3,0,0,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,1,3,1,0,0,2,0,0,13,1,0,0,0,0,4,4,4,2,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\GmsConnector.java,org.microg.gms.common.GmsConnector$Callback$ResultProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\feeds\SubscribedFeedsProvider.java,org.microg.gms.feeds.SubscribedFeedsProvider,class,5,5,0,5,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,3,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-tasks\src\main\java\com\google\android\gms\tasks\OnCompleteListener.java,com.google.android.gms.tasks.OnCompleteListener,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\org\microg\gms\common\MultiConnectionKeeper.java,org.microg.gms.common.MultiConnectionKeeper,class,9,12,3,9,34,1,0,40,58,0.8632479,0.2,0.2,13,1,5,8,0,0,5,0,0,4,9,6,0,9,0,0,8,0,5,270,17,2,9,3,4,21,2,23,11,20,3,0,1,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-drive\src\main\java\com\google\android\gms\drive\internal\ContentsResponse.java,com.google.android.gms.drive.internal.ContentsResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-pay\src\main\java\com\google\android\gms\pay\NotifyEmoneyCardStatusUpdateRequest.java,com.google.android.gms.pay.NotifyEmoneyCardStatusUpdateRequest,class,9,10,1,9,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-nearby\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\StopParams.java,com.google.android.gms.nearby.exposurenotification.internal.StopParams,class,6,8,2,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,9,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-recaptcha\src\main\java\com\google\android\gms\recaptcha\internal\ExecuteParams.java,com.google.android.gms.recaptcha.internal.ExecuteParams,class,8,10,2,8,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,1,0,0,9,1,0,0,0,0,4,3,1,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-maps\src\main\java\com\google\android\gms\maps\model\CustomCap.java,com.google.android.gms.maps.model.CustomCap,class,3,4,1,3,3,3,0,0,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,17,1,0,0,0,0,3,2,4,1,2,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\org\microg\gms\wearable\DataApiImpl.java,org.microg.gms.wearable.DataApiImpl,class,13,14,1,13,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-pay\src\main\java\com\google\android\gms\pay\NotifyCardTapEventRequest.java,com.google.android.gms.pay.NotifyCardTapEventRequest,class,10,11,1,10,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\people\internal\ParcelableLoadImageOptions.java,com.google.android.gms.people.internal.ParcelableLoadImageOptions,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,4,1,0,0,1,0,0,7,0,0,0,0,0,0,5,2,0,5,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\DetectedActivity.java,com.google.android.gms.location.DetectedActivity,class,7,9,2,7,15,2,0,4,7,0.9166667,0.4,0.6,6,1,5,1,0,0,5,0,0,0,12,9,9,3,0,0,9,0,2,52,12,0,0,0,0,11,21,12,1,12,1,0,0,0,129,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth-base\src\main\java\com\google\android\gms\auth\AccountChangeEventsRequest.java,com.google.android.gms.auth.AccountChangeEventsRequest,class,6,7,1,6,3,3,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,1,4,0,0,0,0,0,12,3,0,2,0,0,0,5,2,0,5,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\reporting\UploadRequestResult.java,com.google.android.gms.location.reporting.UploadRequestResult,class,5,6,1,5,1,2,0,0,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,1,0,0,8,0,0,0,0,0,0,4,2,0,4,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-threadnetwork\src\main\java\com\google\android\gms\threadnetwork\ThreadBorderAgent.java,com.google.android.gms.threadnetwork.ThreadBorderAgent$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-recaptcha\src\main\java\org\microg\gms\recaptcha\RecaptchaClientImpl.java,org.microg.gms.recaptcha.RecaptchaClientImpl$Anonymous3,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-dynamic-links\src\main\java\com\google\firebase\dynamiclinks\ShortDynamicLink.java,com.google.firebase.dynamiclinks.ShortDynamicLink,interface,2,2,0,2,3,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,2,2,0,2,0,0,1,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-recaptcha\src\main\java\org\microg\gms\recaptcha\RecaptchaClientImpl.java,org.microg.gms.recaptcha.RecaptchaClientImpl$Anonymous2,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-appset\src\main\java\com\google\android\gms\appset\AppSetInfoParcel.java,com.google.android.gms.appset.AppSetInfoParcel,class,10,11,1,10,2,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,3,0,1,12,0,0,0,0,0,0,4,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-mlkit\barcode-scanning\src\main\java\com\google\mlkit\vision\barcode\internal\PersonName.java,com.google.mlkit.vision.barcode.internal.PersonName,class,8,10,2,8,1,2,0,2,0,0.875,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,1,8,0,0,0,1,0,0,13,0,0,0,0,0,0,7,1,0,8,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\icing\IndexService.java,org.microg.gms.icing.IndexService,class,8,8,0,8,8,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,33,0,0,0,0,0,3,4,4,2,4,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\FusedLocationProviderApi.java,com.google.android.gms.location.FusedLocationProviderApi,interface,13,16,3,13,12,1,0,0,66,1.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,2,0,0,0,0,2,0,0,0,16,0,0,0,0,0,2,0,2,0,2,0,0,0,0,303,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-base\src\main\java\com\google\android\gms\common\moduleinstall\ModuleInstallStatusUpdate.java,com.google.android.gms.common.moduleinstall.ModuleInstallStatusUpdate,class,14,16,2,14,9,2,0,2,7,0.7888889,0.26666668,0.6666667,6,0,6,0,0,0,6,0,0,0,15,1,1,6,0,8,7,0,1,60,4,0,3,0,0,6,19,16,0,15,1,0,1,0,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\firebase-auth\src\main\java\com\google\firebase\auth\api\internal\GetProvidersForEmailAidlRequest.java,com.google.firebase.auth.api.internal.GetProvidersForEmailAidlRequest,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\LocationRequest.java,com.google.android.gms.location.LocationRequest$Builder,innerclass,14,14,0,14,31,1,0,20,55,0.7843137,0.32026145,1.0,18,0,18,0,0,0,18,0,0,0,17,2,2,15,0,0,2,0,6,148,15,0,5,0,0,10,12,63,0,18,1,0,0,0,240,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-pay\src\main\java\org\microg\gms\pay\PayClientImpl.java,org.microg.gms.pay.PayClientImpl$Anonymous2,anonymous,4,4,0,4,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,2,0,0,1,2,0,2,4,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-pay\src\main\java\org\microg\gms\pay\PayClientImpl.java,org.microg.gms.pay.PayClientImpl$Anonymous1,anonymous,2,2,0,2,6,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,2,0,0,0,2,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\Channel.java,com.google.android.gms.wearable.Channel,interface,10,13,3,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-basement\src\main\java\com\google\android\gms\common\internal\ConnectionInfo.java,com.google.android.gms.common.internal.ConnectionInfo,class,9,11,2,9,1,2,0,2,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,4,0,0,0,1,0,1,9,0,0,0,0,0,0,3,1,0,4,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-vision\src\main\java\com\google\android\gms\vision\barcode\BarcodeDetector.java,com.google.android.gms.vision.barcode.BarcodeDetector,class,8,9,1,8,13,2,0,12,0,0.0,1.0,1.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,69,2,1,5,3,0,1,0,7,0,4,3,0,1,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-auth\src\main\java\com\google\android\gms\auth\api\identity\SignInCredential.java,com.google.android.gms.auth.api.identity.SignInCredential,class,12,14,2,12,23,2,0,4,18,0.7153846,0.3846154,0.84615386,13,0,13,0,0,0,13,0,0,0,10,1,1,9,0,0,10,0,11,70,21,0,1,0,1,9,18,11,0,11,1,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\googlehelp\OfflineSuggestion.java,com.google.android.gms.googlehelp.OfflineSuggestion,class,3,5,2,3,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-mlkit\barcode-scanning\src\main\java\com\google\mlkit\vision\barcode\internal\CalendarDateTime.java,com.google.mlkit.vision.barcode.internal.CalendarDateTime,class,8,10,2,8,1,2,0,2,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,1,9,0,0,0,1,0,0,14,0,0,0,0,0,0,8,1,0,9,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\com\google\firebase\database\connection\idl\IPersistentConnectionImpl.java,com.google.firebase.database.connection.idl.IPersistentConnectionImpl,class,7,7,0,7,16,2,0,1,0,0.0,1.0,1.0,16,0,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,0,52,1,0,0,0,0,17,0,1,0,1,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\AboutFragment.java,org.microg.gms.ui.AboutFragment,class,3,4,1,3,5,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,49,0,0,0,0,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-cast\src\main\java\com\google\android\gms\cast\CastRemoteDisplay.java,com.google.android.gms.cast.CastRemoteDisplay$CastRemoteDisplaySessionResult,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\GmsCore\play-services-api\src\main\java\com\google\android\gms\people\model\AvatarReference.java,com.google.android.gms.people.model.AvatarReference,class,5,6,1,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,1,0,0,6,0,0,0,0,0,0,3,1,0,4,0,0,0,0,15,1,0
