file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ClientHammerTest.java,org.apache.zookeeper.test.ClientHammerTest$BasicHammerThread,innerclass,3,3,0,3,5,3,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,29,0,1,0,2,0,2,1,3,1,3,2,0,0,0,30,10,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\ZooKeeperQuotaTest.java,org.apache.zookeeper.test.ZooKeeperQuotaTest,class,12,14,2,12,55,3,0,58,0,0.08695652,0.90909094,0.90909094,23,1,21,1,0,1,22,0,0,0,1,0,0,1,0,0,0,0,22,432,0,4,12,16,0,141,74,107,33,97,3,0,0,2,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$SetTraceMaskCommand,innerclass,4,4,0,4,4,3,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,23,3,0,0,1,0,10,0,2,1,2,1,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\FastLeaderElection.java,org.apache.zookeeper.server.quorum.FastLeaderElection$ToSend$mType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslAuthDesignatedClientTest.java,org.apache.zookeeper.test.SaslAuthDesignatedClientTest,class,7,7,0,7,11,4,0,27,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,93,0,0,0,8,0,46,4,13,3,11,2,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\QuotasTest.java,org.apache.zookeeper.test.QuotasTest,class,1,1,0,1,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,16,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\IOUtils.java,org.apache.zookeeper.common.IOUtils,class,3,6,3,3,14,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,48,0,2,3,2,1,2,2,6,1,3,4,0,0,0,68,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\com\nitido\utils\toaster\Toaster.java,com.nitido.utils.toaster.Toaster,class,2,6,4,2,25,6,0,5,217,0.9275362,0.07114624,0.1660079,23,0,23,0,0,0,23,0,0,0,15,1,0,13,0,2,1,0,0,204,10,0,1,1,0,2,12,26,0,16,1,0,2,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\cfg\RestCfg.java,org.apache.zookeeper.server.jersey.cfg.RestCfg,class,3,6,3,3,15,1,0,16,0,0.6363637,0.41666666,0.41666666,11,0,9,2,0,0,9,0,2,0,3,0,0,3,0,0,0,0,5,65,7,1,2,1,0,16,4,10,0,9,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\LearnerHandlerTest.java,org.apache.zookeeper.server.quorum.LearnerHandlerTest,class,15,16,1,15,20,6,0,34,0,0.627451,0.6691176,0.6691176,17,0,13,0,0,4,17,0,0,0,6,1,0,5,1,0,1,0,3,316,2,1,1,0,0,3,206,43,1,20,2,2,2,0,149,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\ConnectionMetricsTest.java,org.apache.zookeeper.server.ConnectionMetricsTest,class,22,23,1,22,10,4,0,44,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,0,1,0,1,0,16,127,1,2,2,0,2,12,28,30,2,26,1,0,2,0,69,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\QuorumCnxManager.java,org.apache.zookeeper.server.quorum.QuorumCnxManager$QuorumConnectionReqThread,innerclass,3,3,0,3,2,3,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,17,0,0,0,1,0,1,0,2,1,2,1,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\ZKUtilTest.java,org.apache.zookeeper.ZKUtilTest,class,7,8,1,7,12,3,0,33,25,0.5,0.2777778,0.2777778,10,1,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,8,100,0,2,0,0,1,44,10,34,5,33,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\AsyncHammerTest.java,org.apache.zookeeper.test.AsyncHammerTest,class,11,12,1,11,12,3,0,17,8,0.5833333,0.35714287,0.35714287,8,0,7,0,1,0,8,0,0,0,3,1,0,3,0,0,1,0,2,162,0,4,0,0,3,12,10,14,2,9,1,0,1,0,45,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\ZKConfigTest.java,org.apache.zookeeper.common.ZKConfigTest,class,6,6,0,6,6,1,0,7,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,7,45,0,0,0,0,0,5,5,21,4,21,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$UnimplementedException,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\metrics\MetricsContext.java,org.apache.zookeeper.metrics.MetricsContext,interface,8,20,12,8,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StaticHostProviderTest.java,org.apache.zookeeper.test.StaticHostProviderTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StaticHostProviderTest.java,org.apache.zookeeper.test.StaticHostProviderTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StaticHostProviderTest.java,org.apache.zookeeper.test.StaticHostProviderTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StaticHostProviderTest.java,org.apache.zookeeper.test.StaticHostProviderTest$Anonymous5,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,1,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\embedded\ZookeeperServerEmbeddedTest.java,org.apache.zookeeper.server.embedded.ZookeeperServerEmbeddedTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\ConnectionBean.java,org.apache.zookeeper.server.ConnectionBean,class,9,11,2,9,28,1,0,35,45,0.79710144,0.4110672,0.8300395,23,0,23,0,0,0,23,0,0,0,6,1,0,6,0,0,6,0,8,107,21,0,3,1,0,10,1,12,5,10,2,0,0,0,70,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\StaticHostProviderTest.java,org.apache.zookeeper.test.StaticHostProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-jute\src\main\java\org\apache\jute\ToStringOutputArchive.java,org.apache.jute.ToStringOutputArchive,class,4,6,2,4,40,1,0,18,4,0.46031746,0.5661765,0.5735294,21,2,17,4,0,0,17,0,0,0,3,0,0,3,0,0,0,0,5,160,6,2,6,0,0,22,13,33,3,13,2,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\persistence\SnapShot.java,org.apache.zookeeper.server.persistence.SnapShot,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\admin\SnapshotAndRestoreCommandTest.java,org.apache.zookeeper.server.admin.SnapshotAndRestoreCommandTest,class,17,19,2,17,40,2,0,77,29,0.8347107,0.8717949,1.0,22,8,13,9,0,0,13,0,0,0,11,5,0,9,0,2,5,0,66,260,5,4,5,12,1,42,28,52,8,54,2,0,0,2,149,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$ObserverCnxnStatResetCommand,innerclass,8,8,0,8,4,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,2,2,0,3,0,3,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\IntegrityCheck.java,org.apache.zookeeper.test.IntegrityCheck$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorTreeView.java,org.apache.zookeeper.inspector.gui.ZooInspectorTreeView$ZooInspectorTreeModel$Anonymous3,anonymous,3,3,0,3,6,1,0,14,0,0.0,1.0,1.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,1,28,2,2,1,0,0,0,2,5,0,5,2,0,0,0,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorTreeView.java,org.apache.zookeeper.inspector.gui.ZooInspectorTreeView$ZooInspectorTreeModel$Anonymous2,anonymous,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,1,1,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\AsyncCallback.java,org.apache.zookeeper.AsyncCallback,interface,2,19,17,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,11,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\ZooInspectorTreeView.java,org.apache.zookeeper.inspector.gui.ZooInspectorTreeView$ZooInspectorTreeModel$Anonymous1,anonymous,4,4,0,4,6,1,0,17,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,1,1,0,1,0,7,4,4,3,3,3,0,0,0,34,-1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\cli\CommandFactoryTest.java,org.apache.zookeeper.cli.CommandFactoryTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-metrics-providers\zookeeper-prometheus-metrics\src\main\java\org\apache\zookeeper\metrics\prometheus\PrometheusMetricsProvider.java,org.apache.zookeeper.metrics.prometheus.PrometheusMetricsProvider$PrometheusLabelledCounter,innerclass,2,2,0,2,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,1,0,1,0,2,0,2,1,0,0,0,22,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\TestByteBufAllocatorTestHelper.java,org.apache.zookeeper.test.TestByteBufAllocatorTestHelper,class,3,5,2,3,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\test\java\org\apache\zookeeper\server\jersey\CreateTest.java,org.apache.zookeeper.server.jersey.CreateTest$MyWatcher,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\jaxb\ZError.java,org.apache.zookeeper.server.jersey.jaxb.ZError,class,1,6,5,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\test\SaslSuperUserTest.java,org.apache.zookeeper.test.SaslSuperUserTest,class,12,13,1,12,8,5,0,18,11,0.7142858,0.2,0.2,7,3,4,2,1,0,5,0,0,0,7,6,0,7,0,0,0,0,19,82,1,0,1,2,0,39,7,15,2,15,1,0,1,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\quorum\auth\NullQuorumAuthServer.java,org.apache.zookeeper.server.quorum.auth.NullQuorumAuthServer,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\KeeperException.java,org.apache.zookeeper.KeeperException$ThrottledOpException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\auth\ProviderRegistry.java,org.apache.zookeeper.server.auth.ProviderRegistry,class,8,15,7,8,13,1,0,27,0,0.60714287,0.71428573,0.71428573,7,7,7,0,0,0,7,0,0,0,4,4,1,3,0,0,3,0,7,62,3,2,0,1,0,3,0,14,0,12,3,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-rest\src\main\java\org\apache\zookeeper\server\jersey\jaxb\ZSession.java,org.apache.zookeeper.server.jersey.jaxb.ZSession,class,2,5,3,2,6,1,0,2,0,0.5,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,23,4,0,0,0,1,3,0,3,1,3,1,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\metrics\BaseTestMetricsProvider.java,org.apache.zookeeper.metrics.BaseTestMetricsProvider$MetricsProviderWithErrorInConfigure,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\RemoveWatchesTest.java,org.apache.zookeeper.RemoveWatchesTest,class,21,22,1,21,87,3,0,77,0,0.36585367,0.93939394,0.93939394,41,0,33,8,0,0,33,0,0,0,3,1,0,3,0,0,1,0,13,875,2,18,16,3,0,478,136,157,18,146,2,0,3,4,242,1,48
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\SessionTracker.java,org.apache.zookeeper.server.SessionTracker$Session,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\FileKeyStoreLoaderBuilderProvider.java,org.apache.zookeeper.common.FileKeyStoreLoaderBuilderProvider,class,6,7,1,6,5,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,1,0,0,1,0,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\admin\Commands.java,org.apache.zookeeper.server.admin.Commands$DigestCommand,innerclass,4,4,0,4,2,3,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-contrib\zookeeper-contrib-zooinspector\src\main\java\org\apache\zookeeper\inspector\gui\nodeviewer\NodeViewerMetaData.java,org.apache.zookeeper.inspector.gui.nodeviewer.NodeViewerMetaData$Anonymous1,anonymous,3,3,0,3,9,1,0,17,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,88,3,1,1,2,0,5,37,48,4,10,2,0,0,0,46,-1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\AuthenticationHelper.java,org.apache.zookeeper.server.AuthenticationHelper,class,6,8,2,6,17,1,0,30,10,0.71875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,8,5,4,4,0,0,5,0,8,78,7,1,2,0,0,17,1,13,3,14,3,0,0,2,89,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\cli\SetAclCommand.java,org.apache.zookeeper.cli.SetAclCommand,class,12,13,1,12,12,2,0,14,1,0.44444445,0.16666667,0.16666667,3,0,3,0,0,0,4,0,0,0,3,1,0,3,0,0,0,0,2,65,2,0,0,3,0,12,4,10,0,13,4,0,0,1,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\ZKTrustManagerTest.java,org.apache.zookeeper.common.ZKTrustManagerTest$VerifiableHostnameVerifier,innerclass,1,1,0,1,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,0,0,0,24,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\SnapshotComparer.java,org.apache.zookeeper.server.SnapshotComparer$TreeInfo$TreeNode$AlphabeticComparator,innerclass,1,1,0,1,4,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,3,0,0,0,4,1,0,1,1,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\server\watch\IDeadWatcherListener.java,org.apache.zookeeper.server.watch.IDeadWatcherListener,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\quorum\FLETestUtils.java,org.apache.zookeeper.server.quorum.FLETestUtils$LEThread,innerclass,3,3,0,3,5,2,0,11,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,2,1,0,7,0,4,1,3,2,0,0,0,23,8,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\common\X509UtilTest.java,org.apache.zookeeper.common.X509UtilTest,class,27,28,1,27,70,3,0,88,1023,0.75454545,0.13959184,0.13959184,55,2,50,5,0,0,50,0,0,0,2,1,0,2,0,0,1,0,49,435,8,0,2,8,0,87,30,64,4,61,3,1,1,10,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-it\src\main\java\org\apache\zookeeper\test\system\Instance.java,org.apache.zookeeper.test.system.Instance,interface,1,8,7,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\test\java\org\apache\zookeeper\server\DataNodeTest.java,org.apache.zookeeper.server.DataNodeTest,class,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,5,2,7,0,5,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\zookeeper\zookeeper-server\src\main\java\org\apache\zookeeper\common\AtomicFileWritingIdiom.java,org.apache.zookeeper.common.AtomicFileWritingIdiom$OutputStreamStatement,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
