file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\AbstractRQ.java,com.jeequan.jeepay.pay.rqrs.AbstractRQ,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,10,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\AliQr.java,com.jeequan.jeepay.pay.channel.plspay.payway.AliQr,class,15,15,0,15,5,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,37,2,0,0,1,0,2,0,6,1,6,3,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\receive\PayOrderReissueRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rocketmq.receive.PayOrderReissueRocketMQReceiver,class,11,12,1,11,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayPayOrderCloseService.java,com.jeequan.jeepay.pay.channel.alipay.AlipayPayOrderCloseService,class,11,11,0,11,3,1,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,20,3,0,0,0,0,0,0,3,0,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\mapper\MchNotifyRecordMapper.java,com.jeequan.jeepay.service.mapper.MchNotifyRecordMapper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\exception\BizExceptionResolver.java,com.jeequan.jeepay.core.exception.BizExceptionResolver,class,11,12,1,11,9,1,0,14,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,41,1,0,1,2,1,6,0,7,0,3,1,0,0,0,31,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\kits\WxpayKit.java,com.jeequan.jeepay.pay.channel.wxpay.kits.WxpayKit,class,10,27,17,10,10,1,0,26,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,30,5,0,0,0,0,3,0,2,1,2,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\mq\PayOrderDivisionMQReceiver.java,com.jeequan.jeepay.pay.mq.PayOrderDivisionMQReceiver,class,6,6,0,6,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,1,1,0,0,0,15,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\rocketmq\receive\PayOrderMchNotifyRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.rocketmq.receive.PayOrderMchNotifyRocketMQReceiver,class,11,12,1,11,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\QueryPayOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.QueryPayOrderRQ,class,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\service\RefundOrderProcessService.java,com.jeequan.jeepay.pay.service.RefundOrderProcessService,class,7,8,1,7,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,2,0,0,0,0,4,0,4,3,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\QueryPayOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.QueryPayOrderRS,class,4,6,2,4,4,2,0,6,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,18,0,0,18,0,0,0,0,0,30,2,0,3,0,0,0,0,1,0,19,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\payway\YsfJsapi.java,com.jeequan.jeepay.pay.channel.ysfpay.payway.YsfJsapi,class,11,11,0,11,4,3,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,2,0,0,1,0,13,0,8,1,8,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayChannelNoticeService.java,com.jeequan.jeepay.pay.channel.pppay.PppayChannelNoticeService,class,12,13,1,12,11,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,47,7,0,3,2,0,8,0,7,0,7,2,0,0,0,45,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\payway\WxBar.java,com.jeequan.jeepay.pay.channel.ysfpay.payway.WxBar,class,11,11,0,11,8,3,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,43,2,0,0,1,0,16,0,9,1,9,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\websocket\server\WsChannelUserIdServer.java,com.jeequan.jeepay.mch.websocket.server.WsChannelUserIdServer,class,9,11,2,9,17,1,0,16,0,0.5625,0.60714287,1.0,8,4,8,0,0,0,8,0,0,3,6,3,0,6,0,0,1,0,2,75,2,1,2,3,0,13,1,12,0,9,3,0,0,0,47,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\bootstrap\SwaggerJsonSerializer.java,com.jeequan.jeepay.mgr.bootstrap.SwaggerJsonSerializer,class,10,11,1,10,6,1,0,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,23,2,0,1,1,0,1,1,5,0,5,2,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\payway\AliJsapi.java,com.jeequan.jeepay.pay.channel.alipay.payway.AliJsapi,class,16,16,0,16,4,3,0,38,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,39,2,0,0,0,0,2,0,7,0,7,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\PppayPayOrderQueryService.java,com.jeequan.jeepay.pay.channel.pppay.PppayPayOrderQueryService,class,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\WxpayTransferService.java,com.jeequan.jeepay.pay.channel.wxpay.WxpayTransferService,class,27,28,1,27,47,1,0,96,19,0.78571427,0.1,0.1,7,0,5,2,0,0,5,0,0,0,2,0,0,1,1,0,0,0,36,240,40,0,1,5,0,48,1,28,1,30,3,0,0,0,80,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\AbstractPaymentService.java,com.jeequan.jeepay.pay.channel.AbstractPaymentService,class,8,45,37,8,10,1,6,4,1,0.7619047,0.47619048,0.47619048,7,0,1,0,6,0,7,0,0,0,3,0,0,0,3,0,0,0,0,29,8,0,3,0,1,8,0,0,5,3,1,0,0,0,41,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\aliyunrocketmq\receive\PayOrderReissueAliYunRocketMQReceiver.java,com.jeequan.jeepay.components.mq.vender.aliyunrocketmq.receive.PayOrderReissueAliYunRocketMQReceiver,class,9,9,0,9,3,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,com.jeequan.jeepay.core.constants.CS$PAY_WAY_CODE,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,27,0,0,0,0,0,25,0,25,0,25,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\AlipayRefundService.java,com.jeequan.jeepay.pay.channel.alipay.AlipayRefundService,class,15,15,0,15,8,2,0,27,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,51,4,0,1,0,0,0,0,9,0,9,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\PayOrderReissueMQ.java,com.jeequan.jeepay.components.mq.model.PayOrderReissueMQ$IMQReceiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\constants\CS.java,com.jeequan.jeepay.core.constants.CS$AUTH_TYPE,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\YsfpayRefundService.java,com.jeequan.jeepay.pay.channel.ysfpay.YsfpayRefundService,class,12,12,0,12,13,2,0,15,0,0.25,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,90,4,0,2,2,0,32,0,16,2,17,3,0,0,0,47,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysUserRoleRelaService.java,com.jeequan.jeepay.service.impl.SysUserRoleRelaService,class,2,4,2,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\wxpay\model\WxpayV3OrderRequestModel.java,com.jeequan.jeepay.pay.channel.wxpay.model.WxpayV3OrderRequestModel,class,7,14,7,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,38,0,0,0,0,0,12,0,0,0,16,0,0,4,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\ctrl\payconfig\PayWayController.java,com.jeequan.jeepay.mch.ctrl.payconfig.PayWayController,class,18,18,0,18,3,3,0,10,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,2,18,1,0,0,0,0,14,0,3,0,6,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\AbstractDivisionRecordChannelNotifyService.java,com.jeequan.jeepay.pay.channel.AbstractDivisionRecordChannelNotifyService,class,14,17,3,14,11,1,1,6,51,0.8787878,0.036363635,0.036363635,11,0,5,0,6,0,11,3,0,0,3,0,0,2,1,0,0,0,0,36,8,0,0,0,0,2,0,2,0,5,0,0,0,0,56,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-z-codegen\src\main\java\com\gen\MainGen.java,com.gen.MainGen,class,7,7,0,7,2,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,1,58,0,0,0,0,0,18,0,13,2,12,1,1,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\model\PaypalWrapper.java,com.jeequan.jeepay.pay.model.PaypalWrapper,class,19,24,5,19,29,1,0,43,21,0.96428573,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,135,10,2,9,0,0,26,8,29,2,24,4,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-merchant\src\main\java\com\jeequan\jeepay\mch\bootstrap\JeepayMchApplication.java,com.jeequan.jeepay.mch.bootstrap.JeepayMchApplication,class,13,14,1,13,3,1,0,8,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,3,0,3,0,3,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\vender\activemq\receive\ResetAppConfigActiveMQReceiver.java,com.jeequan.jeepay.components.mq.vender.activemq.receive.ResetAppConfigActiveMQReceiver,class,8,8,0,8,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\AbstractRefundService.java,com.jeequan.jeepay.pay.channel.AbstractRefundService,class,5,11,6,5,2,1,6,3,0,0.6666667,1.0,1.0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,0,0,0,11,2,0,0,0,0,3,0,0,2,3,0,0,0,0,25,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-service\src\main\java\com\jeequan\jeepay\service\impl\SysEntitlementService.java,com.jeequan.jeepay.service.impl.SysEntitlementService,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-components\jeepay-components-mq\src\main\java\com\jeequan\jeepay\components\mq\model\AbstractMQ.java,com.jeequan.jeepay.components.mq.model.AbstractMQ,class,1,14,13,1,3,1,6,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\alipay\ctrl\AlipayBizController.java,com.jeequan.jeepay.pay.channel.alipay.ctrl.AlipayBizController,class,24,24,0,24,11,2,0,51,1,0.6,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,3,85,2,0,3,1,0,29,4,26,3,27,3,0,0,0,95,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\ysfpay\YsfpayPayOrderCloseService.java,com.jeequan.jeepay.pay.channel.ysfpay.YsfpayPayOrderCloseService,class,10,10,0,10,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,29,5,0,1,1,1,10,0,6,1,7,2,0,0,0,40,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\common\StaticController.java,com.jeequan.jeepay.mgr.ctrl.common.StaticController,class,8,8,0,8,4,3,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,1,0,2,1,3,1,4,2,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\WxNativeOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.WxNativeOrderRQ,class,2,3,1,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\transfer\TransferOrderController.java,com.jeequan.jeepay.pay.ctrl.transfer.TransferOrderController,class,24,25,1,24,27,3,0,81,4,0.6875,NaN,NaN,4,0,1,3,0,0,1,0,0,0,4,0,0,4,0,0,0,0,9,126,7,0,12,1,0,14,1,18,2,20,2,0,0,0,54,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\beans\RequestKitBean.java,com.jeequan.jeepay.core.beans.RequestKitBean,class,7,15,8,7,33,1,0,34,0,0.5,0.5,0.5,5,0,4,1,0,0,4,0,0,0,2,1,0,1,1,0,1,0,1,111,10,3,12,2,1,25,12,32,3,21,3,0,0,0,65,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\sysuser\SysUserRoleRelaController.java,com.jeequan.jeepay.mgr.ctrl.sysuser.SysUserRoleRelaController,class,20,20,0,20,3,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,20,2,0,1,0,0,25,0,4,0,7,1,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxLite.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxLite,class,18,18,0,18,5,3,0,23,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,39,2,0,0,1,0,5,0,8,1,8,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\ctrl\payorder\ChannelNoticeController.java,com.jeequan.jeepay.pay.ctrl.payorder.ChannelNoticeController,class,21,22,1,21,40,2,0,42,0,0.4375,1.0,1.0,4,0,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,2,156,17,0,19,2,0,57,0,23,6,23,3,0,0,0,64,1,24
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\util\ApiResBuilder.java,com.jeequan.jeepay.pay.util.ApiResBuilder,class,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-manager\src\main\java\com\jeequan\jeepay\mgr\ctrl\config\MainChartController.java,com.jeequan.jeepay.mgr.ctrl.config.MainChartController,class,14,14,0,14,4,3,0,9,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,24,4,0,0,0,0,38,0,9,0,10,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\pppay\payway\PpPc.java,com.jeequan.jeepay.pay.channel.pppay.payway.PpPc,class,26,26,0,26,7,3,0,59,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,70,4,0,1,1,0,15,1,22,1,22,3,1,0,1,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\MchPayPassage.java,com.jeequan.jeepay.core.entity.MchPayPassage,class,9,15,6,9,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,11,1,0,11,0,0,1,0,0,16,1,0,0,0,0,23,1,1,0,11,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-core\src\main\java\com\jeequan\jeepay\core\entity\PayInterfaceConfig.java,com.jeequan.jeepay.core.entity.PayInterfaceConfig,class,9,16,7,9,1,2,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,15,1,0,15,0,0,1,0,0,20,1,0,0,0,0,31,1,1,0,15,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\plspay\payway\WxApp.java,com.jeequan.jeepay.pay.channel.plspay.payway.WxApp,class,15,15,0,15,4,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,0,1,0,5,0,7,1,7,2,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\task\PayOrderExpiredTask.java,com.jeequan.jeepay.pay.task.PayOrderExpiredTask,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\UpB2bOrderRQ.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.UpB2bOrderRQ,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\rqrs\payorder\payway\UpB2bOrderRS.java,com.jeequan.jeepay.pay.rqrs.payorder.payway.UpB2bOrderRS,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jeepay\jeepay-payment\src\main\java\com\jeequan\jeepay\pay\channel\xxpay\XxpayRefundService.java,com.jeequan.jeepay.pay.channel.xxpay.XxpayRefundService,class,13,14,1,13,16,2,0,32,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,106,10,0,0,2,0,46,4,21,5,19,1,0,0,0,48,1,6
