file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\rebalance\KafkaRebalanceStatus.java,io.strimzi.api.kafka.model.rebalance.KafkaRebalanceStatus,class,7,8,1,7,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,7,1,3,1,2,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\security\oauth\OauthScopeST.java,io.strimzi.systemtest.security.oauth.OauthScopeST,class,28,28,0,28,5,3,0,96,0,0.3,1.0,1.0,5,0,0,0,0,5,5,0,0,0,4,0,0,4,0,0,4,0,29,64,0,0,0,0,2,48,17,22,9,25,1,0,0,4,103,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\kafka\ConfigProviderST.java,io.strimzi.systemtest.kafka.ConfigProviderST,class,31,32,1,31,2,2,0,68,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,12,32,0,0,0,0,0,68,5,12,4,11,0,0,0,0,91,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\batching\DeleteAclsBatchReconciler.java,io.strimzi.operator.user.operator.batching.DeleteAclsBatchReconciler,class,14,15,1,14,11,1,0,28,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,67,1,0,3,1,0,9,0,8,1,16,10,0,0,6,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\certificate-manager\src\test\java\io\strimzi\certs\OpenSslCertManagerIT.java,io.strimzi.certs.OpenSslCertManagerIT$Cmd,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\ScramCredentialsOperatorIT.java,io.strimzi.operator.user.operator.ScramCredentialsOperatorIT,class,7,7,0,7,12,2,0,7,21,0.85714287,0.0,0.0,7,0,2,0,0,5,7,0,0,0,1,0,0,0,1,0,0,0,3,39,7,0,1,1,0,5,0,2,0,2,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\TimeoutException.java,io.strimzi.operator.common.TimeoutException,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperator.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperator$ReconciliationState,innerclass,39,39,0,39,40,1,0,80,28,0.7857143,0.47894737,0.7157895,21,0,0,1,0,20,20,0,0,0,12,0,0,8,0,4,4,0,3,202,25,1,9,0,2,17,2,34,2,40,7,0,0,8,219,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\SystemProperty.java,io.strimzi.api.kafka.model.common.SystemProperty,class,7,9,2,7,8,1,0,2,1,0.5555556,0.46666667,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,26,3,0,2,0,0,4,1,3,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ClusterRoleOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ClusterRoleOperatorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\resources\ResourceItem.java,io.strimzi.systemtest.resources.ResourceItem,class,2,8,6,2,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\metrics\KafkaMetricsComponent.java,io.strimzi.systemtest.metrics.KafkaMetricsComponent,class,6,10,4,6,3,2,0,2,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\performance\gather\collectors\TopicOperatorMetricsCollector.java,io.strimzi.systemtest.performance.gather.collectors.TopicOperatorMetricsCollector$Builder,innerclass,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\nodepool\ProcessRoles.java,io.strimzi.api.kafka.model.nodepool.ProcessRoles,enum,3,7,4,3,6,1,0,1,1,0.0,1.0,1.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,4,0,0,0,0,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\StUtils.java,io.strimzi.systemtest.utils.StUtils,class,31,61,30,31,94,1,0,133,727,0.95726496,0.012477718,0.012477718,39,38,34,5,0,0,34,0,0,0,6,6,1,5,0,0,6,0,53,335,41,9,13,4,7,111,18,62,16,59,5,0,0,6,402,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\performance\TopicOperatorPerformance.java,io.strimzi.systemtest.performance.TopicOperatorPerformance,class,32,33,1,32,8,2,0,65,8,0.77500004,0.16666667,0.16666667,5,1,1,1,0,3,4,0,0,0,8,3,0,5,3,0,3,0,15,72,1,1,1,2,0,18,9,21,3,19,3,0,0,0,131,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\UnsupportedVersionException.java,io.strimzi.operator.cluster.model.UnsupportedVersionException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\utils\specific\ContainerRuntimeUtils.java,io.strimzi.systemtest.utils.specific.ContainerRuntimeUtils,class,1,3,2,1,7,1,0,6,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,29,5,0,1,2,0,2,0,4,0,4,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\specific\ScraperTemplates.java,io.strimzi.systemtest.templates.specific.ScraperTemplates,class,6,30,24,6,4,1,0,28,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1,0,0,6,1,3,0,3,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\kafka\tieredstorage\TieredStorage.java,io.strimzi.api.kafka.model.kafka.tieredstorage.TieredStorage,class,9,13,4,9,5,1,1,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,2,1,1,1,0,0,1,0,1,14,1,0,2,0,0,3,1,2,0,2,1,0,0,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\ListenersUtils.java,io.strimzi.operator.cluster.model.ListenersUtils,class,13,18,5,13,124,1,0,74,1275,0.98039216,0.0,0.0,51,51,46,4,0,1,47,0,0,0,3,3,0,0,0,3,3,0,25,314,82,0,100,0,2,30,5,8,10,19,2,0,0,13,266,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\platform\PlatformFeatures.java,io.strimzi.platform.PlatformFeatures,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\ClusterCaRenewalTest.java,io.strimzi.operator.cluster.model.ClusterCaRenewalTest$MockedClusterCa,innerclass,9,9,0,9,8,2,0,4,22,0.75,0.10714286,0.10714286,8,0,6,0,2,0,8,0,0,0,3,0,0,3,0,0,1,0,0,31,5,0,0,0,6,8,1,5,8,5,0,0,0,0,38,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\DnsNameGenerator.java,io.strimzi.operator.cluster.model.DnsNameGenerator,class,1,6,5,1,17,1,0,9,0,0.3846154,0.6818182,0.6818182,13,6,12,1,0,0,12,0,0,0,3,1,0,3,0,0,3,0,12,48,12,0,2,0,0,8,0,3,0,3,1,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\enums\PodSecurityProfile.java,io.strimzi.systemtest.enums.PodSecurityProfile,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\model\ValidationVisitor.java,io.strimzi.operator.common.model.ValidationVisitor,class,13,15,2,13,31,1,0,36,3,0.5,0.5,0.5,6,0,3,2,0,1,4,0,0,0,4,0,0,4,0,0,4,0,10,93,9,0,11,1,6,21,3,18,6,11,4,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaListenerReconcilerRoutesTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaListenerReconcilerRoutesTest,class,28,28,0,28,4,2,0,83,0,0.27272728,1.0,1.0,3,0,3,0,0,0,3,0,0,0,11,11,7,4,0,0,11,0,21,143,2,0,1,0,0,57,41,49,33,56,2,0,1,10,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\Logging.java,io.strimzi.api.kafka.model.common.Logging,class,10,22,12,10,5,1,2,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,1,13,1,0,2,0,0,2,1,1,0,1,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\ResourceAnnotations.java,io.strimzi.api.ResourceAnnotations,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,23,23,23,0,0,0,23,0,0,25,0,0,0,0,0,23,0,23,20,23,0,0,0,0,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\jmx\SupportsJmx.java,io.strimzi.operator.cluster.model.jmx.SupportsJmx,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ClusterRoleOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ClusterRoleOperator,class,9,11,2,9,4,3,0,3,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,1,0,1,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\kubernetes\NetworkPolicyTemplates.java,io.strimzi.systemtest.templates.kubernetes.NetworkPolicyTemplates,class,4,6,2,4,3,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,2,1,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\http\HealthCheckAndMetricsServer.java,io.strimzi.operator.common.http.HealthCheckAndMetricsServer$HealthyHandler,innerclass,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,0,0,1,0,0,0,21,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\ExternalLogging.java,io.strimzi.api.kafka.model.common.ExternalLogging,class,9,11,2,9,3,2,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,7,0,2,1,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\kafka\KafkaVersionsST.java,io.strimzi.systemtest.kafka.KafkaVersionsST,class,25,26,1,25,2,2,0,60,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,15,31,0,0,0,0,0,24,5,13,3,12,0,0,0,0,80,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\DocGeneratorTest.java,io.strimzi.crdgenerator.DocGeneratorTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,3,1,3,0,3,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\jmx\JmxModelTest.java,io.strimzi.operator.cluster.model.jmx.JmxModelTest,class,10,10,0,10,4,1,0,60,0,0.1,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,5,0,5,0,0,5,0,18,104,0,0,0,0,0,36,52,17,0,17,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\test\executor\Exec.java,io.strimzi.test.executor.Exec,class,9,22,13,9,55,1,0,68,130,0.86446893,0.11029412,0.1764706,21,9,17,4,0,0,17,0,0,0,13,6,0,13,0,0,7,0,52,268,18,1,7,4,0,44,15,42,3,27,5,0,1,0,201,1,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\TemplateUtilsTest.java,io.strimzi.operator.cluster.model.TemplateUtilsTest,class,20,20,0,20,9,1,0,50,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,98,0,0,0,0,0,59,39,19,5,19,0,0,0,3,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\internalClients\BridgeClients.java,io.strimzi.systemtest.kafkaclients.internalClients.BridgeClients,class,11,20,9,11,16,3,1,40,35,0.72727275,0.22222222,0.35555556,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,9,59,7,0,2,0,0,19,2,10,0,10,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\metrics\KafkaExporterMetricsComponent.java,io.strimzi.systemtest.metrics.KafkaExporterMetricsComponent,class,5,8,3,5,3,2,0,3,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorWithKRaftTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorWithKRaftTest$MockKafkaReconciler,innerclass,18,18,0,18,4,2,0,13,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,22,3,0,0,0,0,0,1,5,0,11,0,0,0,9,71,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ResourceDiff.java,io.strimzi.operator.common.operator.resource.ResourceDiff,class,6,9,3,6,8,2,0,13,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,4,29,1,1,3,0,0,15,2,8,1,8,2,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\metrics\SupportsMetrics.java,io.strimzi.operator.cluster.model.metrics.SupportsMetrics,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\tracing-agent\src\main\java\io\strimzi\tracing\agent\TracingAgent.java,io.strimzi.tracing.agent.TracingAgent,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,2,0,1,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUserTlsClientAuthentication.java,io.strimzi.api.kafka.model.user.KafkaUserTlsClientAuthentication,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\metrics\ControllerMetricsHolder.java,io.strimzi.operator.common.metrics.ControllerMetricsHolder,class,5,8,3,5,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,10,1,0,0,0,0,2,1,2,1,2,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\nodepool\KafkaNodePoolList.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePoolList,class,2,4,2,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\MetricsAndLoggingUtils.java,io.strimzi.operator.cluster.operator.assembly.MetricsAndLoggingUtils,class,12,16,4,12,10,1,0,17,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,28,5,0,5,0,0,2,2,1,0,2,2,0,0,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\AbstractWatchableStatusedNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractWatchableStatusedNamespacedResourceOperator,class,10,17,7,10,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\Environment.java,io.strimzi.systemtest.Environment,class,11,48,37,11,37,1,0,72,147,0.98742414,0.051282052,0.051282052,19,18,12,7,0,0,13,0,0,0,113,113,70,43,0,0,113,0,67,242,21,0,4,3,1,104,0,127,10,129,2,1,0,4,230,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\mirrormaker\MirrorMaker2ST.java,io.strimzi.systemtest.mirrormaker.MirrorMaker2ST,class,56,57,1,56,17,2,0,233,0,0.09090909,0.8181818,0.8181818,11,0,0,0,0,11,11,0,0,0,1,1,0,1,0,0,1,0,244,395,1,0,5,0,0,167,133,112,11,117,1,0,0,22,249,0,52
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\cache\ScramShaCredentialsCache.java,io.strimzi.operator.user.operator.cache.ScramShaCredentialsCache,class,5,6,1,5,3,2,0,8,0,0.25,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,21,1,0,0,1,1,3,2,5,1,6,1,0,0,1,76,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous10,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\AdminApiOperatorIT.java,io.strimzi.operator.user.operator.AdminApiOperatorIT,class,12,16,4,12,13,1,0,32,53,0.8727273,0.018181818,0.018181818,11,2,5,0,1,5,11,5,0,0,5,5,2,1,2,0,3,0,1,87,1,0,1,1,0,16,2,28,0,17,1,0,0,0,102,1025,10
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\Operator.java,io.strimzi.operator.cluster.operator.assembly.Operator,interface,10,12,2,10,12,1,0,26,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,0,3,2,0,3,2,0,0,1,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicOperatorConfig.java,io.strimzi.operator.topic.TopicOperatorConfig,class,9,27,18,9,73,1,0,63,893,0.97429615,0.0,0.0,43,2,36,6,0,1,37,0,0,0,38,37,34,4,0,0,38,0,3,261,39,1,2,1,1,136,0,52,10,49,3,1,0,0,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaMirrorMaker2AssemblyOperatorConnectorAutoRestartTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperatorConnectorAutoRestartTest,class,25,26,1,25,11,1,0,87,0,0.4571429,0.8,0.8,10,2,9,1,0,0,10,0,0,0,7,7,0,6,1,0,6,0,34,154,1,0,0,0,0,54,43,56,0,70,1,0,0,21,83,1,0
