file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\util\yaml\Yaml12Emitter.java,org.pkl.core.util.yaml.Yaml12Emitter,class,3,4,1,3,36,2,0,8,15,0.0,0.0,0.0,6,3,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,10,73,18,5,13,0,0,1,11,12,1,7,3,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$lastOrNull,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\FileOutput.java,org.pkl.core.FileOutput,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$min,innerclass,7,7,0,7,3,4,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,16,1,1,0,0,0,1,0,5,0,4,2,0,0,0,16,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-gradle\src\main\java\org\pkl\gradle\task\ProjectPackageTask.java,org.pkl.gradle.task.ProjectPackageTask,class,14,15,1,14,7,3,0,20,15,0.0,0.0,0.0,6,0,5,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,2,0,1,0,3,1,0,0,2,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmObjectBuilder.java,org.pkl.core.runtime.VmObjectBuilder,class,11,17,6,11,10,1,0,16,0,0.4,0.8,0.8,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,12,42,8,0,0,0,0,4,1,5,0,4,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\TestResults.java,org.pkl.core.TestSectionName$Builder,innerclass,3,3,0,3,7,1,0,2,0,0.6285714,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,3,0,0,34,6,0,0,0,0,0,1,5,0,5,0,0,0,0,21,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\binary\LogicalAndNode.java,org.pkl.core.ast.expression.binary.LogicalAndNode,class,6,6,0,6,3,5,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,1,0,0,0,0,1,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\messaging\Message.java,org.pkl.core.messaging.Message$Client$Response,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\ValueMapperImpl.java,org.pkl.config.java.mapper.ValueMapperImpl,class,14,16,2,14,14,1,0,28,4,0.56000006,0.5,0.5,5,0,3,1,0,1,4,0,0,0,5,0,0,5,0,0,5,0,12,64,8,3,3,0,0,8,0,17,0,17,2,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$UnionOfStringLiteralsTypeNode,innerclass,14,14,0,14,13,6,0,15,4,0.5555556,0.39285713,0.53571427,9,0,4,1,3,1,8,0,0,0,2,0,0,2,0,0,2,0,1,47,9,1,1,0,1,0,2,4,0,3,1,0,0,0,52,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ResourceNodes.java,org.pkl.core.stdlib.base.ResourceNodes,class,1,1,0,1,1,13,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\module\ModuleKeys.java,org.pkl.core.module.ModuleKeys$Package,innerclass,10,10,0,10,7,2,0,14,15,0.0,0.0,0.0,6,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,29,5,0,1,0,0,0,0,5,0,5,0,0,0,0,38,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\messaging\Message.java,org.pkl.core.messaging.Message$Server$OneWay,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\Function1Nodes.java,org.pkl.core.stdlib.base.Function1Nodes$apply,innerclass,5,5,0,5,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ValueRenderer.java,org.pkl.core.ValueRenderer,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\http\HttpClient.java,org.pkl.core.http.HttpClient$Builder,interface,4,4,0,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$reduceOrNull,innerclass,7,7,0,7,3,5,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,14,2,1,0,0,0,0,0,5,0,4,1,0,0,0,20,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$toInt,innerclass,4,4,0,4,2,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,1,0,3,0,0,0,0,1,0,0,0,16,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Type.java,org.pkl.parser.syntax.Type$NothingType,innerclass,4,4,0,4,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\RegexNodes.java,org.pkl.core.stdlib.base.RegexNodes,class,2,2,0,2,1,15,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\ternary\IfElseNode.java,org.pkl.core.ast.expression.ternary.IfElseNode,class,8,10,2,8,5,4,0,11,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,1,23,2,0,0,1,0,1,0,3,0,3,1,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\UnresolvedFunctionNode.java,org.pkl.core.ast.member.UnresolvedFunctionNode,class,11,14,3,11,3,3,0,4,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,6,0,0,25,1,0,1,0,0,0,0,9,0,9,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory$IntProperty,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$map,innerclass,7,7,0,7,2,5,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,0,2,0,2,1,0,0,0,17,1033,0
