file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\llm\tokenizer\Tokenizer.java,smile.llm.tokenizer.Tokenizer,interface,5,9,4,5,8,1,0,3,28,0.0,0.0,0.0,8,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,21,4,0,0,0,0,2,0,3,0,3,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\sort\QuickSelect.java,smile.sort.QuickSelect,interface,6,8,2,6,68,1,0,9,120,0.0,0.0,0.0,16,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,36,262,16,16,4,0,4,0,78,56,72,40,4,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\dictionary\Punctuations.java,smile.nlp.dictionary.Punctuations,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\interpolation\Interpolation.java,smile.interpolation.Interpolation,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\GradientTreeBoost.java,smile.regression.GradientTreeBoost,class,19,20,1,19,28,1,0,29,0,0.6593407,0.46153846,0.7051282,13,2,13,0,0,0,13,0,0,0,7,2,0,7,0,0,7,0,12,137,10,9,3,0,2,5,17,61,12,48,3,0,0,0,388,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\glm\model\Poisson.java,smile.glm.model.Poisson$Anonymous1,anonymous,1,1,0,1,11,1,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,10,37,10,0,1,0,0,2,8,2,11,4,1,0,0,3,26,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\SparseMatrix.java,smile.math.matrix.SparseMatrix$Anonymous1,anonymous,1,1,0,1,4,1,0,0,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,2,1,0,0,0,0,1,3,1,3,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\association\FPTree.java,smile.association.FPTree$Node,innerclass,2,2,0,2,12,1,0,5,0,0.64000005,0.4,0.6,5,0,0,0,0,5,5,0,0,0,5,0,0,0,0,5,0,0,0,48,0,0,3,0,0,0,4,17,1,8,2,0,0,0,78,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\Matrix.java,smile.math.matrix.Matrix$QR,innerclass,5,5,0,5,15,1,0,17,0,0.44444445,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,1,2,1,0,0,3,0,7,68,4,4,5,0,0,8,7,22,3,21,2,0,0,0,99,9,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\mkl\src\test\java\smile\math\matrix\PowerIterationTest.java,smile.math.matrix.PowerIterationTest,class,7,7,0,7,10,1,0,6,15,0.8333333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,3,0,0,0,0,3,0,0,6,38,0,4,0,0,0,1,47,15,4,11,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\io\CSVTest.java,smile.io.CSVTest,class,10,10,0,10,14,1,0,27,55,0.0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,150,0,3,0,0,0,54,196,26,1,26,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\clustering\SIBTest.java,smile.clustering.SIBTest,class,8,8,0,8,7,1,0,23,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,11,21,13,9,10,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\stat\distribution\LogNormalDistributionTest.java,smile.stat.distribution.LogNormalDistributionTest,class,7,7,0,7,15,1,0,15,105,0.0,0.0,0.0,15,2,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,95,0,0,0,0,0,10,107,12,0,12,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\llm\tokenizer\Tiktoken.java,smile.llm.tokenizer.Tiktoken,class,8,13,5,8,42,1,1,54,78,0.8342245,0.27272728,0.6545454,17,1,11,6,0,0,11,0,0,0,11,2,0,9,2,0,10,0,9,191,13,13,5,1,0,8,29,59,16,45,4,0,0,0,135,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\MathEx.java,smile.math.MathEx,class,20,133,113,20,697,1,0,161,32877,0.9945282,0.0042976346,0.0042976346,258,257,252,5,0,1,253,0,0,0,17,17,10,7,0,0,16,0,309,2417,250,204,93,0,49,56,619,756,291,525,4,0,1,7,674,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\classification\DiscreteNaiveBayes.java,smile.classification.DiscreteNaiveBayes$Model,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\vision\VisionModel.java,smile.vision.VisionModel,class,4,6,2,4,3,2,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,1,0,0,0,2,0,2,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\BinParams.java,smile.plot.vega.BinParams,class,5,7,2,5,12,1,0,4,0,0.1,0.8,0.8,10,0,10,0,0,0,10,0,0,0,1,0,0,0,0,1,1,0,0,47,9,2,0,0,0,9,0,3,0,3,1,0,0,0,134,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis$KS,interface,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\fp32\SparseMatrix.java,smile.math.matrix.fp32.SparseMatrix$Entry,innerclass,0,0,0,0,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,4,0,0,0,4,0,1,18,1,0,0,0,0,1,0,5,0,4,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\measure\CategoricalMeasure.java,smile.data.measure.CategoricalMeasure,class,7,20,13,7,30,1,2,18,32,0.75,0.25833333,0.55,16,2,14,0,0,2,16,0,0,0,5,0,0,0,0,5,5,0,6,102,16,5,3,0,1,2,11,12,5,11,2,0,0,0,91,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\wavelet\CoifletWavelet.java,smile.wavelet.CoifletWavelet,class,2,3,1,2,9,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,5,0,0,5,0,1,13,0,0,6,0,0,1,99,5,1,5,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\classification\DecisionTreeTest.java,smile.classification.DecisionTreeTest,class,16,16,0,16,22,1,0,24,78,0.0,0.0,0.0,13,2,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,146,0,9,0,0,0,25,60,58,13,59,1,0,0,3,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\main\java\smile\nlp\pos\PennTreebankPOS.java,smile.nlp.pos.PennTreebankPOS,enum,1,7,6,1,4,1,0,3,0,0.25,0.0,0.0,2,1,1,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,1,124,1,0,1,0,0,38,0,3,0,3,0,9,0,0,322,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\deep\activation\GLU.java,smile.deep.activation.GLU,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\vega\Concat.java,smile.plot.vega.Concat,class,5,6,1,5,26,2,0,23,276,0.0,0.0,0.0,24,2,23,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,101,22,2,0,0,0,4,0,2,0,2,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\llm\llama\Llama.java,smile.llm.llama.Llama,class,19,20,1,19,50,1,0,92,13,0.68,0.3611111,0.7777778,10,3,9,1,0,0,9,0,0,0,5,1,0,1,0,4,5,0,57,221,9,9,9,3,1,20,32,93,27,71,6,0,0,2,208,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\FontChooser.java,smile.swing.DialogCancelAction,class,2,3,1,2,20,2,0,46,49,0.8181819,0.33333334,0.33333334,11,0,1,9,1,0,3,0,0,0,2,1,0,1,1,0,2,0,13,158,8,0,7,0,0,13,30,36,0,27,1,0,0,0,79,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\clustering\GMeansTest.java,smile.clustering.GMeansTest,class,8,8,0,8,7,1,0,19,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,9,21,14,9,11,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\clustering\linkage\SingleLinkage.java,smile.clustering.linkage.SingleLinkage,class,6,7,1,6,8,2,0,5,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,25,3,2,0,0,0,1,2,4,1,2,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\FontCellRenderer.java,smile.swing.table.FontCellRenderer,class,0,1,1,0,4,6,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,4,0,2,1,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\classification\SparseLogisticRegressionTest.java,smile.classification.SparseLogisticRegressionTest,class,14,15,1,14,13,1,0,22,21,0.0,0.0,0.0,7,2,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,62,2,5,1,0,0,4,13,25,3,22,3,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\MaternKernel.java,smile.math.kernel.MaternKernel,class,5,7,2,5,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\transform\ColumnTransform.java,smile.data.transform.ColumnTransform$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\gap\Fitness.java,smile.gap.Fitness,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\IMatrix.java,smile.math.matrix.IMatrix,class,12,29,17,12,130,2,7,50,794,0.9186991,0.018492177,0.031294454,41,4,36,3,0,2,38,6,0,0,3,1,0,3,0,0,1,0,48,509,32,29,25,1,5,48,109,155,73,108,5,0,2,1,489,1025,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\LevenbergMarquardt.java,smile.math.LevenbergMarquardt,class,8,9,1,8,43,1,0,17,8,0.76,0.1,0.1,5,4,4,0,0,1,5,0,0,0,5,1,4,1,0,0,5,0,23,232,4,24,0,0,2,8,85,125,38,92,3,0,0,0,154,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\test\java\smile\vision\ImageDatasetTest.java,smile.vision.ImageDatasetTest,class,8,8,0,8,6,1,0,10,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,1,9,6,0,6,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\base\mlp\Layer.java,smile.base.mlp.Layer$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\main\java\smile\regression\MLP.java,smile.regression.MLP,class,11,12,1,11,18,2,0,26,24,0.8148148,0.04761905,0.04761905,9,2,7,2,0,0,7,0,0,0,3,2,0,3,0,0,3,0,9,82,4,5,2,0,1,8,14,31,4,23,3,0,0,0,129,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\ByteType.java,smile.data.type.ByteType,class,1,4,3,1,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\vector\NullableBooleanVector.java,smile.data.vector.NullableBooleanVector,class,7,10,3,7,33,3,0,12,0,0.41666666,0.83006537,1.0,18,0,18,0,0,0,18,0,0,0,2,0,0,2,0,0,2,0,1,82,13,1,2,0,1,3,15,7,3,8,1,0,0,1,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\MultivariateGaussianDistribution.java,smile.stat.distribution.MultivariateGaussianDistribution,class,9,11,2,9,52,1,0,33,9,0.7676768,0.30147058,0.5735294,18,2,17,1,0,0,17,0,0,0,11,2,3,8,0,0,6,0,26,226,15,23,4,0,15,7,65,98,64,70,4,0,0,0,143,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\data\formula\FormulaTest.java,smile.data.formula.FormulaTest,class,12,12,0,12,37,1,0,54,0,0.5972222,0.52063495,0.6,36,2,36,0,0,0,36,0,0,0,2,0,0,0,0,2,0,0,38,498,0,0,0,1,0,330,436,84,6,79,1,0,2,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\Polynomial.java,smile.math.kernel.Polynomial,class,2,5,3,2,9,1,3,2,0,0.59523815,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,6,1,0,1,0,5,6,0,4,44,6,0,0,0,0,3,8,11,10,8,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\neighbor\lsh\MultiProbeHash.java,smile.neighbor.lsh.MultiProbeHash,class,5,9,4,5,6,2,0,7,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,1,0,2,3,0,5,32,1,1,1,0,2,0,4,14,6,10,1,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\main\java\smile\vision\layer\StochasticDepth.java,smile.vision.layer.StochasticDepth,class,4,6,2,4,11,1,0,14,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,36,3,0,1,0,1,6,8,9,3,7,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\util\MutableInt.java,smile.util.MutableInt,class,1,3,2,1,7,1,0,1,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,1,24,5,0,0,0,0,0,1,3,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\timeseries\BoxTestTest.java,smile.timeseries.BoxTestTest,class,8,8,0,8,7,1,0,7,15,0.5714286,0.14285715,0.14285715,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,2,13,5,0,5,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\deep\src\test\java\smile\deep\TorchTest.java,smile.deep.TorchTest,class,19,19,0,19,11,1,0,33,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,67,0,3,1,0,0,10,13,22,4,18,3,0,1,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\feature\transform\FeatureTransformTest.java,smile.feature.transform.FeatureTransformTest,class,9,9,0,9,11,1,0,12,25,0.45454547,0.27272728,0.27272728,11,2,11,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,0,156,0,0,0,0,0,6,392,19,0,15,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\regression\RLSTest.java,smile.regression.RLSTest,class,20,21,1,20,9,1,0,21,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,0,13,15,28,8,26,1,0,0,1,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\kernel\SparseMaternKernel.java,smile.math.kernel.SparseMaternKernel,class,6,8,2,6,8,2,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,26,6,0,0,0,0,0,3,0,0,0,0,0,0,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\stat\distribution\GaussianMixtureTest.java,smile.stat.distribution.GaussianMixtureTest,class,8,8,0,8,12,1,0,6,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,0,0,2,81,19,0,14,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\math\matrix\BigMatrix.java,smile.math.matrix.BigMatrix$SVD,innerclass,5,5,0,5,36,1,0,14,0,0.43055558,0.96363634,1.0,12,0,11,1,0,0,11,0,0,0,6,1,5,1,0,0,6,0,16,126,12,8,13,0,1,9,28,37,10,30,2,0,0,0,231,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\plot\swing\PlotPanel.java,smile.plot.swing.PlotPanel$PropertyAction,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\type\LongType.java,smile.data.type.LongType,class,1,3,2,1,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\BFGSTest.java,smile.math.BFGSTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,14,2,0,0,0,0,0,21,6,18,4,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\Hypothesis.java,smile.stat.Hypothesis,interface,0,0,0,0,5,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,5,0,0,0,0,5,4,0,0,0,4,0,5,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Dot.java,smile.data.formula.Dot,class,3,5,2,3,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\stat\hypothesis\FTestTest.java,smile.stat.hypothesis.FTestTest,class,8,8,0,8,7,1,0,7,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,2,117,8,1,7,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\BFGSTest.java,smile.math.BFGSTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,14,6,14,4,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\test\java\smile\math\BFGSTest.java,smile.math.BFGSTest$Anonymous1,anonymous,1,1,0,1,4,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,3,0,24,14,32,8,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\data\formula\Div.java,smile.data.formula.Div$Anonymous1,anonymous,4,4,0,4,12,1,0,14,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,2,0,2,25,7,0,2,0,0,1,0,4,8,4,1,0,0,4,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\base\src\main\java\smile\stat\distribution\PoissonDistribution.java,smile.stat.distribution.PoissonDistribution$RandomNumberGenerator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\core\src\test\java\smile\clustering\DBSCANTest.java,smile.clustering.DBSCANTest,class,9,9,0,9,6,1,0,16,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,8,13,7,7,7,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\nlp\src\test\java\smile\nlp\stemmer\LancasterStemmerTest.java,smile.nlp.stemmer.LancasterStemmerTest,class,6,6,0,6,7,1,0,3,15,0.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,161,1,5,0,5,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\text\FloatArrayFormatter.java,smile.swing.text.FloatArrayFormatter,class,2,3,1,2,17,3,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,53,3,3,7,0,0,10,14,15,2,9,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\smile\plot\src\main\java\smile\swing\table\DateCellRenderer.java,smile.swing.table.DateCellRenderer,class,1,3,2,1,4,6,0,3,0,0.875,1.0,1.0,3,0,3,0,0,0,3,0,0,0,8,7,7,1,0,0,8,0,0,21,0,0,1,0,1,9,0,9,0,8,0,0,0,0,29,1,0
