file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$AbstractOuterClass$InnerClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\ExecutableInvoker.java,org.junit.jupiter.api.extension.ExecutableInvoker,interface,3,7,4,3,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\api\condition\EnabledOnOsIntegrationTests.java,org.junit.jupiter.api.condition.EnabledOnOsIntegrationTests,class,5,9,4,5,28,1,0,13,336,0.85714287,0.055555556,0.055555556,28,8,0,0,0,28,28,0,0,0,2,2,0,2,0,0,2,0,31,92,8,0,0,0,0,28,0,2,0,2,0,0,0,0,73,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\extension\TestInstantiationAwareExtension.java,org.junit.jupiter.api.extension.TestInstantiationAwareExtension$ExtensionContextScope,enum,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\JUnit4SuiteOfSuiteWithFilterableChildRunner.java,org.junit.vintage.engine.samples.junit4.JUnit4SuiteOfSuiteWithFilterableChildRunner,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\listeners\UnusedTestExecutionListener.java,org.junit.platform.launcher.listeners.UnusedTestExecutionListener,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageTestEngineExecutionTests.java,org.junit.vintage.engine.VintageTestEngineExecutionTests$DynamicAndStaticChildrenRunner,innerclass,4,4,0,4,3,2,0,8,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,2,0,4,0,4,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$CustomExtension,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestMethodParameterResolver.java,org.junit.jupiter.params.ParameterizedTestMethodParameterResolver,class,4,5,1,4,2,2,0,3,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\discovery\IsPotentialJUnit4TestClassTests.java,org.junit.vintage.engine.discovery.IsPotentialJUnit4TestClassTests$FooBaz,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\config\PrefixedConfigurationParameters.java,org.junit.platform.engine.support.config.PrefixedConfigurationParameters,class,5,8,3,5,7,1,0,8,0,0.42857143,1.0,1.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,26,6,0,0,0,0,4,0,2,1,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tooling-support-tests\projects\reflection-tests\src\test\java\ReflectionTestCase.java,standalone.ReflectionTestCase,class,12,12,0,12,2,1,0,12,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,2,0,0,1,2,0,0,0,3,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\ClassTemplateInvocationTests.java,org.junit.jupiter.engine.CallbackExceptionBehaviorTestCase,class,8,9,1,8,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,7,0,0,0,0,0,4,2,2,0,2,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\api\parallel\ResourceLocksProviderTests.java,org.junit.jupiter.api.parallel.ResourceLocksProviderTests$NestedClassLevelProviderTestCase,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,2,0,0,0,0,2,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\documentation\src\test\java\example\extensions\ParameterResolverCustomTypeDemo.java,example.extensions.ParameterResolverCustomTypeDemo$FirstIntegerResolver,innerclass,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\params\provider\MethodArgumentsProviderTests.java,org.junit.jupiter.params.provider.MethodArgumentsProviderTests$TestCase,innerclass,11,11,0,11,36,1,0,24,630,0.0,0.0,0.0,36,34,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,25,108,33,0,0,0,0,23,37,1,5,1,0,0,0,0,41,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$IsolatedNestedMethodFirstTestCase$Test1,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ResolverFacade.java,org.junit.jupiter.params.ResolverFacade$DefaultParameterDeclarations,innerclass,4,4,0,4,11,1,0,15,0,0.42857143,0.5714286,1.0,7,1,5,0,0,2,7,0,0,0,2,0,0,2,0,0,2,0,8,35,9,0,0,0,3,3,0,2,0,2,1,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-console\src\main\java\org\junit\platform\console\tasks\FlatPrintingListener.java,org.junit.platform.console.tasks.FlatPrintingListener$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\JUnit4SuiteWithIgnoredJUnit4TestCase.java,org.junit.vintage.engine.samples.junit4.JUnit4SuiteWithIgnoredJUnit4TestCase,class,4,6,2,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\api\IndicativeSentencesRuntimeEnclosingTypeScenarioOneTestCase.java,org.junit.jupiter.api.IndicativeSentencesRuntimeEnclosingTypeScenarioOneTestCase,class,2,3,1,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$IsolatedNestedMethodFirstTestCase$Test2,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$TypeBasedParameterResolverTestCase,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-commons\src\main\java\org\junit\platform\commons\support\conversion\StringToCharacterConverter.java,org.junit.platform.commons.support.conversion.StringToCharacterConverter,class,2,3,1,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,2,0,0,1,2,0,1,0,0,0,0,1,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$IllegalTimeoutDurationTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPreconditionTests.java,org.junit.jupiter.engine.extension.TempDirectoryPreconditionTests,class,10,10,0,10,3,2,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,8,9,6,0,9,0,0,3,3,43,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests,class,18,19,1,18,10,4,0,30,45,0.0,0.0,0.0,10,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,187,0,0,0,0,0,36,50,25,0,31,0,0,8,15,96,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$StringParameterInjectingInvocationContextProvider$Anonymous5,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,2,0,1,1,3,1,0,0,1,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\CustomDisplayNameGenerator.java,org.junit.jupiter.engine.descriptor.CustomDisplayNameGenerator,class,1,11,10,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ForkJoinDeadLockTests.java,org.junit.platform.engine.support.hierarchical.ForkJoinDeadLockTests$Isolated2TestCase,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$ConcurrentDynamicTestCase,innerclass,5,5,0,5,3,1,0,6,0,0.0,1.0,1.0,3,1,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,1,16,1,0,0,0,0,3,1,1,0,1,1,0,0,1,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\ClassTemplateInvocationTests.java,org.junit.jupiter.engine.AdditionalExtensionRegistrationTestCase$Ext,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$TestCaseWithDoubleNesting$NestedTestCase$DoublyNestedTestCase,innerclass,3,3,0,3,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\pkg1\SuperclassWithStaticPackagePrivateTempDirField.java,org.junit.platform.commons.util.pkg1.SuperclassWithStaticPackagePrivateTempDirField,class,1,4,3,1,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\support\ParameterDeclaration.java,org.junit.jupiter.params.support.ParameterDeclaration,interface,1,10,9,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$AbstractSuperClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\FunctionUtils.java,org.junit.platform.commons.util.FunctionUtils,class,4,4,0,4,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,3,0,0,0,1,0,0,0,1,55,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\suite\commons\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.commons.SuiteLauncherDiscoveryRequestBuilderTests$8Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\execution\ParameterResolutionUtilsTests.java,org.junit.jupiter.engine.execution.ParameterResolutionUtilsTests$NumberParameterResolver,innerclass,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\listeners\UniqueIdTrackingListenerIntegrationTests.java,org.junit.platform.launcher.listeners.UniqueIdTrackingListenerIntegrationTests$DisabledTestCase$Inner,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\EngineExecutionOrchestrator.java,org.junit.platform.launcher.core.EngineExecutionOrchestrator,class,24,26,2,24,23,1,0,59,85,0.78571427,0.0,0.0,14,2,3,9,0,2,5,0,0,0,1,0,0,1,0,0,1,0,17,131,6,1,3,2,0,13,1,21,0,20,2,1,0,2,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\subpackage\ClassWithStaticInnerTestCases.java,org.junit.jupiter.engine.descriptor.subpackage.ClassWithStaticInnerTestCases$ShouldBeDiscovered,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\api\AssertNotEqualsAssertionsTests.java,org.junit.jupiter.api.AssertNotEqualsAssertionsTests$AssertNotEqualsFloatWithDelta,innerclass,3,3,0,3,7,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,45,0,0,0,3,0,9,18,9,0,9,1,0,0,2,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\discovery\IterationSelectorTests.java,org.junit.platform.engine.discovery.IterationSelectorTests,class,10,11,1,10,2,2,0,14,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,0,0,0,2,0,6,0,7,0,0,1,1,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\runner\JUnitPlatformRunnerTests.java,org.junit.platform.runner.JUnitPlatformRunnerTests$Discovery$6TestCase,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-jupiter-params\src\jmh\java\org\junit\jupiter\params\ParameterizedInvocationNameFormatterBenchmarks.java,org.junit.jupiter.params.ParameterizedInvocationNameFormatterBenchmarks,class,14,14,0,14,3,1,0,12,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,4,19,0,1,0,0,0,10,8,5,1,7,1,0,1,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-suite-engine\src\main\java\org\junit\platform\suite\engine\DiscoverySelectorResolver.java,org.junit.platform.suite.engine.DiscoverySelectorResolver,class,7,9,2,7,2,1,0,17,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,1,0,2,0,0,0,1,17,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.OtherTestClass$NestedTestClass,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\JarDescribeModuleTests.java,platform.tooling.support.tests.JarDescribeModuleTests,class,11,12,1,11,4,1,0,34,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,25,1,1,0,0,0,15,1,10,1,7,1,0,0,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\discovery\IterationSelector.java,org.junit.platform.engine.discovery.IterationSelector,class,8,17,9,8,16,1,0,25,0,0.2777778,0.9047619,1.0,9,0,6,2,0,1,7,0,0,0,2,0,0,2,0,0,2,0,8,89,13,1,6,0,0,7,3,7,5,7,2,0,2,2,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\discovery\DiscoverySelectorsTests.java,org.junit.platform.engine.discovery.DiscoverySelectorsTests$SelectClasspathResourceTests,innerclass,8,8,0,8,12,1,0,25,66,0.0,0.0,0.0,12,0,2,1,0,9,11,0,0,0,0,0,0,0,0,0,0,0,6,73,2,0,0,0,0,30,11,17,0,13,0,0,0,16,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests$ClassTemplateWithLocalConfigTestCase$Inner1$Inner1Inner0,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$MyTestTemplateTestCaseWithConstructor,innerclass,3,3,0,3,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-commons\src\main\java\org\junit\platform\commons\support\scanning\CloseablePath.java,org.junit.platform.commons.support.scanning.CloseablePath,class,3,6,3,3,11,1,0,23,7,0.77777785,0.0,0.0,6,3,2,2,0,2,4,0,0,0,9,6,0,8,0,1,9,0,6,82,6,0,1,0,0,4,2,15,2,22,1,0,2,7,52,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\LifecycleMethodExecutionExceptionHandlerTests.java,org.junit.jupiter.engine.extension.LifecycleMethodExecutionExceptionHandlerTests$ConvertingTestCase,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\listeners\discovery\CompositeLauncherDiscoveryListener.java,org.junit.platform.launcher.listeners.discovery.CompositeLauncherDiscoveryListener,class,7,9,2,7,7,1,0,9,0,0.0,1.0,1.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,1,24,0,0,0,0,0,0,0,1,0,7,0,0,0,6,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\junit5\jupiter-tests\src\test\java\org\junit\jupiter\engine\execution\injection\sample\LongParameterResolver.java,org.junit.jupiter.engine.execution.injection.sample.LongParameterResolver,class,3,4,1,3,6,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,2,0,1,0,4,3,0,3,2,0,0,0,52,1,0
