file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\PickupServerInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupServerInterceptorTest$ClassAnnotatedServerInterceptor,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\security\ConcurrentSecurityTest.java,net.devh.boot.grpc.test.security.ConcurrentSecurityTest,class,16,16,0,16,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,1,26,0,3,0,0,0,6,4,6,0,9,1,0,0,2,63,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\BeanAnnotatedServiceTest.java,net.devh.boot.grpc.test.setup.BeanAnnotatedServiceTest,class,10,10,0,10,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,35,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\ImmediateConnectTests.java,net.devh.boot.grpc.test.setup.ImmediateConnectTests$ImmediateConnectDisabledTest,innerclass,11,11,0,11,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,2,0,2,0,0,0,0,41,8,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\channelfactory\AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory$ShutdownRecord,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,0,1,3,0,3,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-server\src\main\java\net\devh\boot\grpc\examples\cloud\server\LogGrpcInterceptor.java,net.devh.boot.grpc.examples.cloud.server.LogGrpcInterceptor,class,7,9,2,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\config\GrpcChannelPropertiesNoUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesNoUnitTest,class,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,4,3,1,0,2,0,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\config\GrpcServerPropertiesGivenUnitTest.java,net.devh.boot.grpc.server.config.GrpcServerPropertiesGivenUnitTest,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,3,3,0,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\nameresolver\DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,class,12,14,2,12,15,2,0,17,16,0.8148148,0.2777778,0.5833333,9,0,6,0,3,0,9,0,0,0,6,3,3,3,0,0,6,0,2,48,7,1,1,0,0,13,3,8,3,8,2,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\metrics\MetricsClientStreamTracers.java,net.devh.boot.grpc.client.metrics.MetricsClientStreamTracers$CallAttemptsTracerFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfSignedInProcessSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedInProcessSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\local-grpc-server\src\main\java\net\devh\boot\grpc\examples\local\server\GrpcServerService.java,net.devh.boot.grpc.examples.local.server.GrpcServerService,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,1,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\config\GrpcChannelsProperties.java,net.devh.boot.grpc.client.config.GrpcChannelsProperties,class,5,23,18,5,6,1,0,4,7,0.6666667,0.1,0.1,6,0,5,1,0,0,5,0,2,0,3,1,1,2,0,0,2,0,0,25,5,0,0,0,0,2,0,4,0,5,0,0,0,1,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\test\java\net\devh\boot\grpc\client\metrics\MetricsClientInterceptorTest.java,net.devh.boot.grpc.client.metrics.MetricsClientInterceptorTest,class,14,14,0,14,3,2,0,22,0,0.5416667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,8,4,0,8,0,0,5,0,0,54,0,0,0,0,0,6,2,12,0,12,0,2,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\interceptors\AuthenticatingServerInterceptor.java,net.devh.boot.grpc.server.security.interceptors.AuthenticatingServerInterceptor,interface,2,5,3,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-client\src\main\java\net\devh\boot\grpc\examples\cloud\client\GlobalInterceptorConfiguration.java,net.devh.boot.grpc.examples.cloud.client.GlobalInterceptorConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\cloud-grpc-server\src\main\java\net\devh\boot\grpc\examples\cloud\server\GlobalInterceptorConfiguration.java,net.devh.boot.grpc.examples.cloud.server.GlobalInterceptorConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\nameresolver\DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver$Resolve,innerclass,7,7,0,7,11,1,0,30,4,0.4,1.0,1.0,5,0,1,3,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,59,5,1,1,1,0,9,0,10,2,8,3,0,0,1,97,18,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\error\GrpcExceptionServerCall.java,net.devh.boot.grpc.server.error.GrpcExceptionServerCall,class,5,6,1,5,4,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,2,0,0,0,0,2,0,2,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\authentication\BearerAuthenticationReader.java,net.devh.boot.grpc.server.security.authentication.BearerAuthenticationReader,class,5,5,0,5,4,1,0,8,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,0,18,2,0,1,0,0,2,0,5,0,5,1,0,0,0,87,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\security\AbstractSecurityTest.java,net.devh.boot.grpc.test.security.AbstractSecurityTest,class,17,21,4,17,18,1,3,34,0,0.64285713,0.7124183,0.78431374,18,0,0,0,13,5,18,0,0,0,7,1,0,0,7,0,1,0,16,90,5,0,0,0,0,25,10,13,0,19,0,0,0,11,59,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\stubfactory\FutureStubFactory.java,net.devh.boot.grpc.client.stubfactory.FutureStubFactory,class,3,4,1,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\interceptor\GlobalClientInterceptorConfigurer.java,net.devh.boot.grpc.client.interceptor.GlobalClientInterceptorConfigurer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\check\AccessPredicate.java,net.devh.boot.grpc.server.security.check.AccessPredicate$SocketPredicate,interface,3,3,0,3,5,1,0,10,10,0.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,7,21,5,0,0,0,0,5,0,0,0,2,0,0,0,2,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\InProcessConfiguration.java,net.devh.boot.grpc.test.config.InProcessConfiguration$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfSignedMutualP12KeystoreSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedMutualP12KeystoreSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestAdviceWithMetadata,innerclass,10,10,0,10,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,2,0,4,0,4,0,0,0,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\GzipCodecTest.java,net.devh.boot.grpc.test.codec.GzipCodecTest,class,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,3,0,1,0,1,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\autoconfigure\GrpcHealthServiceFalseAutoConfigurationTest.java,net.devh.boot.grpc.server.autoconfigure.GrpcHealthServiceFalseAutoConfigurationTest,class,11,11,0,11,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\DualInProcessConfiguration.java,net.devh.boot.grpc.test.config.DualInProcessConfiguration$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,0,0,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\service\GrpcServiceDiscoverer.java,net.devh.boot.grpc.server.service.GrpcServiceDiscoverer,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\InProcessSetupTest.java,net.devh.boot.grpc.test.setup.InProcessSetupTest,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\OrderedClientInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedClientInterceptorConfiguration,class,7,8,1,7,2,7,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,0,2,0,0,0,0,0,7,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\event\GrpcServerLifecycleEvent.java,net.devh.boot.grpc.server.event.GrpcServerLifecycleEvent,class,3,6,3,3,4,2,3,2,0,0.625,0.5,0.5,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,2,0,2,18,2,0,0,0,0,2,1,3,0,2,0,0,0,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\advice\AdviceIsPresentAutoConfigurationTest.java,net.devh.boot.grpc.test.advice.AdviceIsPresentAutoConfigurationTest,class,18,19,1,18,4,1,0,20,4,0.625,0.0,0.0,4,2,2,1,0,1,3,0,0,0,6,2,0,6,0,0,2,0,8,33,1,0,0,0,0,4,2,9,0,14,0,0,0,1,60,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\local-grpc-server\src\main\java\net\devh\boot\grpc\examples\local\server\LogGrpcInterceptor.java,net.devh.boot.grpc.examples.local.server.LogGrpcInterceptor,class,7,9,2,7,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\interceptor\DefaultRequestTimeoutSetupClientInterceptor.java,net.devh.boot.grpc.client.interceptor.DefaultRequestTimeoutSetupClientInterceptor,class,8,9,1,8,3,1,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,1,0,0,1,0,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\autoconfigure\GrpcClientAutoConfiguration.java,net.devh.boot.grpc.client.autoconfigure.GrpcClientAutoConfiguration,class,30,39,9,30,17,1,0,7,136,0.0,0.0,0.0,17,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,1,64,17,0,0,0,0,17,0,5,0,9,0,0,0,2,103,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\examples\security-grpc-server\src\main\java\net\devh\boot\grpc\examples\security\server\SecurityGrpcServerApplication.java,net.devh.boot.grpc.examples.security.server.SecurityGrpcServerApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\advice\AbstractSimpleServerClientTest.java,net.devh.boot.grpc.test.advice.AbstractSimpleServerClientTest,class,16,18,2,16,8,1,1,23,4,0.7083333,0.33333334,0.33333334,8,0,0,5,1,2,3,0,0,0,6,2,0,2,4,0,2,0,4,51,0,0,0,0,0,8,2,11,0,15,0,0,0,3,78,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\test\java\net\devh\boot\grpc\server\advice\GrpcAdviceDiscovererTest.java,net.devh.boot.grpc.server.advice.GrpcAdviceDiscovererTest,class,9,10,1,9,5,3,0,15,0,0.25,1.0,1.0,4,1,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,5,43,1,0,0,1,0,6,0,3,0,3,1,0,3,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\security\check\AccessPredicateVoter.java,net.devh.boot.grpc.server.security.check.AccessPredicateVoter,class,7,9,2,7,8,1,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,6,1,1,0,0,0,0,2,0,2,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\IdentityCodecTest.java,net.devh.boot.grpc.test.codec.IdentityCodecTest,class,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,17,0,0,0,0,0,3,0,1,0,1,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\DefaultServerInterceptorTest.java,net.devh.boot.grpc.test.interceptor.DefaultServerInterceptorTest,class,19,19,0,19,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,2,18,0,0,0,0,0,0,0,2,0,4,0,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\ImmediateConnectTests.java,net.devh.boot.grpc.test.setup.ImmediateConnectTests,class,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,3,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\config\AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration,class,7,7,0,7,5,1,0,0,6,0.6,0.2,0.3,5,3,3,0,0,2,5,0,0,0,2,2,0,2,0,0,0,0,0,69,5,0,0,0,0,0,1,7,1,5,0,2,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\nameresolver\SelfNameResolver.java,net.devh.boot.grpc.server.nameresolver.SelfNameResolver,class,9,12,3,9,21,2,0,21,21,0.72857136,0.14285715,0.14285715,10,0,7,3,0,0,7,0,2,0,7,0,0,7,0,0,4,0,4,93,7,0,5,2,0,11,1,17,1,10,1,0,1,0,72,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\CustomCodecTest.java,net.devh.boot.grpc.test.codec.CustomCodecTest,class,8,8,0,8,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,28,0,0,0,0,0,3,0,1,0,1,0,0,2,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\nameresolver\StaticNameResolver.java,net.devh.boot.grpc.client.nameresolver.StaticNameResolver,class,4,5,1,4,9,2,0,10,2,0.4375,0.4642857,0.53571427,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,5,31,2,0,0,0,0,9,0,4,1,2,1,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\SelfSignedServerSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedServerSetupTest,class,7,7,0,7,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-client-spring-boot-starter\src\main\java\net\devh\boot\grpc\client\security\CallCredentialsHelper.java,net.devh.boot.grpc.client.security.CallCredentialsHelper$IncludeWhenPrivateCallCredentials,innerclass,4,4,0,4,5,2,0,3,0,0.25,0.5,0.5,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,2,0,1,1,1,1,0,0,0,49,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\grpc-server-spring-boot-starter\src\main\java\net\devh\boot\grpc\server\serverfactory\GrpcServerLifecycle.java,net.devh.boot.grpc.server.serverfactory.GrpcServerLifecycle,class,9,20,11,9,17,1,0,24,26,0.75555557,0.1388889,0.16666667,9,0,7,0,2,0,9,0,0,0,5,1,0,5,0,0,3,0,4,87,3,0,4,3,1,7,3,12,1,11,3,0,0,1,93,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\setup\UnixSetupTest.java,net.devh.boot.grpc.test.setup.UnixSetupTest,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\codec\CustomCodecTest.java,net.devh.boot.grpc.test.codec.CustomCodecTest$CustomCodec,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\interceptor\PickupServerInterceptorTest.java,net.devh.boot.grpc.test.interceptor.PickupServerInterceptorTest$NoOpServerInterceptor,innerclass,6,6,0,6,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\advice\GrpcMetaDataUtils.java,net.devh.boot.grpc.test.advice.GrpcMetaDataUtils,class,2,5,3,2,3,1,0,3,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,3,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-spring\tests\src\test\java\net\devh\boot\grpc\test\inject\GrpcClientMetaAnnotationTest.java,net.devh.boot.grpc.test.inject.GrpcClientMetaAnnotationTest$TestConfig,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0
