file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestArrayTypes.java,jadx.tests.integration.types.TestArrayTypes,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,0,0,1,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\dialog\ExportProjectDialog.java,jadx.gui.ui.dialog.ExportProjectDialog,class,9,11,2,9,13,7,0,62,13,0.6428572,0.0,0.0,7,0,1,5,1,0,2,0,0,0,2,0,0,2,0,0,2,0,18,112,5,0,3,0,0,11,9,25,0,32,2,0,0,7,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\enums\TestEnums.java,jadx.tests.integration.enums.TestEnums$TestCls$EmptyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\inner\TestInnerConstructorCall.java,jadx.tests.integration.inner.TestInnerConstructorCall$TestCls$A$AA,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\deobf\TestRenameOverriddenMethod2.java,jadx.tests.integration.deobf.TestRenameOverriddenMethod2$TestCls,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\codearea\HexArea.java,jadx.gui.ui.codearea.HexArea,class,17,19,2,17,23,3,0,38,40,0.80952376,0.055555556,0.083333336,12,0,9,3,0,0,9,0,0,0,7,2,0,7,0,0,5,0,1,154,3,1,5,1,2,7,23,24,13,18,3,0,1,1,69,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\settings\LineNumbersMode.java,jadx.gui.settings.LineNumbersMode,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\fixaccessmodifiers\VisibilityUtils.java,jadx.core.dex.visitors.fixaccessmodifiers.VisibilityUtils$OnBadVisibilityCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\types\TestGenerics.java,jadx.tests.integration.types.TestGenerics$TestCls,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopRestore3.java,jadx.tests.integration.loops.TestLoopRestore3,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitchFallThrough.java,jadx.tests.integration.switches.TestSwitchFallThrough$TestCls,innerclass,1,1,0,1,5,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,28,1,0,0,0,0,3,13,6,1,2,1,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestLoopRestore2.java,jadx.tests.integration.loops.TestLoopRestore2,class,2,2,0,2,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\filedialog\CustomFileDialog.java,jadx.gui.ui.filedialog.CustomFileDialog,class,1,2,1,1,8,1,0,26,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,31,3,0,3,0,0,0,0,4,0,6,1,0,0,1,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\plugins\quark\QuarkReportPanel.java,jadx.gui.plugins.quark.QuarkReportPanel$BaseTreeNode,innerclass,0,0,0,0,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\blocks\BlockProcessor.java,jadx.core.dex.visitors.blocks.BlockProcessor,class,25,28,3,25,181,2,0,156,645,0.8684211,0.0,0.0,38,37,4,33,0,1,5,0,0,0,2,2,0,2,0,0,2,0,83,633,59,27,40,0,5,20,33,92,11,89,5,0,1,10,194,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\switches\TestSwitch.java,jadx.tests.integration.switches.TestSwitch$TestCls,innerclass,0,0,0,0,6,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,0,1,4,0,4,2,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\metadata\annotations\InsnCodeOffset.java,jadx.api.metadata.annotations.InsnCodeOffset,class,6,11,5,6,13,1,0,4,9,0.42857143,0.2857143,0.2857143,7,3,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,38,6,0,2,0,0,1,2,3,1,3,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\ResourceFileContent.java,jadx.api.ResourceFileContent,class,4,4,0,4,2,2,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\loops\TestIterableForEach3.java,jadx.tests.integration.loops.TestIterableForEach3$TestCls,innerclass,1,1,0,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,18,1,1,3,0,0,0,2,1,0,3,3,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\regions\LoopRegionVisitor.java,jadx.core.dex.visitors.regions.LoopRegionVisitor,class,36,37,1,36,116,2,0,98,72,0.7692308,0.0,0.0,13,9,4,9,0,0,4,0,0,0,1,1,0,1,0,0,1,0,22,367,69,5,49,1,7,12,24,62,1,57,4,0,0,0,133,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\blocks\DominatorTree.java,jadx.core.dex.visitors.blocks.DominatorTree,class,4,8,4,4,34,1,0,26,28,0.0,0.0,0.0,8,8,2,4,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,137,4,14,11,0,0,3,7,45,1,33,4,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\arith\TestFieldIncrement2.java,jadx.tests.integration.arith.TestFieldIncrement2$TestCls$A,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\ui\menu\JadxMenuBar.java,jadx.gui.ui.menu.JadxMenuBar,class,1,2,1,1,3,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,1,2,0,2,2,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\rename\UserRenames.java,jadx.core.dex.visitors.rename.UserRenames,class,15,17,2,15,18,1,0,34,0,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,69,2,1,10,0,0,5,0,13,0,21,4,0,0,7,44,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-dex-input\src\main\java\jadx\plugins\input\dex\smali\InsnFormatterInfo.java,jadx.plugins.input.dex.smali.InsnFormatterInfo,class,4,7,3,4,8,1,0,2,3,0.5714286,0.42857143,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,2,31,3,0,1,0,0,1,0,6,0,3,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\jobs\IBackgroundTask.java,jadx.gui.jobs.IBackgroundTask,interface,5,12,7,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\InitCodeVariables.java,jadx.core.dex.visitors.InitCodeVariables,class,13,16,3,13,26,2,0,38,28,0.0,0.0,0.0,8,7,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,94,2,4,3,0,1,4,4,11,1,12,3,0,0,2,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\invoke\TestRawCustomInvoke.java,jadx.tests.integration.invoke.TestRawCustomInvoke,class,3,3,0,3,2,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,0,0,0,0,0,1,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\test\java\jadx\tests\integration\others\TestFieldInitOrder.java,jadx.tests.integration.others.TestFieldInitOrder$TestCls,innerclass,0,0,0,0,1,1,0,4,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,13,0,0,0,0,0,7,0,5,0,5,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-java-input\src\main\java\jadx\plugins\input\java\data\attributes\types\JavaAnnotationsAttr.java,jadx.plugins.input.java.data.attributes.types.JavaAnnotationsAttr,class,13,20,7,13,12,1,0,12,9,0.5,0.06666667,0.06666667,6,4,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,46,8,2,4,0,0,0,2,13,0,15,1,0,0,1,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\attributes\nodes\AnonymousClassAttr.java,jadx.core.dex.attributes.nodes.AnonymousClassAttr,class,6,10,4,6,6,2,0,0,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,26,5,0,0,0,0,3,0,3,1,3,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\core\dex\visitors\regions\maker\RegionMaker.java,jadx.core.dex.visitors.regions.maker.RegionMaker,class,20,27,7,20,31,1,0,35,8,0.6984127,0.6666667,1.0,9,0,2,3,0,4,6,0,0,0,7,0,0,7,0,0,6,0,1,123,11,3,7,0,0,2,4,32,2,21,4,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-gui\src\main\java\jadx\gui\search\ISearchMethod.java,jadx.gui.search.ISearchMethod,interface,2,7,5,2,5,1,0,6,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,1,2,0,5,3,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-plugins\jadx-dex-input\src\main\java\jadx\plugins\input\dex\smali\SmaliPrinter.java,jadx.plugins.input.dex.smali.SmaliPrinter,class,7,8,1,7,2,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,1,0,0,3,0,5,0,6,2,0,0,1,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jadx\jadx-core\src\main\java\jadx\api\args\UserRenamesMappingsMode.java,jadx.api.args.UserRenamesMappingsMode,enum,1,4,3,1,6,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,3,0,0,0,0,0,0,0,0,0,0,0,47,1,0
