file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\cucadiagram\BodyEnhanced1.java,net.sourceforge.plantuml.cucadiagram.BodyEnhanced1,class,19,21,2,19,37,3,0,45,41,0.71428573,0.1904762,0.2857143,11,3,3,4,2,2,7,0,1,0,7,0,0,7,0,0,7,0,9,120,13,2,10,0,3,4,15,53,0,27,3,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\cucadiagram\BodyEnhanced2.java,net.sourceforge.plantuml.cucadiagram.BodyEnhanced2,class,12,14,2,12,15,3,0,22,4,0.53333336,0.33333334,0.33333334,5,1,0,2,2,1,3,0,0,0,3,0,0,3,0,0,3,0,4,62,6,2,5,0,0,0,8,24,0,14,4,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\decoration\symbol\USymbolQueue.java,net.sourceforge.plantuml.decoration.symbol.USymbolQueue,class,13,17,4,13,6,3,0,9,9,0.5,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,99,5,0,0,0,0,0,29,4,21,4,0,2,1,0,27,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\color\HColors.java,net.sourceforge.plantuml.klimt.color.HColors,class,10,22,12,10,16,1,0,10,30,0.990196,0.06666667,0.06666667,9,9,9,0,0,0,10,0,0,0,34,34,33,1,0,0,34,0,5,105,14,0,3,0,1,33,6,36,0,36,1,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\security\SURL.java,net.sourceforge.plantuml.security.SURL,class,10,16,6,10,80,1,0,82,293,0.8641975,0.16666667,0.42424244,27,15,9,15,1,2,12,0,0,0,6,4,1,5,0,0,6,0,37,257,50,4,23,10,3,21,11,37,6,33,5,3,0,0,337,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\dot\DotData.java,net.sourceforge.plantuml.dot.DotData,class,9,10,1,9,33,1,0,35,47,0.77777773,0.30769232,1.0,15,0,13,2,0,0,13,0,2,0,6,0,0,6,0,0,6,0,3,88,14,6,6,0,0,0,4,17,1,17,4,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\shape\UDrawable.java,net.sourceforge.plantuml.klimt.shape.UDrawable,interface,1,39,38,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\PlayerClock.java,net.sourceforge.plantuml.timingdiagram.PlayerClock,class,17,20,3,17,16,2,0,8,70,0.8769231,0.036363635,0.054545455,13,0,10,2,1,0,11,0,1,0,5,0,0,5,0,0,5,0,0,104,9,0,0,0,0,0,7,6,3,5,1,2,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\timingdiagram\TimingFormat.java,net.sourceforge.plantuml.timingdiagram.TimingFormat,class,2,8,6,2,11,1,0,10,0,0.6666667,0.6666667,1.0,5,2,4,1,0,0,4,0,0,0,6,5,3,3,0,0,6,0,3,49,8,0,6,0,2,4,10,13,10,13,2,0,0,0,39,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\tim\builtin\FeatureTest.java,net.sourceforge.plantuml.tim.builtin.FeatureTest,class,12,12,0,12,4,1,0,3,0,0.125,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,1,0,4,16,0,0,0,0,0,23,0,2,3,2,0,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\atom\Bullet.java,net.sourceforge.plantuml.klimt.creole.atom.Bullet,class,9,10,1,9,7,2,0,9,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,28,4,0,3,0,0,0,18,6,4,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\eps\EpsGraphics.java,net.sourceforge.plantuml.klimt.drawing.eps.EpsGraphics,class,14,32,18,14,154,1,1,72,1421,0.92796624,0.079931974,0.23809524,59,4,37,10,10,2,49,0,33,0,20,2,1,18,1,0,8,0,106,604,20,13,56,0,22,255,113,108,188,72,3,0,1,0,191,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\command\CommandGanttArrow.java,net.sourceforge.plantuml.project.command.CommandGanttArrow,class,11,13,2,11,5,2,0,12,3,0.0,0.0,0.0,3,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,23,4,0,2,0,0,15,3,5,3,5,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\creole\atom\AtomSprite.java,net.sourceforge.plantuml.klimt.creole.atom.AtomSprite,class,9,11,2,9,7,2,0,6,0,0.3125,0.5,0.5,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,23,2,0,3,0,0,0,1,4,0,4,1,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\skin\AbstractComponent.java,net.sourceforge.plantuml.skin.AbstractComponent,class,10,22,12,10,13,1,6,8,60,0.75,0.015151516,0.015151516,12,0,9,0,3,0,12,3,4,0,1,0,0,1,0,0,1,0,0,36,4,0,0,0,0,0,2,4,0,3,1,0,0,0,37,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\project\lang\ComplementSeveralDays.java,net.sourceforge.plantuml.project.lang.ComplementSeveralDays,class,8,9,1,8,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,1,0,0,9,7,7,9,6,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\com\plantuml\ubrex\Capture.java,com.plantuml.ubrex.Capture,class,1,9,8,1,19,1,0,15,0,0.5,1.0,1.0,8,0,6,2,0,0,6,0,0,0,2,1,1,1,0,0,1,0,4,42,13,1,10,0,0,2,0,5,1,6,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\g2d\DriverPolygonG2d.java,net.sourceforge.plantuml.klimt.drawing.g2d.DriverPolygonG2d,class,12,13,1,12,14,2,0,30,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,46,0,1,8,0,10,0,5,14,16,10,4,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\eps\ShadowManager.java,net.sourceforge.plantuml.klimt.drawing.eps.ShadowManager,class,1,2,1,1,8,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,32,2,2,1,0,2,0,14,19,15,11,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\zext\plantuml\com\google\zxing\qrcode\decoder\FormatInformation.java,zext.plantuml.com.google.zxing.qrcode.decoder.FormatInformation,class,3,6,3,3,19,1,0,4,10,0.725,0.33333334,0.4,8,3,2,2,0,4,6,0,0,0,5,3,0,5,0,0,5,0,5,65,11,1,6,0,11,0,107,19,10,13,3,0,0,0,105,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\xmi\clazz\XMI0000_Test.java,nonreg.xmi.clazz.XMI0000_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\PlainStringsDiagram.java,net.sourceforge.plantuml.PlainStringsDiagram,class,6,6,0,6,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,1,0,0,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\preproc2\PreprocessorUtils.java,net.sourceforge.plantuml.preproc2.PreprocessorUtils,class,11,12,1,11,22,1,0,36,28,0.0,0.0,0.0,8,8,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,80,16,2,6,2,0,15,1,23,8,19,2,0,0,0,67,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous9,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous8,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\salt\element\ElementTabBar.java,net.sourceforge.plantuml.salt.element.ElementTabBar,class,10,12,2,10,17,2,0,19,11,0.64285713,0.46666667,0.46666667,10,0,6,4,0,0,6,0,0,0,7,0,0,7,0,0,6,0,3,81,6,4,1,0,0,0,12,30,13,21,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\TextLimitFinder.java,net.sourceforge.plantuml.klimt.drawing.TextLimitFinder,class,14,16,2,14,12,2,0,22,0,0.22222222,0.47619048,0.47619048,9,1,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,42,6,0,0,0,0,0,1,6,5,5,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous5,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,5,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\dotgen\compound__c.java,gen.lib.dotgen.compound__c,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\teoz\PlayingSpaceWithParticipants.java,net.sourceforge.plantuml.sequencediagram.teoz.PlayingSpaceWithParticipants,class,12,14,2,12,16,2,0,21,0,0.625,1.0,1.0,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,1,0,1,67,4,1,5,0,0,0,11,16,9,15,2,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\shape\TextBlockWithUrl.java,net.sourceforge.plantuml.klimt.shape.TextBlockWithUrl,class,12,13,1,12,9,1,0,8,0,0.3125,1.0,1.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,32,7,0,1,0,0,0,0,2,0,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\Oscillator.java,net.sourceforge.plantuml.svek.Oscillator,class,1,2,1,1,10,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,51,1,0,6,0,3,0,15,21,8,7,2,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\gen\lib\common\shapes__c.java,gen.lib.common.shapes__c$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\api\MagicArray.java,net.sourceforge.plantuml.api.MagicArray,class,2,4,2,2,13,1,0,2,11,0.7380953,0.0,0.0,7,0,5,2,0,0,5,0,0,4,6,0,0,6,0,0,2,0,0,52,4,2,2,0,1,0,7,13,3,9,3,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\security\authentication\SecurityCredentialsContainer.java,net.sourceforge.plantuml.security.authentication.SecurityCredentialsContainer,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\bpm\ConnectorPuzzleEmpty.java,net.sourceforge.plantuml.bpm.ConnectorPuzzleEmpty,class,17,21,4,17,22,2,0,17,78,0.0,0.0,0.0,13,1,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,66,10,2,5,0,0,1,15,2,0,1,2,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\drawing\eps\EpsGraphics.java,net.sourceforge.plantuml.klimt.drawing.eps.EpsGraphics$UrlArea,innerclass,0,0,0,0,6,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,1,0,0,16,0,0,0,0,0,0,0,9,0,5,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\CommandAssumeTransparent.java,net.sourceforge.plantuml.command.CommandAssumeTransparent,class,9,10,1,9,3,2,0,7,3,1.0,0.0,0.0,3,1,0,1,1,1,2,0,0,0,1,1,1,0,0,0,1,0,2,12,2,0,0,0,0,4,0,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\jcckit\plot\CartesianCoordinateSystem.java,jcckit.plot.CartesianCoordinateSystem,class,19,21,2,19,14,1,0,16,10,0.7592593,0.3,0.6,9,0,5,4,0,0,5,0,0,0,4,1,1,3,0,0,4,0,2,86,3,1,1,0,2,3,27,37,13,25,2,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\geom\MagneticBorderNone.java,net.sourceforge.plantuml.klimt.geom.MagneticBorderNone,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\puma\PSegment.java,net.sourceforge.plantuml.sequencediagram.puma.PSegment,class,0,3,3,0,7,1,0,0,0,0.33333334,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,29,4,0,2,0,2,2,3,5,1,3,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\decoration\symbol\USymbolComponent1.java,net.sourceforge.plantuml.decoration.symbol.USymbolComponent1$Anonymous1,anonymous,8,8,0,8,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,8,0,6,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\org\stathissideris\ascii2image\core\Shape3DOrderingComparator.java,org.stathissideris.ascii2image.core.Shape3DOrderingComparator,class,1,2,1,1,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,2,1,3,4,0,4,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\AnnotatedBuilder.java,net.sourceforge.plantuml.AnnotatedBuilder,class,19,21,2,19,20,1,0,37,0,0.33333334,1.0,1.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,2,98,11,0,4,0,0,0,13,41,7,39,1,1,0,0,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\shape\UHorizontalLine.java,net.sourceforge.plantuml.klimt.shape.UHorizontalLine,class,12,17,5,12,24,1,0,21,30,0.70512825,0.5714286,0.71428573,13,5,7,6,0,0,7,0,0,0,6,0,0,6,0,0,6,0,6,113,12,0,9,0,1,0,7,20,9,18,4,3,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\ParticipantBox.java,net.sourceforge.plantuml.sequencediagram.graphic.ParticipantBox$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\cucadiagram\MagmaList.java,net.sourceforge.plantuml.cucadiagram.MagmaList,class,5,6,1,5,6,1,0,5,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,30,2,1,1,0,0,0,0,3,0,3,2,1,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\teoz\LiveBoxes.java,net.sourceforge.plantuml.sequencediagram.teoz.LiveBoxes,class,20,22,2,20,93,1,0,47,46,0.7083333,0.33333334,0.5833333,16,0,9,7,0,0,9,0,0,0,6,0,0,6,0,0,6,0,3,214,18,11,24,0,11,2,16,74,8,51,6,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\net\sourceforge\plantuml\tim\builtin\JsonAddTest.java,net.sourceforge.plantuml.tim.builtin.JsonAddTest,class,10,10,0,10,6,1,0,5,0,0.33333334,1.0,1.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,2,0,6,34,0,0,0,0,0,46,0,3,4,3,0,0,1,0,35,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\svek\ConcurrentStates.java,net.sourceforge.plantuml.svek.ConcurrentStates,class,17,19,2,17,13,2,0,20,29,0.72499996,0.17857143,0.21428572,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,4,0,2,74,8,2,0,0,0,0,5,14,1,12,2,0,1,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\test\java\nonreg\simple\SequenceLeftMessageAndActiveLifeLines_0003_Test.java,nonreg.simple.SequenceLeftMessageAndActiveLifeLines_0003_Test,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\klimt\shape\ULine.java,net.sourceforge.plantuml.klimt.shape.ULine,class,4,29,25,4,12,2,0,5,0,0.36363637,0.6545454,0.8181818,11,3,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,2,41,11,0,1,0,0,2,3,4,6,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\sequencediagram\graphic\PageSplitter.java,net.sourceforge.plantuml.sequencediagram.graphic.PageSplitter,class,4,6,2,4,9,1,0,15,0,0.35416666,1.0,1.0,6,0,1,4,0,1,2,0,0,0,8,0,0,8,0,0,8,0,1,58,6,2,1,0,0,0,9,20,10,20,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\ErrorStatus.java,net.sourceforge.plantuml.ErrorStatus,class,1,10,9,1,9,1,0,1,3,0.61904764,0.4,0.6666667,7,1,6,1,0,0,6,0,0,4,3,0,0,3,0,0,0,0,0,30,6,0,0,0,0,0,3,5,0,3,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\json\Json.java,net.sourceforge.plantuml.json.Json$DefaultHandler,innerclass,6,6,0,6,12,2,0,2,0,0.18181819,0.6545454,0.6545454,11,0,11,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,36,3,0,0,0,0,0,0,6,0,1,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\note\sequence\FactorySequenceNoteCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteCommand$Anonymous2,anonymous,7,7,0,7,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\json\JsonArray.java,net.sourceforge.plantuml.json.JsonArray$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\plantuml\src\main\java\net\sourceforge\plantuml\command\note\sequence\FactorySequenceNoteCommand.java,net.sourceforge.plantuml.command.note.sequence.FactorySequenceNoteCommand$Anonymous1,anonymous,8,8,0,8,2,1,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,2,4,0,2,0,0,0,0,30,-1,0
