file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\CheckedSupplier.java,io.jsonwebtoken.impl.lang.CheckedSupplier,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJwtBuilder.java,io.jsonwebtoken.impl.DefaultJwtBuilder$DefaultBuilderClaims,innerclass,5,5,0,5,3,4,0,0,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\MalformedKeySetException.java,io.jsonwebtoken.security.MalformedKeySetException,class,1,3,2,1,2,6,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\EncodingOutputStream.java,io.jsonwebtoken.impl.io.EncodingOutputStream,class,3,4,1,3,2,4,0,2,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\IdRegistry.java,io.jsonwebtoken.impl.lang.IdRegistry,class,6,19,13,6,3,4,0,2,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,18,1,0,0,0,0,3,0,1,0,1,0,1,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\CollectionConverter.java,io.jsonwebtoken.impl.lang.CollectionConverter$CreateSetFunction,innerclass,2,2,0,2,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\JweHeader.java,io.jsonwebtoken.JweHeader,interface,3,18,15,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\CompoundConverter.java,io.jsonwebtoken.impl.lang.CompoundConverter,class,5,6,1,5,3,1,0,6,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,2,0,4,0,4,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultTokenizedJwe.java,io.jsonwebtoken.impl.DefaultTokenizedJwe,class,4,5,1,4,4,2,0,0,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\RsaPublicJwk.java,io.jsonwebtoken.security.RsaPublicJwk,interface,1,11,10,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\Base64Codec.java,io.jsonwebtoken.impl.Base64Codec,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\UnsupportedJwtException.java,io.jsonwebtoken.UnsupportedJwtException,class,1,6,5,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Decoder.java,io.jsonwebtoken.io.Base64Decoder,class,5,7,2,5,3,2,1,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\DecodingException.java,io.jsonwebtoken.io.DecodingException,class,1,5,4,1,2,7,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\CompressionAlgorithm.java,io.jsonwebtoken.io.CompressionAlgorithm,interface,1,13,12,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyRequest.java,io.jsonwebtoken.security.KeyRequest,interface,4,16,12,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\CryptoAlgorithm.java,io.jsonwebtoken.impl.security.CryptoAlgorithm,class,12,34,22,12,15,1,7,18,21,0.54545456,0.23636363,0.27272728,11,1,4,0,4,3,11,0,0,0,2,0,0,2,0,0,2,0,9,58,12,0,3,0,0,7,3,13,4,11,1,0,0,0,44,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Support.java,io.jsonwebtoken.io.Base64Support,class,2,4,2,2,1,1,2,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Jwks.java,io.jsonwebtoken.security.Jwks,class,8,11,3,8,7,1,0,3,11,0.71428573,0.0,0.0,7,6,6,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,6,83,6,0,0,0,0,6,0,5,0,5,0,0,3,0,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\extensions\gson\src\main\java\io\jsonwebtoken\gson\io\GsonSerializer.java,io.jsonwebtoken.gson.io.GsonSerializer$TestSupplier,innerclass,3,3,0,3,2,1,0,0,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwe.java,io.jsonwebtoken.Jwe$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultOctetPrivateJwk.java,io.jsonwebtoken.impl.security.DefaultOctetPrivateJwk,class,14,15,1,14,2,4,0,6,1,0.75,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,2,0,0,0,2,2,0,4,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\Jwe.java,io.jsonwebtoken.Jwe$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\Jwks.java,io.jsonwebtoken.security.Jwks$OP,innerclass,6,6,0,6,4,1,0,3,6,0.7708333,0.0,0.0,4,3,3,1,0,0,3,0,0,0,12,12,8,4,0,0,12,0,11,25,3,0,0,0,0,11,0,12,0,12,0,0,0,0,105,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Classes.java,io.jsonwebtoken.lang.Classes$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\Base64Encoder.java,io.jsonwebtoken.io.Base64Encoder,class,5,7,2,5,3,2,1,2,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\DefaultKeyPair.java,io.jsonwebtoken.impl.security.DefaultKeyPair,class,4,5,1,4,4,1,0,2,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,19,3,0,0,0,0,2,0,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\ExceptionPropagatingDecoder.java,io.jsonwebtoken.io.ExceptionPropagatingDecoder,class,5,6,1,5,4,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,1,0,3,0,2,1,2,1,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\DateFormats.java,io.jsonwebtoken.lang.DateFormats$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\DateFormats.java,io.jsonwebtoken.lang.DateFormats$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\RequiredParameterReader.java,io.jsonwebtoken.impl.lang.RequiredParameterReader,class,12,24,12,12,8,1,0,7,0,0.2,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,29,4,0,1,0,1,5,0,3,1,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\Streams.java,io.jsonwebtoken.impl.io.Streams$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\Streams.java,io.jsonwebtoken.impl.io.Streams$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\Streams.java,io.jsonwebtoken.impl.io.Streams$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\ParameterMap.java,io.jsonwebtoken.impl.ParameterMap$KeyIterator,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\AbstractSerializer.java,io.jsonwebtoken.io.AbstractSerializer,class,6,12,6,6,6,1,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,1,2,0,0,0,0,0,0,0,0,0,1,22,1,0,0,1,0,2,0,2,1,2,2,0,0,0,55,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\KeyOperationPolicyBuilder.java,io.jsonwebtoken.security.KeyOperationPolicyBuilder,interface,5,8,3,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DefaultJweHeader.java,io.jsonwebtoken.impl.DefaultJweHeader,class,13,15,2,13,11,4,0,22,53,0.8989899,0.018181818,0.018181818,11,1,10,0,0,1,11,0,0,0,9,9,5,0,0,4,9,0,11,45,10,0,0,0,0,17,3,10,0,10,0,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\SecretJwkFactory.java,io.jsonwebtoken.impl.security.SecretJwkFactory,class,28,30,2,28,18,2,0,30,10,0.0,0.0,0.0,5,2,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,18,73,4,0,4,1,2,17,0,22,3,16,2,0,0,0,83,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\io\AbstractParser.java,io.jsonwebtoken.impl.io.AbstractParser,class,6,9,3,6,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0,0,3,1,2,0,2,0,0,0,0,15,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractPublicJwk.java,io.jsonwebtoken.impl.security.AbstractPublicJwk,class,7,11,4,7,3,3,0,1,3,0.0,0.0,0.0,3,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\ConcatKDF.java,io.jsonwebtoken.impl.security.ConcatKDF,class,7,8,1,7,9,4,0,11,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,5,4,0,5,0,0,5,0,13,75,1,0,2,1,0,9,7,17,7,16,1,2,1,0,145,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JcaTemplate.java,io.jsonwebtoken.impl.security.JcaTemplate$JcaInstanceFactory,innerclass,7,7,0,7,21,1,0,14,16,0.6875,0.21428572,0.21428572,8,0,3,0,4,1,8,1,1,0,2,0,0,2,0,0,2,0,3,67,8,0,7,2,0,12,0,12,4,7,4,0,0,0,56,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\ProtectedJwt.java,io.jsonwebtoken.ProtectedJwt,interface,4,7,3,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\ParameterMap.java,io.jsonwebtoken.impl.ParameterMap$KeySet,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\StringRegistry.java,io.jsonwebtoken.impl.lang.StringRegistry$CaseInsensitiveFunction,innerclass,4,4,0,4,2,1,0,4,0,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,11,1,0,0,0,0,2,0,3,0,2,0,0,0,0,24,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RsaSignatureAlgorithm.java,io.jsonwebtoken.impl.security.RsaSignatureAlgorithm$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\JwkContext.java,io.jsonwebtoken.impl.security.JwkContext,interface,9,49,40,9,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RsaSignatureAlgorithm.java,io.jsonwebtoken.impl.security.RsaSignatureAlgorithm$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\JwtDateConverter.java,io.jsonwebtoken.impl.lang.JwtDateConverter,class,3,5,2,3,16,1,0,11,10,1.0,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,5,60,11,0,3,2,3,4,2,7,4,5,2,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\DateFormats.java,io.jsonwebtoken.lang.DateFormats,class,2,6,4,2,6,1,0,6,0,0.5,0.33333334,0.33333334,4,3,3,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,2,40,5,0,0,0,0,3,1,4,0,4,1,2,0,0,62,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\RsaPrivateJwkFactory.java,io.jsonwebtoken.impl.security.RsaPrivateJwkFactory,class,20,22,2,20,19,2,0,50,21,0.85714287,0.0,0.0,7,1,0,2,4,1,5,0,0,0,3,3,0,3,0,0,3,0,21,126,7,1,2,0,2,8,0,39,2,34,2,2,0,0,99,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\security\MalformedKeyException.java,io.jsonwebtoken.security.MalformedKeyException,class,1,8,7,1,2,8,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\FormattedStringFunction.java,io.jsonwebtoken.impl.lang.FormattedStringFunction,class,3,4,1,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\DelegatingClaimsMutator.java,io.jsonwebtoken.impl.DelegatingClaimsMutator$Anonymous1,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\UnavailableImplementationException.java,io.jsonwebtoken.impl.lang.UnavailableImplementationException,class,0,1,1,0,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,6,0,0,0,0,0,4,0,1,1,1,0,0,0,0,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\NoneSignatureAlgorithm.java,io.jsonwebtoken.impl.security.NoneSignatureAlgorithm,class,7,8,1,7,8,1,0,4,15,0.78571427,0.2,0.2,7,0,6,1,0,0,6,0,0,0,2,2,0,1,0,1,2,0,0,24,4,0,1,0,2,3,0,2,0,2,0,0,0,0,32,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\PositiveIntegerConverter.java,io.jsonwebtoken.impl.lang.PositiveIntegerConverter,class,3,4,1,3,8,1,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,28,2,0,0,1,1,3,1,6,0,5,2,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\AbstractAsymmetricJwkBuilder.java,io.jsonwebtoken.impl.security.AbstractAsymmetricJwkBuilder$DefaultRsaPublicJwkBuilder,innerclass,7,7,0,7,2,6,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\security\StandardKeyOperations.java,io.jsonwebtoken.impl.security.StandardKeyOperations,class,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jjwt\api\src\main\java\io\jsonwebtoken\io\SerialException.java,io.jsonwebtoken.io.SerialException,class,1,3,2,1,2,6,2,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
