file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\ReplaceStep.java,com.diffplug.spotless.generic.ReplaceStep$State,innerclass,1,1,0,1,2,1,0,2,0,0.33333334,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,0,12,1,0,0,0,0,0,1,3,0,4,0,0,0,1,17,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$ClosureFormatterFunc,innerclass,2,2,0,2,4,1,0,4,0,0.0,1.0,1.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\JsonRawValue.java,com.diffplug.spotless.npm.JsonRawValue,class,1,5,4,1,3,1,0,1,0,0.0,1.0,1.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\rdf\RdfFormatterConfig.java,com.diffplug.spotless.rdf.RdfFormatterConfig$Builder,innerclass,2,2,0,2,7,1,0,2,1,0.2857143,0.47619048,0.47619048,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,27,6,0,0,0,0,0,0,4,0,1,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\SerializableFileFilterImpl.java,com.diffplug.spotless.SerializableFileFilterImpl$SkipFilesNamed,innerclass,3,3,0,3,2,2,0,8,0,0.5,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,4,13,1,0,0,0,0,0,1,4,0,4,0,0,0,0,22,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\ScalaExtensionTest.java,com.diffplug.gradle.spotless.ScalaExtensionTest,class,2,2,0,2,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\testCompatCleanthat2Dot1\java\com\diffplug\spotless\glue\java\JavaCleanthatRefactorerFuncTest.java,com.diffplug.spotless.glue.java.JavaCleanthatRefactorerFuncTest,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\JsonExtensionTest.java,com.diffplug.gradle.spotless.JsonExtensionTest,class,2,2,0,2,9,3,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,163,0,0,0,0,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\ProcessRunner.java,com.diffplug.spotless.ProcessRunner,class,8,20,12,8,29,2,0,34,128,0.85294116,0.012820513,0.012820513,17,3,13,4,0,0,13,0,0,0,4,0,0,4,0,0,4,0,11,224,12,1,4,1,1,5,7,15,0,12,1,0,2,2,139,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\ProvisionerTest.java,com.diffplug.spotless.ProvisionerTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,8,0,1,0,3,0,0,0,1,6,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\JavascriptExtensionTest.java,com.diffplug.gradle.spotless.JavascriptExtensionTest,class,3,5,2,3,1,9,0,3,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,1,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\TsConfigFileType.java,com.diffplug.spotless.npm.TsConfigFileType,enum,1,4,3,1,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,2,0,0,1,1,0,0,0,2,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\PaddedCellTest.java,com.diffplug.spotless.PaddedCellTest,class,8,9,1,8,16,1,0,31,34,0.7777778,0.0,0.0,9,0,0,3,0,6,6,0,0,0,1,0,0,0,0,1,0,0,5,78,6,1,1,1,0,37,4,9,2,18,2,0,0,7,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\MultiProjectTest.java,com.diffplug.gradle.spotless.MultiProjectTest,class,3,4,1,3,11,3,0,17,36,0.8888889,0.0,0.0,9,0,7,1,0,1,8,0,0,0,1,1,0,1,0,0,0,0,1,55,0,2,0,0,0,80,3,4,3,5,2,0,0,1,63,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\IdeHookTest.java,com.diffplug.spotless.maven.IdeHookTest,class,8,9,1,8,6,3,0,15,0,0.5555556,0.9,1.0,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,0,0,0,36,0,0,0,0,0,36,0,6,4,7,0,0,0,0,48,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\jdt\java\com\diffplug\spotless\extra\glue\jdt\EclipseJdtSortMembers.java,com.diffplug.spotless.extra.glue.jdt.EclipseJdtSortMembers$Buffer,innerclass,6,6,0,6,21,1,0,1,190,0.7619048,0.04761905,0.04761905,21,0,20,0,0,1,21,0,0,0,1,0,0,1,0,0,0,0,0,57,10,0,0,0,0,0,1,2,0,1,0,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\npm\EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,8,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\npm\EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\MultiProjectAfterEvaluate.java,com.diffplug.gradle.spotless.MultiProjectAfterEvaluate,class,2,2,0,2,1,3,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,1,0,1,0,0,0,0,41,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\npm\EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,12,0,1,0,1,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\npm\EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\npm\EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\main\java\com\diffplug\spotless\npm\EslintStyleGuide.java,com.diffplug.spotless.npm.EslintStyleGuide$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\RemoveUnusedImportsStep_withCleanthatJavaparserTest.java,com.diffplug.spotless.java.RemoveUnusedImportsStep_withCleanthatJavaparserTest,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,14,0,1,0,1,0,1,0,0,17,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\generic\Indent.java,com.diffplug.spotless.maven.generic.Indent,class,5,6,1,5,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,21,2,0,1,0,0,1,0,1,0,3,2,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\TrimTrailingWhitespaceStep.java,com.diffplug.spotless.generic.TrimTrailingWhitespaceStep,class,2,5,3,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\FileIndexHarness.java,com.diffplug.spotless.maven.incremental.FileIndexHarness,class,6,9,3,6,5,1,2,22,0,0.6875,0.5,0.5,4,0,0,0,3,1,4,0,0,0,4,1,0,0,4,0,3,0,7,37,2,1,0,0,0,5,1,10,1,10,1,0,0,0,40,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\FileLocator.java,com.diffplug.spotless.maven.FileLocator,class,3,18,15,3,26,1,0,30,28,0.8,0.4,1.0,9,4,5,4,0,0,5,0,0,0,3,1,0,2,0,1,3,0,13,84,12,0,8,3,0,11,0,20,3,20,2,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\JavaExtension.java,com.diffplug.gradle.spotless.JavaExtension$CleanthatJavaConfig,innerclass,4,4,0,4,10,1,0,15,23,0.76666665,0.083333336,0.083333336,10,0,8,1,0,1,9,0,0,0,6,0,0,6,0,0,0,0,10,57,9,0,0,0,0,0,0,10,0,6,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\groovy\RemoveSemicolons.java,com.diffplug.spotless.maven.groovy.RemoveSemicolons,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\NativeCmdStep.java,com.diffplug.spotless.generic.NativeCmdStep,class,3,5,2,3,2,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,42,1,0,0,0,0,2,0,0,0,0,0,0,2,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\Lint.java,com.diffplug.spotless.Lint$Has,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\StandardNpmProcessFactory.java,com.diffplug.spotless.npm.StandardNpmProcessFactory$NpmInstall,innerclass,8,8,0,8,7,2,0,9,4,0.5,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,27,3,0,1,1,0,10,1,2,3,2,2,0,0,0,31,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\test\java\com\diffplug\spotless\extra\java\EclipseJdtFormatterStepSpecialCaseTest.java,com.diffplug.spotless.extra.java.EclipseJdtFormatterStepSpecialCaseTest,class,4,4,0,4,8,1,0,16,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,9,59,0,0,0,0,0,25,0,10,0,10,0,0,0,0,34,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\incremental\PluginFingerprintTest.java,com.diffplug.spotless.maven.incremental.PluginFingerprintTest,class,14,15,1,14,13,3,0,37,62,0.7948718,0.2857143,0.35714287,13,4,0,5,0,8,8,0,0,0,3,3,0,3,0,0,3,0,21,91,5,0,0,1,0,14,2,39,0,39,1,0,0,1,93,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\LazyArgLogger.java,com.diffplug.spotless.LazyArgLogger,class,1,3,2,1,3,1,0,2,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\java\CleanthatJavaStep.java,com.diffplug.spotless.java.CleanthatJavaStep$State,innerclass,5,5,0,5,3,1,0,8,0,0.14285715,1.0,1.0,2,0,0,0,0,2,2,0,0,0,7,1,0,7,0,0,7,0,1,53,1,0,0,1,0,3,1,13,0,13,1,0,1,0,39,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\test\java\com\diffplug\spotless\RingBufferByteArrayOutputStreamTest.java,com.diffplug.spotless.RingBufferByteArrayOutputStreamTest,class,8,9,1,8,20,1,0,17,0,0.125,0.8,0.8,16,6,0,6,0,10,10,0,0,0,1,0,0,1,0,0,1,0,6,110,6,3,0,0,0,27,39,20,4,27,2,0,1,5,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\testlib\src\test\java\com\diffplug\spotless\java\RemoveUnusedImportsStep_withGoogleJavaFormatTest.java,com.diffplug.spotless.java.RemoveUnusedImportsStep_withGoogleJavaFormatTest,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,10,0,1,0,1,0,1,0,0,18,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\GitRatchetGradleTest.java,com.diffplug.gradle.spotless.GitRatchetGradleTest,class,12,13,1,12,12,3,0,50,32,0.7777778,0.33333334,0.33333334,9,0,1,6,0,2,3,0,0,0,4,4,0,4,0,0,4,0,1,132,5,0,3,2,0,112,10,15,7,15,2,0,1,0,84,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\java\ImportOrder.java,com.diffplug.spotless.maven.java.ImportOrder,class,6,7,1,6,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,3,25,3,0,5,0,0,2,1,5,0,7,2,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\compatDiktatApi\java\com\diffplug\spotless\glue\diktat\compat\DiktatReporting.java,com.diffplug.spotless.glue.diktat.compat.DiktatReporting$LintException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\JarState.java,com.diffplug.spotless.JarState$Promised,innerclass,6,6,0,6,7,1,0,7,8,0.8,1.0,1.0,5,0,2,3,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,31,2,0,1,1,0,0,1,4,0,4,2,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\generic\NativeCmdTest.java,com.diffplug.spotless.maven.generic.NativeCmdTest,class,7,8,1,7,2,3,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,0,1,0,1,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\Antlr4Extension.java,com.diffplug.gradle.spotless.Antlr4Extension,class,10,12,2,10,7,2,0,8,15,1.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,0,0,0,1,1,0,4,34,4,0,1,0,0,1,0,2,0,1,1,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\rdf\Rdf.java,com.diffplug.spotless.maven.rdf.Rdf,class,3,3,0,3,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\FenceStep.java,com.diffplug.spotless.generic.FenceStep,class,6,10,4,6,12,1,0,10,32,0.625,0.083333336,0.083333336,12,4,9,3,0,0,9,0,0,0,2,0,0,0,0,2,0,0,7,153,10,0,0,0,0,5,0,2,1,2,0,0,3,1,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\generic\Jsr223Test.java,com.diffplug.spotless.maven.generic.Jsr223Test,class,7,8,1,7,3,3,0,12,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,18,0,1,0,1,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\python\BlackStep.java,com.diffplug.spotless.python.BlackStep,class,5,8,3,5,7,1,0,8,1,0.35714287,0.1,0.1,7,3,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,60,6,0,0,0,0,7,0,4,2,4,0,0,2,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib-extra\src\jdt\java\com\diffplug\spotless\extra\glue\jdt\JdtFlags.java,com.diffplug.spotless.extra.glue.jdt.JdtFlags,class,8,10,2,8,21,1,0,16,36,0.8888889,0.0,0.0,9,9,0,7,0,2,2,0,0,0,1,1,0,0,0,1,1,0,12,43,18,0,2,0,3,0,1,4,0,4,4,0,0,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\test\java\com\diffplug\spotless\LineEndingTest.java,com.diffplug.spotless.LineEndingTest,class,3,4,1,3,2,1,0,3,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,20,0,0,0,1,0,22,0,1,0,1,1,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\FlexmarkExtensionTest.java,com.diffplug.gradle.spotless.FlexmarkExtensionTest,class,2,2,0,2,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\json\JsonPatchStep.java,com.diffplug.spotless.json.JsonPatchStep$State,innerclass,3,3,0,3,3,1,0,4,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,4,1,0,4,0,0,4,0,0,22,2,0,1,0,0,1,1,7,0,7,1,0,0,0,22,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\main\java\com\diffplug\gradle\spotless\GherkinExtension.java,com.diffplug.gradle.spotless.GherkinExtension,class,6,7,1,6,4,2,0,2,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,31,1,0,1,0,0,1,0,1,0,1,1,0,1,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\TestingOnly.java,com.diffplug.spotless.TestingOnly,class,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,4,0,0,0,0,5,0,0,1,2,0,0,0,2,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\npm\NodeServerLayout.java,com.diffplug.spotless.npm.NodeServerLayout,class,3,13,10,3,15,1,0,18,0,0.68253964,0.64285713,1.0,9,1,4,1,0,4,8,0,0,0,7,2,0,6,0,1,7,0,8,67,14,0,0,1,0,9,1,12,0,12,2,0,0,1,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\SpotlessApplyMojo.java,com.diffplug.spotless.maven.SpotlessApplyMojo,class,9,10,1,9,11,2,0,23,0,0.33333334,NaN,NaN,2,0,0,1,1,0,1,0,0,0,3,0,0,3,0,0,0,0,3,46,2,1,1,1,1,8,1,2,2,5,3,0,0,0,74,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\lib\src\main\java\com\diffplug\spotless\generic\FenceStep.java,com.diffplug.spotless.generic.FenceStep$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\main\java\com\diffplug\spotless\maven\cpp\Clang.java,com.diffplug.spotless.maven.cpp.Clang,class,5,6,1,5,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,15,1,0,3,0,0,0,0,3,0,4,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\NpmInstallCacheIntegrationTests.java,com.diffplug.gradle.spotless.NpmInstallCacheIntegrationTests,class,10,11,1,10,18,3,0,26,76,0.71875,0.3181818,0.3181818,16,2,0,4,0,12,12,0,0,0,2,2,0,1,0,1,1,0,4,116,4,0,2,0,0,121,6,47,28,45,1,0,0,0,100,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-gradle\src\test\java\com\diffplug\gradle\spotless\JavaDefaultTargetTest.java,com.diffplug.gradle.spotless.JavaDefaultTargetTest,class,2,2,0,2,3,3,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,54,0,0,0,0,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\spotless\plugin-maven\src\test\java\com\diffplug\spotless\maven\generic\LicenseHeaderTest.java,com.diffplug.spotless.maven.generic.LicenseHeaderTest,class,7,8,1,7,12,3,0,18,60,0.8333334,0.06666667,0.06666667,12,0,0,2,0,10,10,0,0,0,2,2,0,2,0,0,2,0,1,70,0,0,0,0,0,72,0,10,5,10,0,0,0,0,79,0,0
