file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chatmember\MemberStatus.java,org.telegram.telegrambots.meta.api.objects.chatmember.MemberStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,21,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\serialization\InputMessageContentDeserializer.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.serialization.InputMessageContentDeserializer$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\main\java\org\telegram\telegrambots\client\TelegramMultipartBuilder.java,org.telegram.telegrambots.client.TelegramMultipartBuilder,class,9,12,3,9,29,1,0,19,4,0.5555556,0.44444445,0.5833333,9,0,9,0,0,0,9,0,0,0,2,0,1,1,0,0,2,0,0,92,11,1,15,0,0,6,0,11,0,5,2,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\payments\star\EditUserStarSubscription.java,org.telegram.telegrambots.meta.api.methods.payments.star.EditUserStarSubscription,class,12,12,0,12,3,4,0,2,1,0.78571427,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,4,1,6,0,0,4,0,0,18,1,0,0,0,0,5,0,4,0,7,1,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\games\GetGameHighScores.java,org.telegram.telegrambots.meta.api.methods.games.GetGameHighScores$GetGameHighScoresBuilder,innerclass,6,6,0,6,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\payments\RefundStarPayment.java,org.telegram.telegrambots.meta.api.methods.payments.RefundStarPayment,class,13,13,0,13,3,4,0,1,1,0.8,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,3,1,4,0,0,3,0,0,15,1,0,0,0,0,4,0,3,0,5,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\User.java,org.telegram.telegrambots.meta.api.objects.User,class,13,28,15,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,13,0,26,0,0,13,0,0,28,0,0,0,0,0,13,0,13,0,26,0,0,0,0,123,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\EditForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.EditForumTopic$EditForumTopicBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\UnpinAllGeneralForumTopicMessages.java,org.telegram.telegrambots.meta.api.methods.forum.UnpinAllGeneralForumTopicMessages,class,14,14,0,14,3,7,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,1,0,0,0,0,2,0,3,0,3,0,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\EditChatSubscriptionInviteLink.java,org.telegram.telegrambots.meta.api.methods.groupadministration.EditChatSubscriptionInviteLink$EditChatSubscriptionInviteLinkBuilder,innerclass,7,7,0,7,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\cached\InlineQueryResultCachedVideo.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedVideo,class,18,19,1,18,8,1,0,4,0,0.72727275,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,11,0,22,0,0,12,0,0,41,0,0,4,0,1,15,0,12,0,22,1,0,0,0,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\UnpinAllForumTopicMessages.java,org.telegram.telegrambots.meta.api.methods.forum.UnpinAllForumTopicMessages,class,15,15,0,15,4,7,0,2,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,0,0,0,4,1,4,0,5,1,0,1,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\pinnedmessages\UnpinAllChatMessages.java,org.telegram.telegrambots.meta.api.methods.pinnedmessages.UnpinAllChatMessages$UnpinAllChatMessagesBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatTitle.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatTitle,class,15,15,0,15,4,7,0,3,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,0,0,0,4,0,4,0,5,1,0,1,0,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendGame.java,org.telegram.telegrambots.meta.api.methods.send.SendGame,class,18,18,0,18,8,7,0,4,6,0.93599993,0.2,0.2,5,0,5,0,0,0,5,0,0,0,25,13,1,24,0,0,13,0,0,57,1,0,2,0,0,14,0,16,0,25,1,0,1,0,128,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\telegrambots\abilitybots\api\sender\TestSilentSender.java,org.telegram.telegrambots.abilitybots.api.sender.TestSilentSender,class,9,9,0,9,4,1,0,18,0,0.0,1.0,1.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,1,32,0,0,0,0,0,5,0,7,0,7,0,0,1,0,58,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\methods\groupadministration\TestGetChatMemberCount.java,org.telegram.telegrambots.meta.api.methods.groupadministration.TestGetChatMemberCount,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,1,3,0,3,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\commands\scope\TestBotCommandScope.java,org.telegram.telegrambots.meta.api.objects.commands.scope.TestBotCommandScope,class,9,9,0,9,11,1,0,9,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,16,5,15,0,15,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\paidmedia\PaidMedia.java,org.telegram.telegrambots.meta.api.objects.payments.paidmedia.PaidMedia,interface,8,12,4,8,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-webhook-starter\src\test\java\org\telegram\telegrambots\webhook\starter\TestTelegramBotStarterConfiguration.java,org.telegram.telegrambots.webhook.starter.TestTelegramBotStarterConfiguration,class,8,8,0,8,2,1,0,14,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,34,0,0,0,0,0,0,1,2,0,4,1,0,2,2,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\messageorigin\MessageOriginUser.java,org.telegram.telegrambots.meta.api.objects.messageorigin.MessageOriginUser,class,13,14,1,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,4,0,0,8,0,0,0,0,0,3,0,4,0,6,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\commands\scope\BotCommandScopeChatMember.java,org.telegram.telegrambots.meta.api.objects.commands.scope.BotCommandScopeChatMember,class,12,13,1,12,2,1,0,3,0,0.75,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,3,0,6,0,0,4,0,0,21,0,0,0,0,0,4,0,5,0,6,0,0,1,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\business\BusinessMessagesDeleted.java,org.telegram.telegrambots.meta.api.objects.business.BusinessMessagesDeleted,class,13,13,0,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,3,0,6,0,0,3,0,0,8,0,0,0,0,0,3,0,3,0,6,0,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\business\GetBusinessConnection.java,org.telegram.telegrambots.meta.api.methods.business.GetBusinessConnection,class,13,13,0,13,4,3,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,16,2,0,0,0,0,3,0,2,0,3,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendMediaBotMethod.java,org.telegram.telegrambots.meta.api.methods.send.SendMediaBotMethod,class,8,19,11,8,12,3,0,0,66,1.0,0.0,0.0,12,0,12,0,0,0,12,12,0,0,10,10,10,0,0,0,10,0,0,26,0,0,0,0,0,10,0,10,0,10,0,0,1,0,49,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\SetUserEmojiStatus.java,org.telegram.telegrambots.meta.api.methods.SetUserEmojiStatus,class,13,13,0,13,2,4,0,1,1,0.85714287,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,4,1,6,0,0,4,0,0,15,1,0,0,0,0,5,0,4,0,7,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\inputmessagecontent\InputContactMessageContent.java,org.telegram.telegrambots.meta.api.objects.inlinequery.inputmessagecontent.InputContactMessageContent,class,13,13,0,13,5,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,18,0,0,2,0,0,6,0,4,0,8,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\LeaveChat.java,org.telegram.telegrambots.meta.api.methods.groupadministration.LeaveChat,class,14,14,0,14,3,7,0,2,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,20,1,0,0,0,0,2,0,3,0,3,0,0,1,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-longpolling\src\main\java\org\telegram\telegrambots\longpolling\util\ExponentialBackOff.java,org.telegram.telegrambots.longpolling.util.ExponentialBackOff$Builder,innerclass,2,2,0,2,7,1,0,0,21,0.8571428,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,0,0,5,0,0,0,32,6,0,0,0,0,0,0,10,0,5,0,0,0,0,86,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\polls\PollAnswer.java,org.telegram.telegrambots.meta.api.objects.polls.PollAnswer,class,10,12,2,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,4,0,8,0,0,4,0,0,10,0,0,0,0,0,4,0,4,0,8,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-webhook-starter\src\main\java\org\telegram\telegrambots\webhook\starter\SpringTelegramWebhookBot.java,org.telegram.telegrambots.webhook.starter.SpringTelegramWebhookBot,class,5,14,9,5,6,1,2,2,3,0.75000006,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,22,2,0,3,0,0,0,0,0,0,4,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatStickerSet.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatStickerSet,class,15,15,0,15,4,7,0,3,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,0,0,0,4,0,4,0,5,1,0,1,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\stickers\Sticker.java,org.telegram.telegrambots.meta.api.objects.stickers.Sticker,class,14,15,1,14,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,30,15,0,30,0,0,15,0,0,32,0,0,0,0,0,15,0,15,0,30,0,0,0,0,126,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\GetStickerSet.java,org.telegram.telegrambots.meta.api.methods.stickers.GetStickerSet,class,15,15,0,15,4,3,0,2,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,16,2,0,0,0,0,3,0,2,0,3,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chat\background\ChatBackground.java,org.telegram.telegrambots.meta.api.objects.chat.background.ChatBackground,class,12,13,1,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-client\src\main\java\org\telegram\telegrambots\client\okhttp\OkHttpFutureDownloadCallback.java,org.telegram.telegrambots.client.okhttp.OkHttpFutureDownloadCallback,class,5,6,1,5,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,0,1,2,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\groupadministration\SetChatTitle.java,org.telegram.telegrambots.meta.api.methods.groupadministration.SetChatTitle$SetChatTitleBuilder,innerclass,6,6,0,6,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\AnswerCallbackQuery.java,org.telegram.telegrambots.meta.api.methods.AnswerCallbackQuery,class,13,13,0,13,1,4,0,0,0,0.90909094,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,6,1,10,0,0,6,0,0,16,1,0,0,0,0,6,0,6,0,11,0,0,0,0,125,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-springboot-longpolling-starter\src\test\java\org\telegram\telegrambots\longpolling\starter\TestTelegramBotStarterRegistrationHooks.java,org.telegram.telegrambots.longpolling.starter.TestTelegramBotStarterRegistrationHooks$LongPollingBotConfig,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\boosts\GetUserChatBoosts.java,org.telegram.telegrambots.meta.api.methods.boosts.GetUserChatBoosts,class,14,14,0,14,3,3,0,3,3,0.8,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,23,2,0,0,0,0,3,0,3,0,5,0,0,1,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-abilities\src\test\java\org\telegram\telegrambots\abilitybots\api\bot\TestUtils.java,org.telegram.telegrambots.abilitybots.api.bot.TestUtils,class,8,13,5,8,4,1,0,20,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,2,2,2,0,0,0,2,0,2,36,3,0,0,0,0,6,2,7,0,7,0,0,0,0,27,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\ParseMode.java,org.telegram.telegrambots.meta.api.methods.ParseMode,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\forum\DeleteForumTopic.java,org.telegram.telegrambots.meta.api.methods.forum.DeleteForumTopic,class,15,15,0,15,4,7,0,2,1,0.73333335,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,5,3,1,4,0,0,3,0,0,25,1,0,0,0,0,4,1,4,0,5,1,0,1,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\stickers\MaskPosition.java,org.telegram.telegrambots.meta.api.objects.stickers.MaskPosition,class,15,17,2,15,6,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,4,0,8,0,0,4,0,0,24,0,0,4,0,0,8,0,4,0,8,1,0,0,0,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\GetMe.java,org.telegram.telegrambots.meta.api.methods.GetMe,class,9,9,0,9,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\payments\transactionpartner\TransactionPartnerUser.java,org.telegram.telegrambots.meta.api.objects.payments.transactionpartner.TransactionPartnerUser,class,15,16,1,15,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,8,0,16,0,0,9,0,0,18,0,0,0,0,0,9,0,9,0,16,0,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\send\SendMessage.java,org.telegram.telegrambots.meta.api.methods.send.SendMessage,class,21,24,3,21,20,7,0,6,27,0.95151514,0.2,0.26666668,10,0,10,0,0,0,10,0,0,0,33,17,1,32,0,0,17,0,0,101,1,0,5,0,1,20,0,28,0,33,1,0,1,0,147,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\test\java\org\telegram\telegrambots\meta\api\objects\TestDocument.java,org.telegram.telegrambots.meta.api.objects.TestDocument,class,4,4,0,4,5,1,0,12,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,2,0,19,6,7,2,7,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\chat\background\type\fill\BackgroundFillFreeformGradient.java,org.telegram.telegrambots.meta.api.objects.chat.background.type.fill.BackgroundFillFreeformGradient,class,11,12,1,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,3,1,4,0,0,4,0,0,7,0,0,0,0,0,3,0,4,0,5,0,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\InlineQueryResultLocation.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.InlineQueryResultLocation,class,16,17,1,16,18,1,0,3,0,0.71428573,NaN,NaN,1,0,1,0,0,0,1,0,0,0,28,14,0,28,0,0,15,0,0,56,0,0,7,0,4,21,9,15,0,28,1,0,0,0,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\ExternalReplyInfo.java,org.telegram.telegrambots.meta.api.objects.ExternalReplyInfo,class,34,35,1,34,35,1,0,6,170,0.97916675,0.06535948,0.06535948,20,0,18,2,0,0,18,0,0,0,48,24,0,48,0,0,24,0,0,110,20,0,15,0,0,24,0,24,0,48,0,0,0,0,146,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\objects\inlinequery\result\cached\InlineQueryResultCachedPhoto.java,org.telegram.telegrambots.meta.api.objects.inlinequery.result.cached.InlineQueryResultCachedPhoto,class,18,19,1,18,8,1,0,4,0,0.72727275,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,11,0,22,0,0,12,0,0,41,0,0,4,0,1,15,0,12,0,22,1,0,0,0,98,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\TelegramBots\telegrambots-meta\src\main\java\org\telegram\telegrambots\meta\api\methods\stickers\GetCustomEmojiStickers.java,org.telegram.telegrambots.meta.api.methods.stickers.GetCustomEmojiStickers,class,15,15,0,15,6,3,0,3,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,2,0,0,16,2,0,1,0,0,3,1,2,0,3,1,0,0,0,65,1,0
