file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\expr\Instanceof.java,javassist.expr.Instanceof,class,14,18,4,14,10,2,0,28,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,77,5,0,0,1,0,2,3,15,2,15,1,0,1,0,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\NestedClass.java,test3.NestedClass$1Local,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\ProceedDefault.java,test5.ProceedDefaultI,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\expr\FieldAccess.java,javassist.expr.FieldAccess$ProceedForWrite,innerclass,10,10,0,10,6,1,0,14,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,0,0,1,34,0,0,1,0,1,2,9,7,1,5,2,0,0,0,43,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\JIRA242.java,test5.JIRA242$Hello,innerclass,2,2,0,2,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,1,1,0,0,1,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\JIRA181.java,test4.JIRA181$ICondition,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\runtime\DotClass.java,javassist.runtime.DotClass,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\CodeGen.java,javassist.compiler.CodeGen$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\InnerModifier2.java,test5.InnerModifier2$ProtectedStatic,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\Lex.java,javassist.compiler.Lex,class,5,13,8,5,154,1,0,26,178,0.85,0.09090909,0.18181819,24,2,9,14,0,1,11,0,0,0,8,2,0,8,0,0,2,0,5,392,60,15,76,1,7,53,54,89,23,34,8,0,0,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$LdcW,innerclass,3,3,0,3,5,2,0,1,2,0.5,0.33333334,0.5,4,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,0,0,1,24,4,0,0,0,0,0,3,4,1,2,1,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\compiler\CompTest.java,javassist.compiler.Advice,class,0,1,1,0,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\CompileError.java,javassist.compiler.CompileError,class,3,20,17,3,9,3,2,4,16,0.75000006,0.17857143,0.25,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,1,0,1,36,4,0,0,0,0,3,2,7,2,4,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\ClassPoolBench.java,javassist.ClassPoolBench,class,3,4,1,3,12,1,0,22,1,0.33333334,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,2,2,0,0,0,2,0,0,3,35,0,1,0,0,0,8,7,14,2,9,3,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\proxy\JBPAPP9257Test.java,test.javassist.proxy.JBPAPP9257Test,class,8,9,1,8,4,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,4,8,0,8,0,8,1,4,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\SigAttribute.java,test3.SigAttribute,class,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\Target4.java,testproxy.Target4,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\Target3.java,testproxy.Target3,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.StringInfo,class,3,6,3,3,9,2,0,7,0,0.4375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,1,0,0,32,4,0,1,0,1,1,1,3,0,2,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\Target5.java,testproxy.Target5,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.NameAndTypeInfo,class,4,7,3,4,15,2,0,13,0,0.4,0.82222223,1.0,10,0,10,0,0,0,10,0,0,0,3,1,0,0,0,3,1,0,3,65,5,0,6,0,1,2,2,17,1,10,3,0,0,0,42,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\Opcode.java,javassist.bytecode.Opcode,interface,1,14,13,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,211,0,0,0,213,0,0,0,0,0,0,412,211,0,211,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtMethod.java,javassist.CtMethod$IntConstParameter,innerclass,2,2,0,2,4,2,0,1,4,0.5,0.16666667,0.16666667,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,16,3,0,0,0,0,2,1,1,0,1,0,0,0,0,18,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\SetModifiers.java,test3.SetModifiers$A,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8e,innerclass,3,3,0,3,14,1,0,1,66,0.9166667,0.0,0.0,12,3,3,2,0,7,10,0,0,0,1,1,0,0,0,1,0,0,0,41,10,0,0,1,0,2,6,1,0,1,1,0,0,0,26,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\vector\Sample.java,sample.vector.X,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8d,innerclass,3,3,0,3,19,1,0,20,43,0.8,0.0,0.0,10,3,1,2,0,7,8,0,0,0,1,1,0,0,0,1,0,0,10,62,7,1,2,0,0,4,4,15,0,11,2,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8c,innerclass,0,0,0,0,6,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,1,10,7,1,5,2,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T8b,innerclass,1,1,0,1,4,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,1,4,5,0,2,1,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\annotation\ShortMemberValue.java,javassist.bytecode.annotation.ShortMemberValue,class,6,10,4,6,10,2,0,8,39,0.7,0.06666667,0.06666667,10,0,8,0,0,2,10,0,0,0,1,0,0,0,0,1,0,0,2,36,4,0,0,0,0,0,1,2,0,1,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\expr\NewExpr.java,javassist.expr.NewExpr$ProceedForNew,innerclass,8,8,0,8,3,1,0,6,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0,0,1,3,0,3,0,0,0,0,35,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\NoFieldException.java,javassist.compiler.NoFieldException,class,2,5,3,2,3,4,0,1,0,0.5555556,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,16,2,0,0,0,0,1,1,3,1,3,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\javassist\bytecode\StackMapTest.java,javassist.bytecode.StackMapTest$T9$In,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\AnnotationsAttribute.java,javassist.bytecode.AnnotationsAttribute$Renamer,innerclass,6,6,0,6,6,2,0,9,8,0.6,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,0,0,2,0,0,2,29,1,0,0,0,0,0,3,5,3,5,1,0,0,0,47,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Switcher,innerclass,6,6,0,6,16,2,0,7,6,0.59375,0.39285713,0.53571427,8,0,0,0,0,8,8,2,0,0,3,0,0,0,0,3,0,0,3,51,4,4,2,0,9,0,23,23,14,14,2,0,0,0,40,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\Target2.java,testproxy.Target2,class,0,1,1,0,9,1,0,0,0,0.0,1.0,1.0,9,0,4,3,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,33,5,0,0,0,0,1,7,7,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\EnclosingMethodAttribute.java,javassist.bytecode.EnclosingMethodAttribute,class,5,8,3,5,11,2,0,15,34,0.7777778,0.027777778,0.027777778,9,0,8,0,0,1,9,0,0,0,1,1,1,0,0,0,1,0,2,54,8,0,2,0,4,1,19,21,4,13,1,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\TransNewClass.java,test3.TransNewClass,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,1,4,1,4,0,0,1,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\testproxy\Target1.java,testproxy.Target1,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test4\AfterTest.java,test4.AfterTest,class,1,2,1,1,31,1,0,9,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,89,20,0,0,2,0,1,44,16,22,0,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\CtField.java,javassist.CtField$IntInitializer,innerclass,7,7,0,7,10,2,0,7,0,0.2,0.6,0.6,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,2,24,3,0,5,0,0,1,4,2,0,2,1,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\NestedClass.java,test3.NestedClass$Inner,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\stackmap\TypeData.java,javassist.bytecode.stackmap.TypeData$ArrayType,innerclass,9,9,0,9,20,3,0,14,0,0.23076923,0.54545456,0.54545456,13,2,9,1,1,2,12,0,0,0,1,0,0,1,0,0,0,0,4,51,13,0,1,1,1,6,3,1,7,1,4,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\bytecode\analysis\AnalyzerTest.java,test.javassist.bytecode.analysis.AnalyzerTest$Dummy$B3,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\bytecode\analysis\AnalyzerTest.java,test.javassist.bytecode.analysis.AnalyzerTest$Dummy$B1,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\StackMap.java,javassist.bytecode.StackMap$NewRemover,innerclass,5,5,0,5,11,3,0,6,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,3,43,2,2,6,0,0,0,10,14,4,10,4,0,0,0,34,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\bytecode\analysis\AnalyzerTest.java,test.javassist.bytecode.analysis.AnalyzerTest$Dummy$B2,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.DoubleInfo,class,3,6,3,3,9,2,0,7,0,0.4375,0.78571427,1.0,8,0,8,0,0,0,8,0,0,0,2,1,0,0,0,2,1,0,1,33,4,0,1,0,3,1,2,4,1,3,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\InsParam.java,test3.InsParam,class,1,2,1,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,1,1,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\InstructionPrinter.java,javassist.bytecode.InstructionPrinter,class,8,10,2,8,100,1,0,45,70,0.8076923,0.5,0.5,13,11,4,9,0,0,4,0,0,0,2,1,0,2,0,0,2,0,14,213,44,3,1,1,9,70,39,32,70,25,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\util\proxy\RuntimeSupport.java,javassist.util.proxy.RuntimeSupport$DefaultMethodHandler,innerclass,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\LongVector.java,javassist.bytecode.LongVector,class,1,3,2,1,10,1,0,1,0,0.36666664,0.8,1.0,6,0,6,0,0,0,6,0,0,0,5,3,0,2,0,3,3,0,1,39,4,0,1,0,5,0,11,15,9,10,1,0,0,0,31,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\bytecode\analysis\DomTreePrinter.java,test.javassist.bytecode.analysis.DomTreePrinter,class,6,6,0,6,20,1,0,7,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,53,5,7,0,0,0,3,30,12,3,12,3,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Nested.java,test2.Nested$Inner3,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\MethodRedirect2.java,test3.MethodRedirect2Intf,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\StackMapTable.java,javassist.bytecode.StackMapTable$Walker,innerclass,7,7,0,7,32,1,0,13,69,0.70000005,0.07272727,0.10909091,15,0,10,4,0,1,11,0,1,0,2,0,0,0,0,2,0,0,11,121,6,3,8,0,0,4,43,48,19,29,3,0,0,0,93,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\JIRA250Super.java,test5.JIRA250Super,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\Switch.java,test3.Switch,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30384,1,0,0,0,0,0,30374,30373,0,2,1,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\Nested.java,test2.Nested$Inner2,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test2\DefineClassCapability.java,test2.DefineClassCapability,class,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ClassFileWriter.java,javassist.bytecode.ClassFileWriter$AttributeWriter,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test1\CalleeAfter.java,test1.CalleeAfter,class,1,2,1,1,5,1,0,2,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,16,4,0,1,0,0,0,3,1,1,1,1,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\BootstrapMethodsAttribute.java,javassist.bytecode.BootstrapMethodsAttribute$BootstrapMethod,innerclass,3,3,0,3,3,1,0,1,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,14,1,1,0,0,0,0,1,6,0,5,1,0,0,0,48,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\RecReplace.java,test3.RecReplace,class,1,2,1,1,4,1,0,2,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,5,6,3,6,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\CopyAnno.java,test3.CopyAnno,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.MethodrefInfo,class,2,4,2,2,5,3,0,1,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,0,0,1,1,0,0,18,3,0,0,0,0,1,1,1,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test3\InsertBeforeType.java,test3.InsertBeforeType,class,1,2,1,1,2,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,2,0,2,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test5\InnerModifier.java,test5.InnerModifier,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\test\test\javassist\bytecode\analysis\AnalyzerTest.java,test.javassist.bytecode.analysis.AnalyzerTest$Dummy$A2,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\sample\reflect\Person.java,sample.reflect.Person,class,3,4,1,3,7,1,0,5,0,0.5,0.33333334,0.5,4,1,4,0,0,0,4,0,0,0,3,2,3,0,0,0,1,0,0,29,2,0,1,0,1,6,5,8,4,5,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\javassist\src\main\javassist\compiler\ast\CondExpr.java,javassist.compiler.ast.CondExpr,class,3,8,5,3,9,3,0,4,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,30,4,0,0,0,0,1,1,1,0,1,0,0,0,0,34,1,0
