file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\Inheritance.java,software.coley.recaf.test.dummy.Inheritance$Edible,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\MultiMap.java,software.coley.recaf.util.MultiMap,class,5,7,2,5,21,1,0,24,0,0.5294118,0.65,0.65,17,1,16,1,0,0,16,0,0,0,2,0,0,2,0,0,2,0,2,65,17,0,2,0,1,1,0,4,0,6,1,0,0,2,67,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\services\script\JavacScriptEngineTest.java,software.coley.recaf.services.script.JavacScriptEngineTest,class,4,6,2,4,5,2,0,11,0,0.0,1.0,1.0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,57,0,1,1,1,0,2,1,2,1,3,3,0,2,1,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\syntax\SyntaxUtil.java,software.coley.recaf.ui.control.richtext.syntax.SyntaxUtil,class,10,15,5,10,10,1,0,35,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,14,92,3,2,2,1,0,1,17,33,12,23,2,0,1,1,130,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\ReferencedClassesProperty.java,software.coley.recaf.info.properties.builtin.ReferencedClassesProperty,class,6,8,2,6,5,2,0,4,4,0.4,0.3,0.3,5,3,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,18,2,0,0,0,0,1,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\CommentListPane.java,software.coley.recaf.ui.pane.CommentListPane$ClassCommentPane,innerclass,17,17,0,17,33,2,0,59,26,0.7,0.0,0.0,12,0,3,9,0,0,3,0,0,0,5,0,0,5,0,0,4,0,3,138,7,4,10,2,0,6,9,27,2,24,3,0,0,5,95,2,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\services\workspace\patch\PatchingTest.java,software.coley.recaf.services.workspace.patch.PatchingTest$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\problem\ProblemPhase.java,software.coley.recaf.ui.control.richtext.problem.ProblemPhase,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\path\PathNode.java,software.coley.recaf.path.PathNode,interface,6,31,25,6,36,1,0,23,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,70,24,0,13,0,1,5,0,8,0,8,2,0,0,0,212,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\LinkedClass.java,software.coley.recaf.services.callgraph.LinkedClass,class,15,17,2,15,13,1,0,14,0,0.6666667,0.5714286,1.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,6,0,1,87,14,1,4,0,0,3,0,12,0,19,3,2,0,7,35,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\ControlFlowLines.java,software.coley.recaf.ui.pane.editing.assembler.ControlFlowLines,class,30,32,2,30,51,6,0,71,39,0.8282829,0.04761905,0.04761905,11,0,3,4,4,0,7,0,0,0,9,3,0,9,0,0,8,0,9,366,5,6,10,1,1,27,3,44,1,61,8,0,1,15,129,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\BogusNameRemovingVisitor.java,software.coley.recaf.util.visitors.BogusNameRemovingVisitor$LiveMapper,innerclass,7,7,0,7,18,1,0,17,24,0.77777773,0.6,0.6,9,2,5,4,0,0,5,0,0,0,3,0,0,3,0,0,1,0,10,41,10,0,3,0,2,4,1,6,0,5,1,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\RemoteVirtualMachinesPane.java,software.coley.recaf.ui.pane.RemoteVirtualMachinesPane$VmPane$AbstractContentTile,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\ZipAccessTimeProperty.java,software.coley.recaf.info.properties.builtin.ZipAccessTimeProperty,class,7,8,1,7,7,2,0,5,4,0.4,0.3,0.3,5,4,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,24,4,0,2,0,0,1,0,3,0,3,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicClassContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicClassContextMenuProviderFactory,class,28,29,1,28,10,2,0,43,15,1.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,81,5,0,0,0,0,22,0,15,1,13,1,0,0,7,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\test\java\software\coley\recaf\ui\control\tree\WorkspaceTreeNodeTest.java,software.coley.recaf.ui.control.tree.WorkspaceTreeNodeTest$Filtered,innerclass,4,4,0,4,4,1,0,14,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,41,0,1,0,0,0,18,2,11,2,13,1,0,0,3,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\annotation\AnnotationInfo.java,software.coley.recaf.info.annotation.AnnotationInfo,interface,6,23,17,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\docking\DockingRegion.java,software.coley.recaf.ui.docking.DockingRegion$RecafDropHint,innerclass,6,6,0,6,3,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,15,5,13,4,1,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\WorkspaceInformationPane.java,software.coley.recaf.ui.pane.WorkspaceInformationPane$Grid,innerclass,7,7,0,7,4,2,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0,0,0,12,4,0,4,1,0,0,2,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\ValueTableCell.java,software.coley.recaf.ui.pane.editing.assembler.ValueTableCell,class,8,9,1,8,10,1,0,11,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,34,1,0,4,0,0,1,0,7,0,6,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\format\MappingTreeReader.java,software.coley.recaf.services.mapping.format.MappingTreeReader,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\window\SystemInformationWindow.java,software.coley.recaf.ui.window.SystemInformationWindow,class,9,9,0,9,1,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,1,4,1,0,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\android\AndroidRes.java,software.coley.recaf.util.android.AndroidRes,class,22,24,2,22,46,1,0,50,92,0.795,0.03508772,0.03508772,20,3,18,2,0,0,19,0,0,0,10,2,0,10,0,0,10,0,9,192,25,7,9,1,1,18,10,62,4,65,6,0,0,4,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\info\ZipFileInfo.java,software.coley.recaf.info.ZipFileInfo,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\navigation\NavigableRemoveListener.java,software.coley.recaf.services.navigation.NavigableRemoveListener,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\resource\WorkspaceResourceBuilder.java,software.coley.recaf.workspace.model.resource.WorkspaceResourceBuilder,class,13,24,11,13,18,1,2,15,141,0.8888889,0.039215688,0.039215688,18,0,17,0,1,0,18,0,0,0,6,0,0,6,0,0,0,0,2,73,15,0,0,0,0,0,0,11,0,6,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\format\JadxMappings.java,software.coley.recaf.services.mapping.format.JadxMappings,class,8,8,0,8,12,2,0,27,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,72,2,4,1,1,0,19,16,29,6,29,3,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\ResourceUtil.java,software.coley.recaf.util.ResourceUtil,class,1,2,1,1,5,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,4,0,2,2,0,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\config\factories\ProcyonLanguageComponentFactory.java,software.coley.recaf.services.config.factories.ProcyonLanguageComponentFactory,class,12,12,0,12,2,3,0,14,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,0,0,0,0,0,3,0,7,1,2,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\FieldContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.FieldContextMenuProviderFactory,interface,9,11,2,9,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\suggest\CompletionValueTextifier.java,software.coley.recaf.ui.control.richtext.suggest.CompletionValueTextifier,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\AssemblerAstConsumer.java,software.coley.recaf.ui.pane.editing.assembler.AssemblerAstConsumer,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\filter\ExcludeExistingMappedFilter.java,software.coley.recaf.services.mapping.gen.filter.ExcludeExistingMappedFilter,class,10,10,0,10,9,2,0,14,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,23,8,0,4,0,0,0,0,1,0,1,1,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\media\ImageFilePane.java,software.coley.recaf.ui.pane.editing.media.ImageFilePane,class,7,8,1,7,3,4,0,3,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\CommentListPane.java,software.coley.recaf.ui.pane.CommentListPane,class,28,30,2,28,21,4,0,35,33,0.8068182,0.11111111,0.16666667,11,0,9,2,0,0,9,0,0,0,8,1,0,8,0,0,8,0,6,233,7,2,8,0,0,2,2,22,0,21,1,0,2,2,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\AccessPatcher.java,software.coley.recaf.util.AccessPatcher,class,3,5,2,3,14,1,0,22,4,0.625,NaN,NaN,4,3,0,3,0,1,1,0,0,0,2,2,0,2,0,0,1,0,7,64,1,3,2,5,0,14,0,11,1,10,4,0,0,0,61,0,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\ReflectUtil.java,software.coley.recaf.util.ReflectUtil$ThrowableGetter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\config\ConfigManagerConfig.java,software.coley.recaf.services.config.ConfigManagerConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\cfr\ClassSource.java,software.coley.recaf.services.decompile.cfr.ClassSource,class,9,10,1,9,7,1,0,8,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,30,3,0,1,0,0,1,1,7,0,6,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\plugin\discovery\DirectoryPluginDiscoverer.java,software.coley.recaf.services.plugin.discovery.DirectoryPluginDiscoverer,class,3,3,0,3,3,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,1,0,1,1,1,0,3,1,0,0,1,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\ResourceContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.ResourceContextMenuProviderFactory,interface,6,8,2,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\path\WorkspacePathNode.java,software.coley.recaf.path.WorkspacePathNode,class,7,11,4,7,8,2,0,7,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,1,23,7,0,1,0,0,1,1,1,0,1,1,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\AnnotationContextMenuAdapter.java,software.coley.recaf.services.cell.context.AnnotationContextMenuAdapter,interface,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\ContextSource.java,software.coley.recaf.services.cell.context.ContextSource,interface,3,40,37,3,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\KotlinMetadataVisitor.java,software.coley.recaf.util.visitors.KotlinMetadataVisitor,class,5,8,3,5,27,2,0,10,42,0.8529412,0.18181819,0.6969697,12,0,12,0,0,0,12,0,0,0,17,8,0,17,0,0,9,0,0,76,9,0,1,0,2,8,2,24,0,20,6,0,0,6,184,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\ClipboardUtil.java,software.coley.recaf.util.ClipboardUtil,class,6,7,1,6,4,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,2,0,3,3,3,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\compile\VirtualFileManager.java,software.coley.recaf.services.compile.VirtualFileManager$ClassPathIterator,innerclass,1,1,0,1,4,1,0,2,0,0.0,1.0,1.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,2,0,2,1,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\util\AccessFlagTest.java,software.coley.recaf.util.AccessFlagTest,class,2,2,0,2,12,1,0,48,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,101,109,0,0,0,0,0,10,8,1,0,1,0,0,0,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\attach\NamedMBeanInfo.java,software.coley.recaf.services.attach.NamedMBeanInfo,class,3,5,2,3,5,2,0,12,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\AccessFlag.java,software.coley.recaf.util.AccessFlag$Type,enum,2,2,0,2,8,1,0,15,2,0.625,NaN,NaN,4,2,0,3,0,1,1,0,0,0,4,0,2,2,0,0,4,0,7,25,4,1,2,0,0,7,2,6,0,6,1,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\WorkspaceExporter.java,software.coley.recaf.services.workspace.io.WorkspaceExporter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\info\summary\ResourceSummaryServiceConfig.java,software.coley.recaf.services.info.summary.ResourceSummaryServiceConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\LinkedClass.java,software.coley.recaf.services.callgraph.LinkedClass$Anonymous2,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\AccessFlag.java,software.coley.recaf.util.AccessFlag,enum,6,12,6,6,72,1,0,37,1098,0.9271137,0.034285713,0.054693878,49,38,46,0,0,3,50,0,0,0,7,3,0,7,0,0,7,0,17,235,52,10,3,0,2,27,2,20,1,20,2,0,1,2,160,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\test\java\software\coley\recaf\services\source\AstServiceTest.java,software.coley.recaf.services.source.AstServiceTest,class,33,37,4,33,11,2,0,21,11,0.72222227,NaN,NaN,6,6,0,5,0,1,1,0,0,0,3,3,0,0,0,3,0,0,6,649,0,1,2,0,0,11,0,12,6,12,2,0,4,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\callgraph\LinkedClass.java,software.coley.recaf.services.callgraph.LinkedClass$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\threading\ThreadPoolFactory.java,software.coley.recaf.util.threading.ThreadPoolFactory,class,4,8,4,4,10,1,0,14,39,0.7,0.06666667,0.06666667,10,10,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,13,50,10,0,0,0,0,0,2,1,1,1,0,0,1,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\text\TextProviderFactory.java,software.coley.recaf.services.cell.text.TextProviderFactory,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,2,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\PersistClassComments.java,software.coley.recaf.services.comment.PersistClassComments,class,4,7,3,4,18,1,0,9,1,0.65999997,0.4888889,0.8,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,3,0,5,52,11,0,6,0,1,0,3,14,8,9,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\services\phantom\PhantomGenerator.java,software.coley.recaf.services.phantom.PhantomGenerator,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\IllegalVarargsRemovingVisitor.java,software.coley.recaf.util.visitors.IllegalVarargsRemovingVisitor,class,5,5,0,5,6,2,0,7,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,20,2,0,2,0,0,0,2,4,1,3,2,0,0,0,32,1,0
