file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\SaTokenSecondContextCreatorForDubbo3.java,cn.dev33.satoken.context.dubbo3.SaTokenSecondContextCreatorForDubbo3,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-freemarker\src\main\java\com\pj\SaTokenFreemarkerDemoApplication.java,com.pj.SaTokenFreemarkerDemoApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaRedisCache.java,cn.dev33.satoken.jboot.SaRedisCache,class,14,16,2,14,41,1,0,58,202,0.88888884,0.01904762,0.01904762,21,0,21,0,0,0,21,0,0,0,3,0,0,1,2,0,1,0,3,181,10,2,2,8,1,13,4,29,3,25,3,0,0,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\SaRouteFunction.java,cn.dev33.satoken.fun.SaRouteFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\consts\SaOAuth2Consts.java,cn.dev33.satoken.oauth2.consts.SaOAuth2Consts$Api,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,11,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-ssm\src\main\java\com\pj\satoken\SaTokenBeanInjection.java,com.pj.satoken.SaTokenBeanInjection,class,10,10,0,10,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,3,0,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-serializer-features\src\main\java\cn\dev33\satoken\serializer\SaSerializerForBase64UseSpecialSymbols.java,cn.dev33.satoken.serializer.SaSerializerForBase64UseSpecialSymbols,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\server\src\main\java\com\lym\Server.java,com.lym.Server,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\config\SaTokenConfig.java,cn.dev33.satoken.config.SaTokenConfig,class,7,30,23,7,79,1,0,3,2825,0.96102566,0.04154495,1.0,79,0,79,0,0,0,79,0,0,0,38,1,3,35,0,0,1,0,2,320,79,0,0,0,0,46,13,76,4,38,0,0,0,0,120,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-test\src\main\java\com\pj\util\AjaxJson.java,com.pj.util.AjaxJson,class,2,7,5,2,26,1,0,8,79,0.8553719,0.32900432,0.74025977,22,15,22,0,0,0,22,0,0,0,11,7,10,1,0,0,7,0,4,96,22,0,1,0,1,22,8,16,3,12,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotHttpDigestAuthException.java,cn.dev33.satoken.exception.NotHttpDigestAuthException,class,1,2,1,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jboot-plugin\src\main\java\cn\dev33\satoken\jboot\SaAnnotationInterceptor.java,cn.dev33.satoken.jboot.SaAnnotationInterceptor,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-quick-login\src\main\java\com\pj\SaTokenQuickDemoApplication.java,com.pj.SaTokenQuickDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\SaRetFunction.java,cn.dev33.satoken.fun.SaRetFunction,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\convert\SaOAuth2DataConverter.java,cn.dev33.satoken.oauth2.data.convert.SaOAuth2DataConverter,interface,3,13,10,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\processor\SaSsoClientProcessor.java,cn.dev33.satoken.sso.processor.SaSsoClientProcessor,class,16,17,1,16,33,1,0,47,0,0.4375,0.75,0.75,8,0,8,0,0,0,8,0,0,0,2,1,2,0,0,0,0,0,2,146,17,0,7,0,0,4,0,44,2,40,3,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextForSpringInJakartaServlet.java,cn.dev33.satoken.spring.SaTokenContextForSpringInJakartaServlet,class,9,9,0,9,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\fun\strategy\SaCreateSessionFunction.java,cn.dev33.satoken.fun.strategy.SaCreateSessionFunction,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\filter\SaServletFilter.java,cn.dev33.satoken.filter.SaServletFilter,class,12,16,4,12,14,1,0,14,21,0.7,0.2,0.62222224,10,0,10,0,0,0,10,0,0,0,5,0,5,0,0,0,0,0,3,66,8,0,1,1,1,0,0,11,0,10,2,0,0,4,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\model\RefreshTokenModel.java,cn.dev33.satoken.oauth2.data.model.RefreshTokenModel,class,1,9,8,1,18,1,0,1,82,0.8308823,0.1985294,1.0,17,0,17,0,0,0,17,0,0,0,8,1,7,1,0,0,1,0,2,69,16,0,0,0,1,9,4,10,4,9,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\interceptor\SaInterceptor.java,SaInterceptor,class,7,9,2,7,10,1,0,8,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,38,4,0,1,1,1,2,0,6,0,4,2,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\model\SaStorageForDubbo3.java,cn.dev33.satoken.context.dubbo3.model.SaStorageForDubbo3,class,3,5,2,3,6,1,0,6,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,23,4,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\SaOAuth2Manager.java,cn.dev33.satoken.oauth2.SaOAuth2Manager,class,14,37,23,14,32,1,0,8,76,0.8203125,0.06666667,0.06666667,16,16,16,0,0,0,16,0,0,0,8,8,0,8,0,0,0,0,8,114,8,0,16,0,0,0,0,8,0,8,3,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\springboot\BasicsTest.java,cn.dev33.satoken.springboot.BasicsTest,class,25,25,0,25,54,1,0,122,296,0.79310346,0.13546798,0.13546798,29,2,29,0,0,0,29,0,0,0,2,0,0,0,0,2,0,0,11,418,0,0,1,5,0,152,193,47,26,46,1,0,0,36,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\data\loader\SaOAuth2DataLoaderDefaultImpl.java,cn.dev33.satoken.oauth2.data.loader.SaOAuth2DataLoaderDefaultImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot3-starter\src\main\java\cn\dev33\satoken\spring\SaTokenContextRegister.java,SaTokenContextRegister,class,4,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-spring-aop\src\main\java\cn\dev33\satoken\aop\SaAroundAnnotationMethodInterceptor.java,cn.dev33.satoken.aop.SaAroundAnnotationMethodInterceptor,class,2,3,1,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,1,0,1,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\granttype\handler\PasswordGrantTypeHandler.java,cn.dev33.satoken.oauth2.granttype.handler.PasswordGrantTypeHandler,class,8,10,2,8,4,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,2,0,1,0,0,1,0,9,0,6,1,0,0,1,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-grpc\server\src\main\java\com\lym\service\AuthService.java,com.lym.service.AuthService,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,3,0,0,2,0,1,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\Config.java,cn.dev33.satoken.jfinal.test.Config,class,18,20,2,18,9,2,0,16,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,6,8,4,2,4,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso2-client-solon\src\main\java\com\pj\SaSso2ClientApp.java,com.pj.SaSso2ClientApp,class,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,6,0,0,1,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\StpLogic.java,cn.dev33.satoken.stp.StpLogic,class,34,50,16,34,374,1,0,270,17260,0.9010416,0.027105149,0.027105149,192,0,188,0,4,0,192,0,0,0,2,0,1,1,0,0,0,0,92,1230,181,9,72,7,5,43,15,128,20,106,4,0,0,8,178,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\router\SaRouter.java,cn.dev33.satoken.router.SaRouter,class,12,15,3,12,40,1,0,27,406,0.0,0.0,0.0,29,28,28,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,11,112,31,3,5,0,1,1,0,0,0,0,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\annotation\handler\SaCheckRoleHandler.java,cn.dev33.satoken.annotation.handler.SaCheckRoleHandler,class,6,9,3,6,4,1,0,7,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,1,0,0,0,0,2,0,2,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-redisx\src\test\java\demo\App.java,demo.App,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\oauth2\SaOAuth2BeanInject.java,cn.dev33.satoken.spring.oauth2.SaOAuth2BeanInject,class,14,14,0,14,12,1,0,9,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,36,0,2,0,0,0,0,0,1,0,0,1,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotRoleException.java,cn.dev33.satoken.exception.NotRoleException,class,1,3,2,1,4,5,0,0,0,0.41666666,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,19,2,0,0,0,0,1,1,3,1,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\filter\SaTokenDubboConsumerFilter.java,cn.dev33.satoken.context.dubbo.filter.SaTokenDubboConsumerFilter,class,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,1,1,0,1,1,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\strategy\hooks\SaFirewallCheckHookForWhitePath.java,cn.dev33.satoken.strategy.hooks.SaFirewallCheckHookForWhitePath,class,5,6,1,5,4,1,0,5,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,16,0,1,0,0,0,0,0,3,0,3,2,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\FirewallCheckException.java,cn.dev33.satoken.exception.FirewallCheckException,class,1,7,6,1,3,5,1,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\SaQuickManager.java,cn.dev33.satoken.quick.SaQuickManager,class,2,5,3,2,5,1,0,5,0,0.0,1.0,1.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,20,1,0,2,0,0,0,2,1,0,1,3,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\template\SaSsoUtil.java,cn.dev33.satoken.sso.template.SaSsoUtil,class,3,4,1,3,19,1,0,19,171,0.0,0.0,0.0,19,19,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,59,14,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\plugin\SaTokenPlugin.java,cn.dev33.satoken.plugin.SaTokenPlugin,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotHttpBasicAuthException.java,cn.dev33.satoken.exception.NotHttpBasicAuthException,class,1,2,1,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,7,0,0,0,0,0,1,1,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-temp-jwt\src\main\java\cn\dev33\satoken\temp\jwt\error\SaTempJwtErrorCode.java,cn.dev33.satoken.temp.jwt.error.SaTempJwtErrorCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\httpauth\digest\SaHttpDigestTemplate.java,cn.dev33.satoken.httpauth.digest.SaHttpDigestTemplate,class,12,14,2,12,35,1,0,36,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,15,114,8,1,18,0,5,44,13,42,6,18,2,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-starter\sa-token-spring-boot-starter\src\main\java\cn\dev33\satoken\filter\SaFirewallCheckFilterForServlet.java,cn.dev33.satoken.filter.SaFirewallCheckFilterForServlet,class,10,11,1,10,6,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,1,0,1,0,4,0,4,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\StopMatchException.java,cn.dev33.satoken.exception.StopMatchException,class,1,4,3,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\context\model\SaTokenContextDefaultImplTest.java,cn.dev33.satoken.core.context.model.SaTokenContextDefaultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,3,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\cases\up\DisableController.java,com.pj.cases.up.DisableController,class,4,4,0,4,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,19,4,0,0,0,0,11,1,0,2,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-sso\sa-token-demo-sso3-client-nosdk\src\main\java\com\pj\sso\util\MyHttpSessionHolder.java,com.pj.sso.util.MyHttpSessionHolder,class,4,4,0,4,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\SaTokenSecondContextCreatorForDubbo.java,cn.dev33.satoken.context.dubbo.SaTokenSecondContextCreatorForDubbo,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\second\SaTokenSecondContextCreator.java,cn.dev33.satoken.context.second.SaTokenSecondContextCreator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-case\src\main\java\com\pj\SaTokenCaseApplication.java,com.pj.SaTokenCaseApplication,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\redisson\RedissonConfig.java,com.pj.redisson.RedissonConfig,class,7,7,0,7,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,1,0,0,0,0,1,0,3,2,0,0,1,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-ssm\src\main\java\com\pj\controller\AtController.java,com.pj.controller.AtController,class,9,9,0,9,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,27,8,0,0,0,0,18,1,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-plugin\sa-token-sso\src\main\java\cn\dev33\satoken\sso\function\CheckTicketAppendDataFunction.java,cn.dev33.satoken.sso.function.CheckTicketAppendDataFunction,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-websocket\src\main\java\com\pj\ws\WebSocketConfig.java,com.pj.ws.WebSocketConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Sa-Token\sa-token-demo\sa-token-demo-solon-redisson\src\main\java\com\pj\satoken\SaLogForSlf4j.java,SaLogForSlf4j,class,5,6,1,5,9,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,26,0,0,0,0,0,0,0,2,5,2,2,0,0,0,27,1,5
