file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\JobLifeCycle.java,org.dinky.data.enums.JobLifeCycle,enum,1,2,1,1,4,1,0,7,0,0.0,1.0,1.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,14,3,0,0,0,0,0,3,1,0,2,0,0,0,1,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-daemon\src\main\java\org\dinky\daemon\task\DaemonTaskConfig.java,org.dinky.daemon.task.DaemonTaskConfig,class,2,6,4,2,8,1,0,3,0,0.26666668,1.0,1.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,3,25,5,0,3,0,0,0,0,5,0,4,1,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-connectors\dinky-connector-jdbc-1.14\src\main\java\org\apache\flink\connector\jdbc\table\JdbcConnectorOptions.java,org.apache.flink.connector.jdbc.table.JdbcConnectorOptions,class,2,7,5,2,1,1,0,10,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,21,21,21,0,0,0,21,0,3,25,0,0,0,0,0,47,8,21,5,21,0,0,0,0,108,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\SuggestionService.java,org.dinky.service.SuggestionService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\result\IResult.java,org.dinky.data.result.IResult,interface,0,18,18,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\mapping\ClusterInstanceMapping.java,org.dinky.data.model.mapping.ClusterInstanceMapping,class,6,12,6,6,1,1,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,23,1,0,0,0,0,58,0,1,0,17,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\apache\flink\table\delegation\Parser.java,org.apache.flink.table.delegation.Parser,interface,8,15,7,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\AlertGroupMapper.java,org.dinky.mapper.AlertGroupMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\test\java\org\dinky\gateway\config\ActionTypeTest.java,org.dinky.gateway.config.ActionTypeTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-dingtalk\src\main\java\org\dinky\alert\dingtalk\DingTalkConstants.java,org.dinky.alert.dingtalk.DingTalkConstants,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\FlinkConfigOptionsUtils.java,org.dinky.utils.FlinkConfigOptionsUtils,class,2,5,3,2,11,1,0,26,3,0.77777785,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,2,54,7,1,1,2,0,12,1,12,1,13,3,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\flink\checkpoint\CheckPointOverView.java,org.dinky.data.flink.checkpoint.CheckPointOverView$Summary,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,6,6,6,0,0,6,0,0,22,0,0,0,0,0,6,0,12,0,12,0,0,0,0,55,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\test\java\org\dinky\job\JobTestHandler.java,org.dinky.job.JobTestHandler,class,3,3,0,3,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\trans\ExecuteJarParseStrategyUtil.java,org.dinky.trans.ExecuteJarParseStrategyUtil,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-base\src\main\java\org\dinky\metadata\convert\ITypeConvert.java,org.dinky.metadata.convert.ITypeConvert,interface,6,23,17,6,25,1,0,18,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,51,17,0,0,0,0,19,0,0,0,0,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\exception\NotSupportExplainExcepition.java,org.dinky.data.exception.NotSupportExplainExcepition,class,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\resource\impl\LocalResourceManager.java,org.dinky.resource.impl.LocalResourceManager,class,6,13,2,11,16,1,0,46,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,67,6,0,1,4,0,4,3,12,0,12,3,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\JobInstanceMapper.java,org.dinky.mapper.JobInstanceMapper,interface,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\sse\git\GetJarsStepSse.java,org.dinky.sse.git.GetJarsStepSse,class,7,8,1,7,3,2,0,18,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,0,0,0,11,1,6,1,8,0,0,0,2,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\dinky\executor\CustomTableEnvironmentImpl.java,CustomTableEnvironmentImpl,class,41,65,2,63,55,1,0,86,147,0.88888884,0.0,0.0,18,3,14,4,0,0,14,0,0,0,2,2,0,2,0,0,2,0,0,233,25,2,3,2,3,19,7,43,4,45,4,0,0,6,145,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\dinky\executor\StaticResultProvider.java,StaticResultProvider,class,17,19,2,17,18,1,0,9,16,0.7083333,0.0,0.0,8,1,7,0,0,1,8,0,0,0,3,1,1,2,0,0,3,0,0,63,7,2,2,0,0,4,2,16,1,11,2,0,0,1,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-starrocks\src\main\java\org\dinky\metadata\driver\StarRocksDriver.java,org.dinky.metadata.driver.StarRocksDriver,class,8,8,0,8,16,3,0,15,21,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,66,9,1,0,2,0,22,3,6,0,5,3,0,0,0,35,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\MetricsMapper.java,org.dinky.mapper.MetricsMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\test\java\org\dinky\parse\SqlTypeTest.java,org.dinky.parse.SqlTypeTest,class,3,4,1,3,2,1,0,4,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,29,0,1,2,1,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-starrocks\src\main\java\org\dinky\metadata\query\StarRocksQuery.java,org.dinky.metadata.query.StarRocksQuery,class,1,2,1,1,20,2,0,3,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,62,20,0,0,0,0,17,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\ws\handler\ScheduleMessageEventHandler.java,org.dinky.ws.handler.ScheduleMessageEventHandler$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\CommonDTO.java,org.dinky.data.dto.CommonDTO,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\job\JobInstance.java,org.dinky.data.model.job.JobInstance,class,12,27,15,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,1,0,20,0,0,1,0,0,22,0,0,0,0,0,72,1,1,0,20,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\connector\mock\sink\MockSinkFunction.java,org.dinky.connector.mock.sink.MockSinkFunction,class,9,10,1,9,6,2,0,15,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,31,0,1,0,0,0,0,1,7,0,7,2,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.14\src\main\java\org\dinky\utils\LineageContext.java,org.dinky.utils.LineageContext,class,22,25,3,22,16,1,0,56,1,0.5714286,0.33333334,0.33333334,7,0,3,4,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,89,5,3,3,0,1,8,6,32,1,33,4,0,0,2,99,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\dto\TreeNodeDTO.java,org.dinky.data.dto.TreeNodeDTO,class,7,19,12,7,7,1,0,1,0,0.22222222,1.0,1.0,3,0,3,0,0,0,3,0,0,0,9,0,0,9,0,0,0,0,0,36,0,0,4,0,2,37,2,19,0,9,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\context\TenantContextHolder.java,org.dinky.context.TenantContextHolder,class,0,10,10,0,5,1,0,7,2,0.5,0.4,0.4,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,19,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\flink\checkpoint\CheckpointReadInterface.java,org.dinky.flink.checkpoint.CheckpointReadInterface,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\JobInstanceController.java,org.dinky.controller.JobInstanceController,class,30,30,0,30,20,1,0,30,48,0.4375,0.3,0.3,16,0,16,0,0,0,16,0,0,0,1,0,0,1,0,0,1,0,19,73,19,0,1,0,0,114,0,6,0,7,1,0,0,0,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\LdapServiceImpl.java,org.dinky.service.impl.LdapServiceImpl,class,14,15,1,14,7,1,0,32,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,10,44,2,0,1,1,0,5,3,10,0,11,3,0,0,1,62,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\ColumnType.java,org.dinky.data.enums.ColumnType,enum,2,4,2,2,5,1,0,7,0,0.5,0.4,0.6,4,1,3,0,0,1,5,0,0,0,3,1,0,3,0,0,3,0,2,23,3,0,0,0,0,60,0,3,0,4,1,0,0,1,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\TableType.java,org.dinky.data.enums.TableType,enum,1,3,2,1,5,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\aop\exception\WebExceptionHandler.java,org.dinky.aop.exception.WebExceptionHandler,class,16,16,0,16,7,1,0,23,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,31,5,0,1,0,0,0,1,8,0,8,3,0,0,0,50,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-cdc\dinky-cdc-core\src\main\java\org\dinky\cdc\debezium\converter\SqlServerDebeziumConverter.java,org.dinky.cdc.debezium.converter.SqlServerDebeziumConverter,class,9,10,1,9,19,2,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,14,0,3,0,4,7,0,5,1,6,2,0,0,3,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\FragmentVariableService.java,org.dinky.service.FragmentVariableService,interface,2,7,5,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\explainer\sqllineage\TreeNode.java,org.dinky.explainer.sqllineage.TreeNode,class,3,7,4,3,28,1,0,15,13,0.65,0.30769232,0.50549453,15,0,14,1,0,0,14,0,0,0,4,0,3,1,0,0,0,0,0,100,16,4,6,0,0,1,5,11,1,10,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-metadata\dinky-metadata-doris\src\main\java\org\dinky\metadata\driver\DorisDriver.java,org.dinky.metadata.driver.DorisDriver,class,16,17,1,16,36,3,0,56,66,0.0,0.0,0.0,12,0,8,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,16,130,16,1,0,2,0,57,5,25,2,21,3,0,0,2,90,1,11
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-alert\dinky-alert-wechat\src\main\java\org\dinky\alert\wechat\WeChatType.java,org.dinky.alert.wechat.WeChatType,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,2,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\test\java\org\dinky\trans\parse\ExecuteJarParseStrategyTest.java,org.dinky.trans.parse.ExecuteJarParseStrategyTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,1,6,1,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\JobStatus.java,org.dinky.data.enums.JobStatus,enum,2,6,4,2,18,1,0,10,0,0.25,0.71428573,1.0,8,4,7,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,6,61,10,0,0,0,0,13,0,1,0,2,1,0,0,1,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\OperateLogMapper.java,org.dinky.mapper.OperateLogMapper,interface,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\AlertGroupServiceImpl.java,org.dinky.service.impl.AlertGroupServiceImpl,class,16,17,1,16,12,3,0,23,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,42,7,1,0,0,0,1,1,4,0,8,2,0,0,1,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-app\dinky-app-base\src\main\java\org\dinky\app\model\SysConfig.java,org.dinky.app.model.SysConfig,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\mapper\TokenMapper.java,org.dinky.mapper.TokenMapper,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\aop\LogAspect.java,org.dinky.aop.LogAspect,class,20,21,1,20,19,1,0,58,36,0.0,0.0,0.0,9,0,5,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,83,5,0,5,1,0,9,6,14,1,14,2,1,0,1,58,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\BusinessType.java,org.dinky.data.enums.BusinessType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\model\ext\TaskUdfRefer.java,org.dinky.data.model.ext.TaskUdfRefer,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,2,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\utils\EscapeUtil.java,org.dinky.utils.EscapeUtil,class,3,4,1,3,16,1,0,15,10,0.9,0.0,0.0,5,5,4,1,0,0,5,0,0,0,2,2,1,1,0,0,2,0,4,75,7,3,5,0,4,7,19,23,9,11,3,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\flink\checkpoint\CheckpointReadFactory.java,org.dinky.flink.checkpoint.CheckpointReadFactory,class,6,6,0,6,4,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,16,3,1,0,0,0,0,0,3,0,3,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\controller\SavePointsController.java,org.dinky.controller.SavePointsController,class,18,18,0,18,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,2,0,0,0,0,13,0,0,0,1,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.18\src\test\java\org\dinky\utils\LineageContextTest.java,LineageContextTest,class,11,14,0,14,5,1,0,13,2,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,29,2,0,1,0,0,41,6,8,2,9,1,0,0,1,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\data\vo\task\JobInstanceVo.java,org.dinky.data.vo.task.JobInstanceVo,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,53,0,0,0,14,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-core\src\main\java\org\dinky\job\JobParam.java,org.dinky.job.JobParam,class,3,4,1,3,15,1,0,4,27,0.73333335,0.37142858,1.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,2,62,7,0,0,0,0,0,0,17,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\enums\TaskOperatingSavepointSelect.java,org.dinky.data.enums.TaskOperatingSavepointSelect,enum,1,2,1,1,5,1,0,7,0,0.53333336,0.5,1.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,0,0,2,21,4,0,0,0,0,4,2,3,0,4,0,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-base\src\main\java\org\dinky\parser\BaseSingleSqlParser.java,org.dinky.parser.BaseSingleSqlParser,class,3,13,10,3,7,1,8,12,0,0.375,0.5,0.5,4,0,2,0,2,0,4,1,0,0,2,0,0,0,2,0,0,0,1,27,2,2,0,0,0,3,0,4,0,4,2,0,0,0,18,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-gateway\src\main\java\org\dinky\gateway\yarn\YarnGateway.java,org.dinky.gateway.yarn.YarnGateway,class,33,37,4,33,92,2,3,144,157,0.8409091,0.2761905,0.2761905,22,2,10,7,5,0,15,0,0,0,4,1,0,2,2,0,2,0,22,393,29,7,12,13,1,54,18,68,16,64,5,0,0,4,224,1025,21
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-client\dinky-client-1.20\src\main\java\org\dinky\executor\ClusterDescriptorAdapterImpl.java,ClusterDescriptorAdapterImpl,class,6,11,5,6,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-common\src\main\java\org\dinky\data\constant\MysqlConstant.java,org.dinky.data.constant.MysqlConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dinky\dinky-admin\src\main\java\org\dinky\service\impl\TenantServiceImpl.java,org.dinky.service.impl.TenantServiceImpl,class,21,22,1,21,24,3,0,35,9,0.64285713,0.2857143,0.2857143,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,18,113,22,2,2,0,0,7,5,18,0,21,3,0,0,1,58,1,1
