file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\rpc\model\StubServiceDescriptor.java,org.apache.dubbo.rpc.model.StubServiceDescriptor,class,6,7,1,6,18,1,0,21,0,0.6181818,0.54545456,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,11,64,13,1,3,0,0,0,0,10,0,14,3,0,0,3,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\remoting\ChannelHandler.java,com.alibaba.dubbo.remoting.ChannelHandler,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\ListenerRegistryWrapperTest.java,org.apache.dubbo.registry.ListenerRegistryWrapperTest,class,11,11,0,11,1,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,14,3,13,0,12,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\FieldUtilsTest.java,org.apache.dubbo.common.utils.FieldUtilsTest,class,4,4,0,4,4,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,39,0,1,0,1,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\observability\DubboMicrometerTracingAutoConfigurationTests.java,org.apache.dubbo.spring.boot.autoconfigure.observability.DubboMicrometerTracingAutoConfigurationTests$TracerConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\route\MeshRuleCache.java,org.apache.dubbo.rpc.cluster.router.mesh.route.MeshRuleCache,class,10,14,4,10,31,1,0,31,8,0.59615386,0.28787878,0.54545456,13,3,11,1,1,0,12,0,0,0,4,0,0,4,0,0,4,0,16,110,18,4,6,0,0,0,1,22,0,23,5,0,0,2,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-api\src\main\java\org\apache\dubbo\metrics\data\ApplicationStatComposite.java,org.apache.dubbo.metrics.data.ApplicationStatComposite,class,8,17,9,8,12,2,0,14,0,0.4375,0.52380955,0.71428573,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,45,7,1,0,0,0,1,1,3,0,4,1,0,0,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-nacos\src\main\java\org\apache\dubbo\registry\nacos\NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery$NacosEventListener,innerclass,6,6,0,6,6,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,1,1,0,0,0,0,0,2,0,2,2,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\message\codec\PlainTextCodecFactory.java,org.apache.dubbo.remoting.http12.message.codec.PlainTextCodecFactory,class,8,9,1,8,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,1,1,0,0,0,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\context\annotation\provider\ProviderConfiguration.java,org.apache.dubbo.config.spring.context.annotation.provider.ProviderConfiguration$Anonymous1,anonymous,3,3,0,3,4,1,0,5,0,0.0,1.0,1.0,4,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,1,0,0,0,0,6,0,2,5,2,0,0,0,0,16,-1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\Menu.java,org.apache.dubbo.rpc.cluster.support.Menu,class,1,4,3,1,10,1,0,9,0,0.16666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,35,1,2,2,0,0,0,0,4,0,3,1,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$DemoServiceImpl,innerclass,3,3,0,3,10,1,0,11,1,0.6111111,0.3,0.3,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,79,2,0,2,1,0,4,1,5,1,4,2,2,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\RegistryCenterStarted.java,org.apache.dubbo.test.check.RegistryCenterStarted,class,5,5,0,5,6,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,0,2,0,1,0,0,0,0,2,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-event\src\main\java\org\apache\dubbo\metrics\model\key\MetricsLevel.java,org.apache.dubbo.metrics.model.key.MetricsLevel,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\RpcInvocationBuildContext.java,org.apache.dubbo.rpc.protocol.tri.RpcInvocationBuildContext,interface,6,10,4,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\nested\ExporterConfig.java,org.apache.dubbo.config.nested.ExporterConfig,class,3,4,1,3,4,1,0,0,2,0.6666667,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,94,2,0,0,0,0,0,1,3,0,3,0,0,2,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\registry\nacos\demo\service\DefaultService.java,org.apache.dubbo.config.spring.registry.nacos.demo.service.DefaultService,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,3,0,1,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mock\MockInvokersSelector.java,org.apache.dubbo.rpc.cluster.router.mock.MockInvokersSelector,class,10,13,3,10,15,2,0,20,5,0.6666667,0.16666667,0.16666667,6,0,2,2,2,0,4,0,0,0,3,1,1,2,0,0,1,0,2,61,6,0,2,0,0,9,0,9,1,9,3,0,0,2,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\injvm\MultipleRegistryCenterInjvmIntegrationTest.java,org.apache.dubbo.config.integration.multiple.injvm.MultipleRegistryCenterInjvmIntegrationTest,class,22,23,1,22,6,1,0,42,1,0.64285713,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,7,3,0,7,0,0,1,0,4,56,0,0,0,0,0,7,4,10,2,8,0,0,0,0,107,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\exception\PermissionDenyException.java,org.apache.dubbo.qos.command.exception.PermissionDenyException,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\impl\HelpTest.java,org.apache.dubbo.qos.command.impl.HelpTest,class,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,11,0,4,0,4,0,0,0,0,9,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\PathParserException.java,org.apache.dubbo.rpc.protocol.tri.rest.PathParserException,class,2,5,3,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\test\java\org\apache\dubbo\registry\client\metadata\SpringCloudMetadataServiceURLBuilderTest.java,org.apache.dubbo.registry.client.metadata.SpringCloudMetadataServiceURLBuilderTest,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,5,4,0,3,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\transport\netty\ClientReconnectTest.java,org.apache.dubbo.remoting.transport.netty.ClientReconnectTest,class,14,15,1,14,7,4,0,17,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,55,2,2,0,0,0,8,12,13,2,12,2,0,1,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\wrapper\Demo.java,org.apache.dubbo.common.extension.wrapper.Demo,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\util\RequestUtils.java,org.apache.dubbo.rpc.protocol.tri.rest.util.RequestUtils,class,6,11,5,6,57,1,0,52,91,0.9285714,0.0,0.0,14,13,13,1,0,0,13,0,0,0,1,1,1,0,0,0,1,0,11,194,24,6,22,5,0,4,9,34,1,30,4,0,0,2,79,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\ClientReconnectTest.java,org.apache.dubbo.remoting.transport.netty4.ClientReconnectTest$HandlerAdapter,innerclass,2,2,0,2,4,4,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\cluster\loadbalance\AbstractLoadBalance.java,com.alibaba.dubbo.rpc.cluster.loadbalance.AbstractLoadBalance,class,6,7,1,6,13,1,0,9,6,0.0,0.0,0.0,4,1,1,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,2,26,5,0,3,0,4,0,9,6,3,5,3,0,0,0,23,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\director\impl\TestModuleService.java,org.apache.dubbo.common.extension.director.impl.TestModuleService,class,8,9,1,8,11,2,0,0,45,0.8181818,0.09090909,0.09090909,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-openapi\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\openapi\OpenAPIDefinitionResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.OpenAPIDefinitionResolver$OperationContext,interface,4,4,0,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\DemoServiceB.java,org.apache.dubbo.rpc.cluster.support.DemoServiceB,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\integration\RegistryProtocol.java,org.apache.dubbo.registry.integration.RegistryProtocol$ServiceConfigurationListener,innerclass,6,6,0,6,4,2,0,11,0,0.33333334,1.0,1.0,3,0,1,1,1,0,2,0,0,0,3,0,0,3,0,0,1,0,1,27,1,0,0,1,0,0,0,4,1,4,1,0,0,0,31,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\support\DemoServiceA.java,org.apache.dubbo.rpc.cluster.support.DemoServiceA,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\PerformanceUtils.java,org.apache.dubbo.remoting.PerformanceUtils,class,1,8,7,1,30,1,0,21,24,0.5555556,0.16666667,0.16666667,9,9,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,12,88,9,5,9,2,2,25,14,18,13,18,4,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\api\EmptyProtocol.java,org.apache.dubbo.remoting.api.EmptyProtocol,class,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\server\handler\TelnetIdleEventHandler.java,org.apache.dubbo.qos.server.handler.TelnetIdleEventHandler,class,6,9,3,6,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,1,0,2,1,2,1,0,0,0,17,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\PerformanceClientTest.java,org.apache.dubbo.remoting.PerformanceClientTest,class,10,13,3,10,12,4,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,43,170,1,7,1,0,0,44,17,39,24,35,2,2,1,0,66,0,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\rpc\service\GenericExceptionTest.java,org.apache.dubbo.rpc.service.GenericExceptionTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,10,0,10,1,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\router\condition\config\ConditionStateRouterTestV31.java,org.apache.dubbo.rpc.cluster.router.condition.config.ConditionStateRouterTestV31,class,15,15,0,15,29,1,0,30,0,0.1,0.8,0.8,10,1,10,0,0,0,10,0,0,0,1,1,0,1,0,0,0,0,3,139,0,7,0,0,2,259,23,52,12,52,2,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext1\impl\SimpleExtImpl3.java,org.apache.dubbo.common.extension.ext1.impl.SimpleExtImpl3,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\integration\RegistryDirectory.java,org.apache.dubbo.registry.integration.RegistryDirectory$ReferenceConfigurationListener,innerclass,4,4,0,4,3,2,0,5,0,0.33333334,0.6666667,1.0,3,0,0,0,1,2,3,0,0,0,2,0,0,2,0,0,0,0,1,16,0,0,0,0,0,0,0,2,2,2,0,0,0,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext1\impl\SimpleExtImpl2.java,org.apache.dubbo.common.extension.ext1.impl.SimpleExtImpl2,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\extension\ext1\impl\SimpleExtImpl1.java,org.apache.dubbo.common.extension.ext1.impl.SimpleExtImpl1,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-metrics-api\src\main\java\org\apache\dubbo\metrics\event\MetricsDispatcher.java,org.apache.dubbo.metrics.event.MetricsDispatcher,class,5,13,8,5,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,3,0,3,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\api\connection\AbstractConnectionClient.java,org.apache.dubbo.remoting.api.connection.AbstractConnectionClient,class,6,21,15,6,18,4,1,9,93,0.9333334,0.057142857,0.057142857,15,0,12,0,3,0,15,9,2,0,6,2,0,2,4,0,2,0,1,52,6,0,1,0,0,8,4,4,1,8,1,0,0,0,116,1025,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\convert\StringToShortConverter.java,org.apache.dubbo.common.convert.StringToShortConverter,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\filter\TraceFilter.java,org.apache.dubbo.rpc.protocol.dubbo.filter.TraceFilter,class,12,14,2,12,16,1,0,28,0,0.16666667,1.0,1.0,3,2,3,0,0,0,3,0,0,0,4,4,0,4,0,0,4,0,5,70,1,1,3,1,1,16,3,22,6,19,6,0,0,1,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metrics\dubbo-tracing\src\main\java\org\apache\dubbo\tracing\AbstractDefaultDubboObservationConvention.java,org.apache.dubbo.tracing.AbstractDefaultDubboObservationConvention,class,5,8,3,5,10,1,2,10,6,0.0,0.0,0.0,4,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,3,0,0,2,4,9,1,8,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-plugin\dubbo-rest-jaxrs\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\support\jaxrs\ParamConverterFactory.java,org.apache.dubbo.rpc.protocol.tri.rest.support.jaxrs.ParamConverterFactory,class,5,7,2,5,7,1,0,16,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,2,35,4,2,1,1,0,4,1,6,1,7,3,0,0,1,24,16,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\observability\brave\BraveAutoConfiguration.java,org.apache.dubbo.spring.boot.autoconfigure.observability.brave.BraveAutoConfiguration$BraveBaggageConfiguration,innerclass,16,16,0,16,10,1,0,17,22,0.625,0.10714286,0.10714286,8,0,1,0,0,7,8,0,0,0,1,0,0,1,0,0,1,0,1,47,7,2,0,0,0,5,2,8,0,13,2,0,0,5,36,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-spring-boot-project\dubbo-spring-boot-3-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboTriple3AutoConfiguration.java,org.apache.dubbo.spring.boot.autoconfigure.DubboTriple3AutoConfiguration$TripleServletConfiguration,innerclass,14,14,0,14,5,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,1,0,0,0,10,1,4,3,6,3,0,0,2,45,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\support\AbstractMetadataReport.java,org.apache.dubbo.metadata.report.support.AbstractMetadataReport$MetadataReportRetry,innerclass,4,4,0,4,12,1,0,12,2,0.65714294,0.4,0.6,5,0,1,0,0,4,5,0,0,0,7,0,0,0,1,6,3,0,1,49,1,0,3,1,0,5,4,8,2,8,6,0,0,1,45,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-remoting\dubbo-remoting-http12\src\main\java\org\apache\dubbo\remoting\http12\h2\Http2TransportListener.java,org.apache.dubbo.remoting.http12.h2.Http2TransportListener,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\rest\argument\MiscArgumentResolver.java,org.apache.dubbo.rpc.protocol.tri.rest.argument.MiscArgumentResolver,class,6,6,0,6,9,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,36,8,0,6,0,0,0,0,2,0,2,1,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\merger\ShortArrayMerger.java,org.apache.dubbo.rpc.cluster.merger.ShortArrayMerger,class,2,2,0,2,6,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,2,2,0,0,0,4,5,0,3,2,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\loadbalance\AdaptiveLoadBalance.java,org.apache.dubbo.rpc.cluster.loadbalance.AdaptiveLoadBalance,class,8,10,2,8,16,2,0,30,15,0.8095238,1.0,1.0,7,0,1,5,1,0,2,0,0,0,3,1,1,2,0,0,2,0,7,73,12,0,4,0,0,3,11,23,3,21,3,0,0,0,58,1,0
