file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\BrowsableDirectoryFieldTest.java,org.pdfsam.ui.components.io.BrowsableDirectoryFieldTest,class,6,6,0,6,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,35,0,0,0,0,0,0,0,9,0,11,0,0,0,2,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\prefix\PrefixField.java,org.pdfsam.ui.components.prefix.PrefixField$PrefixMenuItem,innerclass,3,3,0,3,2,2,0,8,1,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,1,0,0,0,2,34,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\CreateOutputDirectoryConfirmationDialog.java,org.pdfsam.gui.components.dialog.CreateOutputDirectoryConfirmationDialog,class,5,7,2,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\pdf\PdfLoadService.java,org.pdfsam.service.pdf.PdfLoadService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-themes\src\main\java\org\pdfsam\theme\Light.java,org.pdfsam.theme.Light,class,2,5,3,2,6,1,3,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,20,6,0,0,0,0,19,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-rotate\src\test\java\org\pdfsam\tools\rotate\RotateSelectionPaneTest.java,org.pdfsam.tools.rotate.RotateSelectionPaneTest,class,14,15,1,14,7,1,0,31,0,0.5,1.0,1.0,7,0,6,1,0,0,6,0,0,0,6,1,1,5,0,0,1,0,1,57,0,0,0,0,0,6,3,9,0,10,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\ui\DefaultRecentWorkspacesServiceTest.java,org.pdfsam.service.ui.DefaultRecentWorkspacesServiceTest,class,10,11,1,10,11,1,0,15,0,0.0,1.0,1.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,13,62,0,1,0,0,0,10,11,9,1,9,1,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-persistence\src\main\java\org\pdfsam\persistence\EntityRepository.java,org.pdfsam.persistence.EntityRepository,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\workspace\WorkspaceMenu.java,org.pdfsam.gui.components.content.workspace.WorkspaceMenu,class,13,15,2,13,5,2,0,35,0,0.4,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,13,54,0,0,0,0,0,12,0,10,0,15,1,0,0,8,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\FileColumn.java,org.pdfsam.ui.components.selection.multiple.FileColumn$Anonymous1$Anonymous2$Anonymous3,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\about\AboutPane.java,org.pdfsam.gui.components.content.about.AboutPane,class,12,17,5,12,3,2,0,30,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,55,1,0,0,0,0,33,2,12,0,13,1,0,0,1,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\pdf\DefaultSAMBoxLoader.java,org.pdfsam.service.pdf.DefaultSAMBoxLoader,class,8,12,4,8,5,1,0,22,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,26,3,1,0,0,0,2,0,2,0,3,2,0,0,1,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-persistence\src\test\java\org\pdfsam\persistence\TestCycles.java,org.pdfsam.persistence.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferencePrefixFieldTest.java,org.pdfsam.gui.components.content.preference.PreferencePrefixFieldTest,class,12,12,0,12,2,1,0,14,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,1,16,0,0,0,0,0,4,0,3,0,4,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\PaceColumnTest.java,org.pdfsam.ui.components.selection.multiple.PaceColumnTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,2,0,2,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-themes\src\main\java\org\pdfsam\theme\LightBlue.java,org.pdfsam.theme.LightBlue,class,2,2,0,2,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\SinglePdfSourceTaskParametersBuilder.java,org.pdfsam.core.support.params.SinglePdfSourceTaskParametersBuilder,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-size\src\test\java\org\pdfsam\tools\splitbysize\SizeUnitTest.java,org.pdfsam.tools.splitbysize.SizeUnitTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,2,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\ContainedIntegerValidatorTest.java,org.pdfsam.core.support.validation.ContainedIntegerValidatorTest,class,3,3,0,3,3,1,0,5,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,12,0,0,0,0,0,3,3,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\AddSubdirectoriesConfirmationDialog.java,org.pdfsam.gui.components.dialog.AddSubdirectoriesConfirmationDialog,class,5,7,2,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\OverwriteDialogController.java,org.pdfsam.gui.components.dialog.OverwriteDialogController,class,13,18,5,13,8,1,0,28,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,2,0,13,46,0,0,1,1,0,18,0,7,0,7,2,1,0,2,70,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-simple-split\src\main\java\org\pdfsam\tools\split\SplitToolPanel.java,org.pdfsam.tools.split.SplitToolPanel,class,20,22,2,20,8,3,0,35,0,0.22857144,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,5,0,0,5,0,0,5,0,4,62,3,0,0,0,0,9,0,8,4,10,1,0,0,2,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\validation\PositiveIntegerValidator.java,org.pdfsam.core.support.validation.PositiveIntegerValidator,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-basic\src\main\java\org\pdfsam\basic\App.java,org.pdfsam.basic.App,class,10,10,0,10,4,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,5,0,0,0,1,1,0,0,1,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\pdf\PdfLoader.java,org.pdfsam.service.pdf.PdfLoader,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\context\BooleanPersistentPropertyTest.java,org.pdfsam.core.context.BooleanPersistentPropertyTest,class,7,7,0,7,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\update\UpdatesController.java,org.pdfsam.service.update.UpdatesController,class,11,14,3,11,6,1,0,17,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,31,0,0,0,1,0,4,0,4,0,4,4,0,0,1,49,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\log\LogPaneToolbar.java,org.pdfsam.gui.components.content.log.LogPaneToolbar,class,7,10,3,7,1,5,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,3,0,3,0,0,3,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ui\StageModeTest.java,org.pdfsam.model.ui.StageModeTest,class,4,4,0,4,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,2,1,4,0,4,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\TooltippedTableCell.java,org.pdfsam.ui.components.selection.multiple.TooltippedTableCell,class,4,6,2,4,5,2,0,6,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,19,0,0,0,0,0,1,0,1,0,1,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\tool\BaseToolBound.java,org.pdfsam.model.tool.BaseToolBound,class,1,4,3,1,2,1,2,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\io\PdfDestinationPane.java,org.pdfsam.ui.components.io.PdfDestinationPane$DestinationPanelFields,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\tool\FooterTest.java,org.pdfsam.ui.components.tool.FooterTest,class,20,20,0,20,8,1,0,24,0,0.5833333,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,2,0,2,0,1,1,0,0,70,0,0,0,0,10,33,9,16,0,16,0,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\premium\DefaultPremiumToolsService.java,org.pdfsam.service.premium.DefaultPremiumToolsService,class,8,11,3,8,3,1,0,9,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,3,19,2,0,0,1,0,2,0,3,0,3,1,0,0,0,34,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-merge\src\main\java\org\pdfsam\tools\merge\MergeToolPanel.java,org.pdfsam.tools.merge.MergeToolPanel,class,17,19,2,17,8,3,0,24,0,0.3214286,0.6666667,0.6666667,7,0,5,1,1,0,6,0,0,0,4,0,0,4,0,0,4,0,2,48,3,0,0,0,0,5,0,6,3,6,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\dialog\OverwriteDialogControllerTest.java,org.pdfsam.gui.components.dialog.OverwriteDialogControllerTest,class,13,13,0,13,4,1,0,18,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,44,0,0,0,0,0,4,1,10,0,10,0,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\LenientTaskExecutionDialogController.java,org.pdfsam.gui.components.dialog.LenientTaskExecutionDialogController,class,10,13,3,10,6,1,0,11,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,1,21,0,0,0,0,0,1,1,3,1,3,2,0,0,0,30,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\info\BaseInfoTab.java,org.pdfsam.gui.components.info.BaseInfoTab,class,6,7,1,6,4,2,1,15,4,0.5,0.16666667,0.16666667,4,2,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,1,33,3,0,0,0,0,4,2,6,1,6,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\validation\PositiveIntegerStringValidator.java,org.pdfsam.core.support.validation.PositiveIntegerStringValidator,class,1,3,2,1,3,1,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,1,0,0,0,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\log\LogPaneTest.java,org.pdfsam.gui.components.content.log.LogPaneTest,class,13,13,0,13,4,1,0,18,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,41,0,0,0,0,0,9,5,4,0,5,1,0,1,2,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\tool\OpenButton.java,org.pdfsam.ui.components.tool.OpenButton,class,17,29,12,17,16,3,0,43,12,0.71875,0.3809524,0.71428573,8,0,6,1,0,1,7,0,0,0,4,1,0,4,0,0,3,0,0,84,3,0,2,1,0,5,4,6,1,7,4,0,1,3,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\TaskParametersBuildStep.java,org.pdfsam.core.support.params.TaskParametersBuildStep,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\ObservableAtomicReferenceTest.java,org.pdfsam.model.ObservableAtomicReferenceTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,7,0,4,0,4,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-merge\src\test\java\org\pdfsam\tools\merge\TestCycles.java,org.pdfsam.tools.merge.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\tool\OpenButtonTest.java,org.pdfsam.ui.components.tool.OpenButtonTest$TestListener,innerclass,2,2,0,2,2,2,0,3,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,11,0,0,0,0,0,0,0,3,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\test\java\org\pdfsam\tools\extract\ExtractOptionsPaneTest.java,org.pdfsam.tools.extract.ExtractOptionsPaneTest,class,14,14,0,14,7,1,0,28,0,0.39285716,0.8095238,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,1,55,0,0,0,0,0,22,2,10,0,11,0,0,0,2,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-extract\src\test\java\org\pdfsam\tools\extract\TestCycles.java,org.pdfsam.tools.extract.TestCycles,class,4,4,0,4,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\content\home\HomeContentItem.java,org.pdfsam.gui.components.content.home.HomeContentItem,class,7,11,4,7,6,1,0,2,13,0.75,0.06666667,0.06666667,6,0,5,0,0,1,6,0,0,0,2,1,1,1,0,0,2,0,1,22,5,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\support\FXValidationSupport.java,org.pdfsam.ui.components.support.FXValidationSupport,class,7,11,4,7,5,1,0,7,0,0.41666666,0.6666667,1.0,4,0,4,0,0,0,4,0,1,0,3,1,0,3,0,0,2,0,0,27,1,0,0,0,0,3,0,4,0,4,1,0,1,1,56,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\io\BrowsablePdfInputFieldTest.java,org.pdfsam.ui.components.io.BrowsablePdfInputFieldTest,class,9,9,0,9,3,1,0,18,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,24,0,0,0,0,0,3,0,5,0,5,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\premium\PremiumToolsResponseTest.java,org.pdfsam.model.premium.PremiumToolsResponseTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\components\dialog\LenientExecutionConfirmationDialog.java,org.pdfsam.gui.components.dialog.LenientExecutionConfirmationDialog,class,5,7,2,5,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\main\java\org\pdfsam\service\ui\DefaultWorkspaceService.java,org.pdfsam.service.ui.DefaultWorkspaceService,class,6,9,3,6,5,1,0,12,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,27,1,0,0,2,0,5,0,2,0,2,1,0,0,0,43,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\IntegerColumnTest.java,org.pdfsam.ui.components.selection.multiple.IntegerColumnTest,class,5,5,0,5,5,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,1,7,3,0,5,0,0,0,2,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\AppBrand.java,org.pdfsam.core.AppBrand,interface,1,17,16,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-model\src\main\java\org\pdfsam\model\lifecycle\ShutdownEvent.java,org.pdfsam.model.lifecycle.ShutdownEvent,class,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\ShowPasswordFieldPopupRequestTest.java,org.pdfsam.ui.components.selection.ShowPasswordFieldPopupRequestTest,class,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,3,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-service\src\test\java\org\pdfsam\service\task\TaskExecutionControllerTest.java,org.pdfsam.service.task.TaskExecutionControllerTest,class,14,14,0,14,4,1,0,12,0,0.41666666,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,34,0,0,0,0,0,2,6,11,0,11,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-tools\pdfsam-split-by-size\src\main\java\org\pdfsam\tools\splitbysize\SizeUnit.java,org.pdfsam.tools.splitbysize.SizeUnit,enum,0,5,5,0,4,1,0,2,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,1,0,0,2,0,0,2,0,0,2,0,0,24,2,0,0,0,0,4,0,2,0,2,0,2,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\pdfsam\pdfsam-test\src\main\java\org\pdfsam\test\JavaFxThreadInitializeExtension.java,org.pdfsam.test.JavaFxThreadInitializeExtension,class,1,11,10,1,2,1,1,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,3,0,0,0,0,1,0,0,0,17,1,0
