file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\controller\InfoController.java,ch.cyberduck.ui.cocoa.controller.InfoController$AclColumn,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dropbox\src\test\java\ch\cyberduck\core\cryptomator\DropboxDirectoryFeatureTest.java,ch.cyberduck.core.cryptomator.DropboxDirectoryFeatureTest,class,26,26,0,26,3,3,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,26,0,0,1,0,0,2,1,9,0,9,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\worker\DAVSingleTransferWorkerTest.java,ch.cyberduck.core.worker.DAVSingleTransferWorkerTest$Anonymous2$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\spectra\src\main\java\ch\cyberduck\core\spectra\SpectraObjectListService.java,ch.cyberduck.core.spectra.SpectraObjectListService,class,20,22,2,20,22,2,0,69,0,0.5,1.0,1.0,4,0,2,1,1,0,3,0,0,0,3,1,0,3,0,0,3,0,10,94,3,4,2,1,0,6,4,25,0,20,5,0,0,0,69,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\BundlesApi.java,ch.cyberduck.core.brick.io.swagger.client.api.BundlesApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\BundlesApi.java,ch.cyberduck.core.brick.io.swagger.client.api.BundlesApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\BundlesApi.java,ch.cyberduck.core.brick.io.swagger.client.api.BundlesApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ssh\src\main\java\ch\cyberduck\core\sftp\openssh\config\fnmatch\WildCardHead.java,ch.cyberduck.core.sftp.openssh.config.fnmatch.WildCardHead,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\binding\src\main\java\ch\cyberduck\binding\foundation\NSDistributedNotificationCenter.java,ch.cyberduck.binding.foundation.NSDistributedNotificationCenter,class,5,7,2,5,2,2,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,1,0,27,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\ctera\src\main\java\ch\cyberduck\core\ctera\CteraProtocol.java,ch.cyberduck.core.ctera.CteraProtocol,class,14,17,3,14,17,2,0,8,78,1.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,1,1,0,0,0,1,0,1,48,15,0,1,0,0,6,0,1,0,1,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\worker\WriteTransferAccelerationWorker.java,ch.cyberduck.core.worker.WriteTransferAccelerationWorker,class,8,9,1,8,16,2,0,17,0,0.625,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,3,1,0,3,0,0,3,0,2,55,10,1,5,0,0,5,1,7,0,7,2,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\Right.java,ch.cyberduck.core.sds.io.swagger.client.model.Right,class,3,5,2,3,17,1,0,8,0,0.48717952,0.6969697,1.0,13,0,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,63,13,0,4,0,0,18,0,11,0,5,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\SubscriptionInfo.java,ch.cyberduck.core.storegate.io.swagger.client.model.SubscriptionInfo,class,5,7,2,5,20,1,0,10,18,0.625,0.4857143,1.0,16,0,15,1,0,0,15,0,0,0,4,0,0,4,0,0,0,0,5,75,15,0,4,0,0,24,0,14,0,6,1,0,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\PathCacheTest.java,ch.cyberduck.core.PathCacheTest$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\io\BufferInputStream.java,ch.cyberduck.core.io.BufferInputStream,class,2,3,1,2,4,2,0,2,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,19,1,0,0,0,0,0,3,5,0,4,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\date\PeriodFormatter.java,ch.cyberduck.core.date.PeriodFormatter,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\io\swagger\client\model\UpdateMfaPoliciesConfig.java,ch.cyberduck.core.sds.io.swagger.client.model.UpdateMfaPoliciesConfig,class,3,5,2,3,11,1,0,8,0,0.14285715,1.0,1.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,10,0,5,0,3,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\AddressRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.AddressRestControllerApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\AddressRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.AddressRestControllerApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\preferences\ApplicationSupportDirectoryFinder.java,ch.cyberduck.core.preferences.ApplicationSupportDirectoryFinder,class,8,11,3,8,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,19,2,0,1,0,0,5,2,6,0,6,1,0,0,0,23,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\preferences\HostPreferencesFactory.java,ch.cyberduck.core.preferences.HostPreferencesFactory,class,2,7,5,2,3,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,1,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\threading\ThreadPool.java,ch.cyberduck.core.threading.ThreadPool$Priority$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\threading\ThreadPool.java,ch.cyberduck.core.threading.ThreadPool$Priority$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\storegate\src\main\java\ch\cyberduck\core\storegate\io\swagger\client\model\UserDataRequest.java,ch.cyberduck.core.storegate.io.swagger.client.model.UserDataRequest,class,4,7,3,4,32,1,0,8,180,0.7857142,0.2820513,1.0,28,0,27,1,0,0,27,0,0,0,8,0,0,8,0,0,0,0,9,123,23,0,4,0,0,40,0,26,0,10,1,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\openstack\src\main\java\ch\cyberduck\core\openstack\SwiftLargeObjectCopyFeature.java,ch.cyberduck.core.openstack.SwiftLargeObjectCopyFeature,class,17,20,3,17,15,1,0,33,0,0.5,0.6,1.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,3,71,2,2,0,2,0,8,0,13,0,13,2,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\download\RenameFilterTest.java,ch.cyberduck.core.transfer.download.RenameFilterTest$Anonymous2,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\AddressRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.AddressRestControllerApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\api\AddressRestControllerApi.java,ch.cyberduck.core.deepbox.io.swagger.client.api.AddressRestControllerApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\threading\ThreadPool.java,ch.cyberduck.core.threading.ThreadPool$Priority$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\worker\ConcurrentTransferWorkerTest.java,ch.cyberduck.core.worker.ConcurrentTransferWorkerTest$Anonymous2$Anonymous3,anonymous,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\download\RenameFilterTest.java,ch.cyberduck.core.transfer.download.RenameFilterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\io\swagger\client\model\NodeContent.java,ch.cyberduck.core.deepbox.io.swagger.client.model.NodeContent,class,6,24,18,6,22,1,0,9,22,0.63235295,0.475,1.0,17,0,16,1,0,0,16,0,0,0,4,0,0,4,0,0,0,0,5,82,16,0,5,0,0,21,0,15,0,6,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\vault\VaultRegistry.java,ch.cyberduck.core.vault.VaultRegistry$DisabledVaultRegistry,innerclass,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\Host.java,ch.cyberduck.core.Host$TransferType,enum,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,1,0,0,0,0,1,5,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\threading\WorkerBackgroundAction.java,ch.cyberduck.core.threading.WorkerBackgroundAction,class,13,15,2,13,18,5,0,18,0,0.36363637,1.0,1.0,11,0,11,0,0,0,11,0,0,0,2,1,0,1,1,0,2,0,1,70,9,0,5,1,0,6,1,6,0,4,1,0,0,0,44,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\UsersApi.java,ch.cyberduck.core.brick.io.swagger.client.api.UsersApi$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\deepbox\src\main\java\ch\cyberduck\core\deepbox\DeepboxUrlProvider.java,ch.cyberduck.core.deepbox.DeepboxUrlProvider,class,7,8,1,7,5,1,0,14,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,15,2,0,1,0,0,2,0,2,0,2,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\test\java\ch\cyberduck\binding\application\NSSearchFieldTest.java,ch.cyberduck.binding.application.NSSearchFieldTest,class,3,3,0,3,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\main\java\ch\cyberduck\core\shared\ListFilteringFeature.java,ch.cyberduck.core.shared.ListFilteringFeature$ListFilteringPredicate,innerclass,6,6,0,6,8,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,0,0,0,0,0,2,0,2,1,0,0,0,13,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\test\java\ch\cyberduck\core\sds\SDSFindFeatureTest.java,ch.cyberduck.core.sds.SDSFindFeatureTest,class,16,16,0,16,4,3,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,0,1,0,7,0,7,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\dav\DAVSessionTest.java,ch.cyberduck.core.dav.DAVSessionTest$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\dylib\src\main\java\ch\cyberduck\core\sparkle\MenuItemSparkleUpdateHandler.java,ch.cyberduck.core.sparkle.MenuItemSparkleUpdateHandler,class,4,4,0,4,2,2,0,7,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,11,1,0,0,0,0,6,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\core\src\test\java\ch\cyberduck\core\transfer\download\SkipFilterTest.java,ch.cyberduck.core.transfer.download.SkipFilterTest,class,11,11,0,11,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,0,0,0,9,0,2,0,2,0,6,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\dav\DAVSessionTest.java,ch.cyberduck.core.dav.DAVSessionTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\dav\DAVSessionTest.java,ch.cyberduck.core.dav.DAVSessionTest$Anonymous4,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\brick\src\main\java\ch\cyberduck\core\brick\io\swagger\client\api\WebhookTestsApi.java,ch.cyberduck.core.brick.io.swagger.client.api.WebhookTestsApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\dav\DAVSessionTest.java,ch.cyberduck.core.dav.DAVSessionTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\dav\DAVSessionTest.java,ch.cyberduck.core.dav.DAVSessionTest$Anonymous2,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\osx\src\main\java\ch\cyberduck\ui\cocoa\callback\PromptLimitedListProgressListener.java,ch.cyberduck.ui.cocoa.callback.PromptLimitedListProgressListener,class,8,10,2,8,7,2,0,5,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,31,1,0,0,1,0,0,0,4,0,4,2,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\webdav\src\test\java\ch\cyberduck\core\dav\DAVSessionTest.java,ch.cyberduck.core.dav.DAVSessionTest$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,9,0,0,4,0,0,0,0,0,28,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\cyberduck\dracoon\src\main\java\ch\cyberduck\core\sds\triplecrypt\TripleCryptCleanupFeature.java,ch.cyberduck.core.sds.triplecrypt.TripleCryptCleanupFeature,class,6,8,2,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,4,16,0,0,0,0,0,2,0,4,0,4,1,0,0,0,18,1,2
