file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\SkipList.java,net.irisshaders.iris.compat.SkipList,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,0,2,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinSheets.java,net.irisshaders.batchedentityrendering.mixin.MixinSheets,class,9,9,0,9,1,1,0,4,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,9,0,0,0,0,4,2,0,0,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shadows\ShadowMatrices.java,net.irisshaders.iris.shadows.ShadowMatrices,class,3,6,3,3,7,1,0,13,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,5,68,3,0,1,0,4,0,26,12,17,8,1,0,1,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\layer\GbufferPrograms.java,net.irisshaders.iris.layer.GbufferPrograms,class,4,5,1,4,25,1,0,8,60,0.83076924,0.045454547,0.045454547,13,13,11,2,0,0,12,0,0,0,5,5,0,5,0,0,0,0,12,85,2,0,5,0,0,7,0,13,1,10,1,0,0,2,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\GlyphExtVertexSerializer.java,net.irisshaders.iris.vertices.sodium.GlyphExtVertexSerializer,class,7,8,1,7,5,1,0,15,1,0.65,NaN,NaN,2,1,1,1,0,0,1,0,0,0,10,10,0,10,0,0,10,0,4,48,0,2,1,0,1,0,18,27,18,21,2,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\BlockSensitiveBufferBuilder.java,net.irisshaders.iris.vertices.BlockSensitiveBufferBuilder,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\DimensionTypeAccessor.java,net.irisshaders.iris.mixin.DimensionTypeAccessor,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\CompatibilityTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.CompatibilityTransformer$DeclarationMatcher,innerclass,8,8,0,8,7,2,0,7,0,0.0,0.33333334,0.33333334,2,0,2,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,3,1,1,0,0,6,0,3,0,3,3,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\option\IrisVideoSettings.java,net.irisshaders.iris.gui.option.IrisVideoSettings,class,7,9,2,7,7,1,0,15,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,5,3,2,0,0,3,0,3,50,5,0,2,1,0,10,4,12,0,14,2,0,0,5,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\programs\ComputeSource.java,net.irisshaders.iris.shaderpack.programs.ComputeSource,class,6,13,7,6,13,1,0,6,39,0.8030303,0.14545454,0.3090909,11,0,11,0,0,0,11,0,0,0,6,0,0,6,0,0,4,0,3,49,9,0,1,0,0,0,0,6,0,6,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\headers\java\com\terraformersmc\modmenu\api\ModMenuApi.java,com.terraformersmc.modmenu.api.ModMenuApi,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,84,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\CameraUniforms.java,net.irisshaders.iris.uniforms.CameraUniforms$CameraPositionTracker,innerclass,4,4,0,4,13,1,0,7,8,0.74603176,0.0,0.0,9,1,4,4,0,1,5,0,0,0,7,2,0,7,0,0,3,0,6,54,6,0,2,0,2,0,5,19,3,9,1,0,0,0,118,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\DHMixinConfigPlugin.java,net.irisshaders.iris.compat.dh.DHMixinConfigPlugin,class,3,3,0,3,7,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\custom_uniforms\IrisFunctionsTest.java,net.irisshaders.iris.test.custom_uniforms.IrisFunctionsTest$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\net\irisshaders\iris\test\custom_uniforms\IrisFunctionsTest.java,net.irisshaders.iris.test.custom_uniforms.IrisFunctionsTest$Anonymous1$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\program\Program.java,net.irisshaders.iris.gl.program.Program,class,5,6,1,5,6,2,0,10,9,0.61111116,0.2,0.2,6,1,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,3,32,2,0,0,0,0,0,1,3,0,3,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\AbstractElementWidget.java,net.irisshaders.iris.gui.element.widget.AbstractElementWidget,class,14,27,13,14,13,1,0,3,64,0.9166667,0.015151516,0.015151516,12,0,12,0,0,0,12,1,0,0,4,1,2,1,1,0,2,0,0,48,7,0,0,0,1,0,0,4,0,4,0,1,0,0,53,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\resolver\ExpressionResolver.java,kroppeb.stareval.resolver.ExpressionResolver$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\resolver\ExpressionResolver.java,kroppeb.stareval.resolver.ExpressionResolver$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\CommentedElementWidget.java,net.irisshaders.iris.gui.element.widget.CommentedElementWidget,class,3,6,3,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\parsing\CommentDirectiveParser.java,net.irisshaders.iris.shaderpack.parsing.CommentDirectiveParser,class,2,4,2,2,5,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,95,4,0,2,0,0,3,4,8,2,6,1,0,1,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\compat\dh\LodRendererEvents.java,net.irisshaders.iris.compat.dh.LodRendererEvents,class,16,29,13,16,14,1,0,6,78,0.9807692,NaN,NaN,13,13,1,12,0,0,1,0,0,0,4,4,0,4,0,0,0,0,1,270,1,0,0,0,0,1,0,17,0,18,1,14,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\vertices\sodium\terrain\XHFPTerrainVertex.java,net.irisshaders.iris.vertices.sodium.terrain.XHFPTerrainVertex,class,13,15,2,13,27,1,0,33,95,0.8933334,0.33333334,0.5,15,10,3,12,0,0,4,0,0,0,15,5,0,15,0,0,14,0,25,128,13,2,6,0,23,0,123,42,38,35,2,0,0,0,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\MixinMinecraft_PipelineManagement.java,net.irisshaders.iris.mixin.MixinMinecraft_PipelineManagement,class,11,11,0,11,5,1,0,5,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,17,0,0,2,0,0,8,0,2,1,0,2,0,0,0,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\WorldRenderingPipeline.java,net.irisshaders.iris.pipeline.WorldRenderingPipeline,interface,11,24,13,11,38,1,0,0,703,0.0,0.0,0.0,38,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\ShaderPackSelectionList.java,net.irisshaders.iris.gui.element.ShaderPackSelectionList$ShaderPackEntry,innerclass,14,14,0,14,26,2,0,24,17,0.72727275,0.31111112,0.46666667,11,0,10,1,0,0,10,0,0,0,5,0,0,5,0,0,3,0,2,81,11,0,5,0,3,1,13,17,12,11,1,0,0,0,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinRenderBuffers.java,net.irisshaders.batchedentityrendering.mixin.MixinRenderBuffers,class,19,19,0,19,17,1,0,17,0,0.75,0.6388889,1.0,12,0,9,3,0,0,9,0,0,0,7,0,0,7,0,0,2,0,1,65,8,0,5,0,9,6,9,7,0,10,1,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\vendored\java\de\odysseus\ithaka\digraph\EdgeWeights.java,de.odysseus.ithaka.digraph.EdgeWeights,interface,2,8,6,2,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,5,0,0,0,0,0,1,1,2,0,4,0,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\fabric\src\main\java\net\irisshaders\iris\mixin\fabric\MixinLevelRenderer.java,net.irisshaders.iris.mixin.fabric.MixinLevelRenderer,class,19,20,1,19,8,1,0,10,0,0.625,-1.0,-1.0,4,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,32,1,0,4,0,3,9,0,3,0,5,1,0,0,0,56,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\disabledTest\java\kroppeb\stareval\parser\IrisParserOptions.java,kroppeb.stareval.parser.IrisParserOptions,class,4,4,0,4,1,1,0,3,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,16,16,1,0,0,15,16,0,0,37,0,0,0,0,0,30,13,17,0,17,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\forge\MixinShadowRenderer.java,net.irisshaders.iris.mixin.forge.MixinShadowRenderer,class,13,13,0,13,6,1,0,10,0,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,24,0,0,1,2,0,9,1,2,0,1,2,0,0,0,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shadows\frustum\fallback\BoxCullingFrustum.java,net.irisshaders.iris.shadows.frustum.fallback.BoxCullingFrustum,class,8,9,1,8,6,2,0,4,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\programs\ProgramFallbackResolver.java,net.irisshaders.iris.shaderpack.programs.ProgramFallbackResolver,class,5,8,3,5,7,1,0,10,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,28,4,0,2,0,0,0,0,5,0,4,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\DepthCopyStrategy.java,net.irisshaders.iris.gl.texture.DepthCopyStrategy,interface,5,10,5,5,5,1,0,1,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,1,0,0,0,0,0,0,0,1,0,3,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pathways\HandRenderer.java,net.irisshaders.iris.pathways.HandRenderer,class,15,16,1,15,18,1,0,48,24,0.75555557,0.2857143,0.47619048,9,0,7,2,0,0,7,0,0,0,5,2,2,3,0,0,3,0,0,88,10,0,3,0,10,2,3,14,0,10,1,0,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\option\menu\OptionMenuBooleanOptionElement.java,net.irisshaders.iris.shaderpack.option.menu.OptionMenuBooleanOptionElement,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\shaderpack\include\AbsolutePackPath.java,net.irisshaders.iris.shaderpack.include.AbsolutePackPath,class,1,10,9,1,26,1,0,24,0,0.2,0.53571427,0.53571427,10,2,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,8,79,15,2,3,0,0,14,2,8,4,7,3,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\function\Type.java,kroppeb.stareval.function.Type,class,9,38,29,9,15,9,4,0,15,0.9285714,0.0,0.0,6,1,6,0,0,0,6,5,0,0,7,7,7,0,0,0,7,0,0,127,8,0,9,0,0,1,0,7,1,7,8,0,5,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$ObjectObject2BooleanFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pbr\loader\AtlasPBRLoader.java,net.irisshaders.iris.pbr.loader.AtlasPBRLoader,class,25,27,2,25,26,3,0,47,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,1,0,0,0,1,0,2,149,7,1,13,3,3,9,4,41,10,35,4,0,2,0,81,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinCompositeRenderType.java,net.irisshaders.batchedentityrendering.mixin.MixinCompositeRenderType,class,14,14,0,14,10,2,0,6,0,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,32,1,0,4,0,2,4,0,9,0,4,1,0,0,0,40,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\mixin\MixinByteBufferBuilder.java,net.irisshaders.batchedentityrendering.mixin.MixinByteBufferBuilder,class,5,6,1,5,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,1,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,2,0,0,0,0,17,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\layer\InnerWrappedRenderType.java,net.irisshaders.iris.layer.InnerWrappedRenderType,class,8,9,1,8,16,2,0,17,0,0.42307693,0.7878788,1.0,13,2,12,1,0,0,12,0,0,0,2,0,0,2,0,0,2,0,3,57,11,0,2,0,4,1,1,4,2,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\texture\SpriteContentsFrameInfoAccessor.java,net.irisshaders.iris.mixin.texture.SpriteContentsFrameInfoAccessor,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\uniforms\MatrixUniforms.java,net.irisshaders.iris.uniforms.Previous,class,2,3,1,2,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,14,1,0,0,0,0,0,0,5,0,4,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\batchedentityrendering\impl\RenderTypeUtil.java,net.irisshaders.batchedentityrendering.impl.RenderTypeUtil,class,1,2,1,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\GLDebug.java,net.irisshaders.iris.gl.GLDebug$UnsupportedDebugState,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\headers\java\com\seibel\distanthorizons\coreapi\interfaces\dependencyInjection\IBindable.java,com.seibel.distanthorizons.coreapi.interfaces.dependencyInjection.IBindable,interface,0,1,1,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\element\widget\ProfileElementWidget.java,net.irisshaders.iris.gui.element.widget.ProfileElementWidget,class,14,14,0,14,12,4,0,18,33,0.8,0.13333334,0.33333334,10,0,9,0,1,0,10,0,0,0,5,2,0,5,0,0,2,0,4,55,9,0,2,0,1,4,1,10,3,12,1,0,0,2,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,2,4,0,3,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\pipeline\transform\transformer\CommonTransformer.java,net.irisshaders.iris.pipeline.transform.transformer.CommonTransformer,class,24,31,7,24,54,1,0,58,55,0.9363637,0.0,0.0,11,10,7,2,0,2,11,0,0,0,10,10,4,6,0,0,10,0,20,220,5,6,20,0,3,98,5,36,3,36,4,2,0,9,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gl\texture\PixelType.java,net.irisshaders.iris.gl.texture.PixelType,enum,3,7,4,3,6,1,0,5,4,0.6,0.3,0.6,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,3,27,5,0,0,1,0,1,22,3,1,3,1,0,0,0,52,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,3,5,0,4,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\gui\GuiUtil.java,net.irisshaders.iris.gui.GuiUtil,class,7,22,15,7,13,1,0,22,34,0.8333334,0.04761905,0.04761905,9,8,7,2,0,0,7,0,0,0,2,2,1,1,0,0,2,0,2,79,5,0,0,0,12,3,40,7,46,7,1,0,1,0,158,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous13,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,3,5,0,4,0,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous14,anonymous,3,3,0,3,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,0,0,2,4,0,2,2,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\mixin\shadows\MixinLevelRenderer.java,net.irisshaders.iris.mixin.shadows.MixinLevelRenderer,class,10,11,1,10,3,1,0,1,3,0.7777778,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,0,0,9,0,0,0,0,0,29,0,0,0,0,0,0,1,10,0,11,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\parsing\IrisFunctions.java,net.irisshaders.iris.parsing.IrisFunctions$Anonymous10,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,2,4,0,3,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\net\irisshaders\iris\UpdateChecker.java,net.irisshaders.iris.UpdateChecker$BetaInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\common\src\main\java\kroppeb\stareval\element\token\UnaryOperatorToken.java,kroppeb.stareval.element.token.UnaryOperatorToken,class,5,6,1,5,4,2,0,0,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,1,1,1,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\Iris\neoforge\src\main\java\net\irisshaders\iris\mixin\fantastic\MixinParticleEngine.java,net.irisshaders.iris.mixin.fantastic.MixinParticleEngine,class,10,10,0,10,2,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,147,1,0
