file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anchor,innerclass,8,8,0,8,15,1,0,12,0,0.3125,0.8,1.0,8,1,3,2,0,3,6,0,0,0,2,0,0,2,0,0,2,0,4,52,7,0,2,0,0,1,0,3,0,3,1,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous8,anonymous,3,3,0,3,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,3,0,0,0,1,2,1,2,2,2,1,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous9,anonymous,5,5,0,5,4,1,0,9,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,28,3,0,0,1,1,1,3,9,2,5,1,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\PickerFragment.java,com.google.android.material.datepicker.PickerFragment,class,4,7,3,4,4,2,0,3,0,0.25,0.5,0.5,4,0,0,0,0,4,4,1,0,0,1,0,0,0,1,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous6,anonymous,4,4,0,4,4,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,22,3,0,1,1,0,2,0,3,0,2,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\button\MaterialButton.java,com.google.android.material.button.MaterialButton$SavedState,innerclass,7,7,0,7,7,2,0,6,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,32,0,0,2,0,0,0,3,3,0,2,1,1,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\checkbox\MaterialCheckBox.java,com.google.android.material.checkbox.MaterialCheckBox$SavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\navigation\NavigationView.java,com.google.android.material.navigation.NavigationView$SavedState$Anonymous4,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsMatchers.java,com.google.android.material.testutils.TestUtilsMatchers$Anonymous7,anonymous,4,4,0,4,3,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,1,0,1,1,2,0,2,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetMainDemoFragment.java,io.material.catalog.bottomsheet.BottomSheetMainDemoFragment,class,23,27,4,23,31,3,0,55,56,0.8333334,0.16666667,0.16666667,12,0,2,8,2,0,4,0,0,0,8,0,0,8,0,0,1,0,5,211,8,0,3,0,1,0,6,45,4,48,2,3,0,9,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\radiobutton\RadioButtonFragment.java,io.material.catalog.radiobutton.RadioButtonFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\utilities\ToneDeltaPair.java,com.google.android.material.color.utilities.ToneDeltaPair,class,4,6,2,4,6,1,0,0,5,0.6666667,0.33333334,1.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,104,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\search\SearchMainDemoActivity.java,io.material.catalog.search.SearchMainDemoActivity,class,11,12,1,11,2,4,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,2,0,0,0,0,0,0,4,0,4,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\DesignViewActions.java,com.google.android.material.testutils.DesignViewActions$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\slider\SliderHelper.java,com.google.android.material.slider.SliderHelper,class,9,14,5,9,17,1,0,19,85,0.875,0.032967035,0.06593407,14,9,2,0,0,12,14,0,0,0,4,0,0,4,0,0,3,0,11,79,3,1,2,0,4,0,11,13,13,11,1,1,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\testutils\DesignViewActions.java,com.google.android.material.testutils.DesignViewActions$Anonymous2,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\bottomsheet\BottomSheetFragment.java,io.material.catalog.bottomsheet.BottomSheetFragment$Module$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\CalendarConstraints.java,com.google.android.material.datepicker.CalendarConstraints,class,7,20,13,7,32,1,0,12,21,0.73611116,0.27941176,0.4852941,18,0,8,1,0,9,17,0,0,0,8,1,1,7,0,0,7,0,4,161,19,0,5,0,1,6,13,11,3,10,1,1,2,0,105,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\TransitionUtils.java,com.google.android.material.transition.TransitionUtils$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\menu\MenuFragment.java,io.material.catalog.menu.MenuFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\CheckableImageButton.java,com.google.android.material.internal.CheckableImageButton$SavedState,innerclass,7,7,0,7,6,2,0,4,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,1,0,0,1,1,0,0,29,0,0,1,0,0,0,3,2,0,2,0,1,0,0,23,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\dialog\DialogDemoLandingFragment.java,io.material.catalog.dialog.DialogDemoLandingFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\FitModeEvaluators.java,com.google.android.material.transition.platform.FitModeEvaluators$Anonymous1,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,7,6,6,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\testing\java\com\google\android\material\testapp\custom\CustomTextView.java,com.google.android.material.testapp.custom.CustomTextView,class,7,7,0,7,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\transition\platform\FitModeEvaluators.java,com.google.android.material.transition.platform.FitModeEvaluators$Anonymous2,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,18,2,0,0,0,0,0,2,8,9,6,0,0,0,0,23,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\appbar\ViewOffsetHelper.java,com.google.android.material.appbar.ViewOffsetHelper,class,2,6,4,2,17,1,0,5,40,0.7692308,0.24358974,1.0,13,0,11,0,0,2,13,0,0,0,7,0,0,7,0,0,1,0,0,60,10,0,2,0,2,0,0,9,4,7,1,0,0,0,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous2,anonymous,4,4,0,4,8,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,6,0,0,0,3,2,0,2,1,0,0,0,30,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous3,anonymous,5,5,0,5,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,0,0,0,7,0,2,1,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\ViewOverlayApi14.java,com.google.android.material.internal.ViewOverlayApi14$OverlayViewGroup,innerclass,14,14,0,14,38,2,0,33,43,0.78888893,0.20512821,0.35897437,15,0,7,3,4,1,13,0,0,0,6,1,0,1,0,5,0,0,0,142,5,1,14,2,3,9,36,22,7,17,2,0,0,0,154,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\slider\SliderKeyTestRtl.java,com.google.android.material.slider.SliderKeyTestRtl,class,8,8,0,8,9,2,0,19,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,46,0,2,0,0,0,1,10,6,1,6,1,0,0,0,64,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\search\SearchDemoUtils.java,io.material.catalog.search.SearchDemoUtils,class,17,21,4,17,15,1,0,32,66,0.0,0.0,0.0,12,11,5,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,95,5,1,2,0,0,11,0,8,0,17,1,1,1,6,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\circularreveal\CircularRevealLinearLayout.java,com.google.android.material.circularreveal.CircularRevealLinearLayout,class,11,11,0,11,16,2,0,12,0,0.21428572,0.6043956,0.6043956,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,56,6,0,2,0,0,0,0,1,0,1,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\loadingindicator\LoadingIndicatorDrawingDelegate.java,com.google.android.material.loadingindicator.LoadingIndicatorDrawingDelegate,class,16,19,3,16,9,1,0,27,0,0.6666666,0.0,0.0,6,0,1,0,0,5,7,0,0,0,5,2,0,2,0,3,4,0,13,60,2,1,0,0,1,0,46,16,16,14,1,0,1,0,74,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\search\SearchView.java,com.google.android.material.search.SearchView$TransitionState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\testing\java\com\google\android\material\testapp\TextInputLayoutActivity.java,com.google.android.material.testapp.TextInputLayoutActivity,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\LinearIndeterminateDisjointAnimatorDelegate.java,com.google.android.material.progressindicator.LinearIndeterminateDisjointAnimatorDelegate,class,14,19,5,14,24,2,0,23,43,0.82738096,0.083333336,0.083333336,14,0,7,5,0,2,9,0,0,0,12,4,0,11,0,1,6,0,0,127,2,3,4,0,7,1,32,24,16,16,2,3,0,0,106,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\color\HarmonizedColors.java,com.google.android.material.color.HarmonizedColors,class,16,20,4,16,22,1,0,24,13,0.6666667,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,12,61,5,2,6,0,0,0,8,18,0,18,3,0,0,0,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\shape\MaterialShapeDrawableDrawTest.java,com.google.android.material.shape.MaterialShapeDrawableDrawTest,class,16,17,1,16,9,1,0,26,0,0.625,0.71428573,0.71428573,8,0,7,1,0,0,7,0,0,0,3,1,1,2,0,0,3,0,0,51,2,0,1,0,0,1,9,11,0,11,1,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\textfield\CutoutDrawable.java,com.google.android.material.textfield.CutoutDrawable,class,10,14,4,10,13,8,2,5,8,0.375,0.0,0.0,8,2,1,2,0,5,6,0,0,0,1,0,0,0,0,1,0,0,1,69,4,0,5,0,0,0,4,2,0,1,1,0,2,0,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\floatingactionbutton\FloatingActionButtonTest.java,com.google.android.material.floatingactionbutton.FloatingActionButtonTest,class,21,21,0,21,19,1,0,55,115,0.57894737,0.16374269,0.16374269,19,0,19,0,0,0,19,0,0,0,1,0,1,0,0,0,1,0,52,103,2,0,0,0,2,0,15,20,6,22,1,0,0,2,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\LinearIndeterminateContiguousAnimatorDelegate.java,com.google.android.material.progressindicator.LinearIndeterminateContiguousAnimatorDelegate$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\progressindicator\LinearIndeterminateContiguousAnimatorDelegate.java,com.google.android.material.progressindicator.LinearIndeterminateContiguousAnimatorDelegate$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,2,2,0,0,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\javatests\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButtonTest.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButtonTest,class,12,13,1,12,7,2,0,30,0,0.42857143,1.0,1.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,58,1,0,0,0,0,1,4,8,0,8,0,0,1,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\datepicker\SmoothCalendarLayoutManager.java,com.google.android.material.datepicker.SmoothCalendarLayoutManager,class,5,6,1,5,2,2,0,3,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,16,0,0,0,0,0,0,1,2,0,2,0,1,0,0,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\shape\ShapePath.java,com.google.android.material.shape.ShapePath$PathOperation,innerclass,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\tests\javatests\com\google\android\material\textfield\TextInputLayoutIconsTest.java,com.google.android.material.textfield.TextInputLayoutIconsTest,class,24,25,1,24,52,2,0,81,591,0.627451,0.2791837,0.33142856,51,1,50,1,0,0,50,0,0,0,2,1,1,1,0,0,2,0,108,382,3,0,0,0,3,23,35,75,0,82,2,0,1,8,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$NavigationMenuSeparatorItem,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$NavigationMenuHeaderItem,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous8,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\button\MaterialButtonHelper.java,com.google.android.material.button.MaterialButtonHelper,class,20,22,2,20,90,1,0,47,627,0.90063435,0.10084034,0.7815126,43,0,5,8,0,30,35,0,0,0,22,0,0,22,0,0,1,0,2,331,23,0,33,0,3,0,16,65,10,48,4,0,0,0,127,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous9,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anonymous10,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\material-components-android\lib\java\com\google\android\material\behavior\SwipeDismissBehavior.java,com.google.android.material.behavior.SwipeDismissBehavior$SettleRunnable,innerclass,2,2,0,2,6,1,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,2,0,0,0,0,2,0,2,2,0,0,0,11,2,0
