file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\SyncServerBuilder.java,io.objectbox.sync.server.SyncServerBuilder,class,19,23,4,19,73,1,0,58,266,0.87829614,0.21645021,0.82251084,29,1,21,7,0,1,22,0,0,0,17,0,0,14,0,3,4,0,32,289,26,5,24,2,2,25,22,51,6,41,2,0,0,0,258,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder,class,9,13,4,9,98,1,0,70,482,0.9237968,0.19556452,0.34475806,44,1,31,12,0,1,32,0,0,0,17,10,6,11,0,0,15,0,36,466,23,8,19,0,11,2,52,72,12,61,4,1,1,0,286,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\DataLeaf_.java,io.objectbox.tree.DataLeaf_,class,13,14,1,13,8,1,0,0,28,0.9097222,0.0,0.0,8,0,8,0,0,0,8,0,0,0,18,18,17,0,0,1,18,0,0,59,8,0,0,0,0,11,15,18,0,18,0,2,1,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\Utf8Test.java,io.objectbox.Utf8Test,class,7,9,2,7,1,2,2,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,4,16,6,2,6,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\ConnectivityMonitor.java,io.objectbox.sync.ConnectivityMonitor,class,3,8,5,3,7,1,2,3,4,0.4,0.3,0.3,5,0,3,0,0,2,5,0,1,0,1,0,0,1,0,0,0,0,0,24,0,0,2,0,0,1,0,3,0,2,1,0,0,0,48,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\ByteBufferUtil.java,io.objectbox.flatbuffers.ByteBufferUtil,class,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,1,1,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\BoxStoreBuilderTest.java,io.objectbox.BoxStoreBuilderTest,class,10,10,0,10,21,2,0,69,15,0.56666666,0.42857143,0.42857143,15,0,14,0,1,0,15,0,0,0,2,1,0,2,0,0,1,0,9,186,1,0,0,5,0,32,26,44,3,29,2,0,0,18,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbDetachedException.java,io.objectbox.exception.DbDetachedException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\HnswFlags.java,io.objectbox.model.HnswFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,1,4,4,0,4,0,0,0,0,76,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-rxjava3\src\test\java\io\objectbox\rx3\QueryObserverTest.java,io.objectbox.rx3.QueryObserverTest,class,14,14,0,14,4,1,0,19,0,0.16666667,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,118,0,0,0,0,0,2,21,9,0,9,0,0,1,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\converter\StringMapConverterTest.java,io.objectbox.converter.StringMapConverterTest,class,5,6,1,5,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,4,0,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\relation\MultithreadedRelationTest.java,io.objectbox.relation.MultithreadedRelationTest$MyThread,innerclass,5,5,0,5,11,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,0,6,6,8,3,5,5,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\BoxStoreBuilder.java,io.objectbox.BoxStoreBuilder,class,14,37,23,14,92,1,0,46,608,0.90876245,0.122689076,0.73109245,41,7,29,6,0,6,35,0,0,0,27,2,2,4,0,21,4,0,34,356,36,0,28,3,0,42,9,73,7,42,4,0,0,1,489,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$StringCondition,innerclass,6,6,0,6,13,3,0,10,0,0.11111111,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,51,0,0,0,0,0,1,0,3,1,3,1,0,1,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryTest2.java,io.objectbox.query.QueryTest2,class,11,11,0,11,5,3,0,25,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,20,54,14,0,14,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\ObjectClassObserverTest.java,io.objectbox.ObjectClassObserverTest,class,16,17,1,16,44,2,0,75,461,0.82352936,0.04367816,0.064367816,34,0,29,4,1,0,30,0,0,0,4,0,0,0,0,4,1,0,16,339,6,1,1,1,3,11,73,45,6,53,2,1,2,15,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\DataSubscriptionList.java,io.objectbox.reactive.DataSubscriptionList,class,1,3,2,1,5,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,4,2,0,0,2,0,0,1,0,0,21,2,1,0,0,0,0,0,3,0,2,1,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbSchemaException.java,io.objectbox.exception.DbSchemaException,class,1,3,2,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\index\model\EntityLongIndexCursor.java,io.objectbox.index.model.EntityLongIndexCursor,class,4,5,1,4,13,2,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,6,0,6,0,0,6,0,2,30,2,0,10,0,0,0,36,17,0,17,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FloatVector.java,io.objectbox.flatbuffers.FloatVector,class,2,3,1,2,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Struct.java,io.objectbox.flatbuffers.Struct,class,1,3,2,1,3,1,1,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,1,0,0,0,2,3,0,2,1,0,0,0,64,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaLeaf_.java,io.objectbox.tree.MetaLeaf_$MetaLeafIdGetter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$LongArrayCondition$Operation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\relation\ToMany.java,io.objectbox.relation.ToMany$Anonymous1,anonymous,3,3,0,3,5,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,3,0,2,0,0,0,7,6,1,4,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\ToOneGetter.java,io.objectbox.internal.ToOneGetter,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\PropertyQueryConditionImpl.java,io.objectbox.query.PropertyQueryConditionImpl$StringDoubleCondition,innerclass,5,5,0,5,7,3,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,32,0,0,5,0,0,1,0,3,1,3,1,0,1,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\QueryBuilder.java,io.objectbox.query.QueryBuilder$StringOrder,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\index\model\EntityLongIndex_.java,io.objectbox.index.model.EntityLongIndex_$Anonymous2,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\index\model\EntityLongIndex_.java,io.objectbox.index.model.EntityLongIndex_$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\exception\DbMaxDataSizeExceededException.java,io.objectbox.exception.DbMaxDataSizeExceededException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\internal\JniTest.java,io.objectbox.internal.JniTest,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\model\ValidateOnOpenMode.java,io.objectbox.model.ValidateOnOpenMode,class,0,0,0,0,2,1,0,0,0,0.42857143,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,0,14,1,0,0,0,0,7,6,7,0,7,0,0,0,0,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer_.java,io.objectbox.relation.Customer_$CustomerIdGetter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\query\QueryObserverTest.java,io.objectbox.query.QueryObserverTest$TestObserver,innerclass,3,3,0,3,8,1,0,12,2,0.5,0.6666667,1.0,5,0,1,1,0,3,4,0,0,0,2,0,0,0,0,2,0,0,1,34,0,1,0,1,1,6,5,7,4,6,2,0,0,0,31,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\ModelBuilder.java,io.objectbox.ModelBuilder$RelationBuilder,innerclass,5,5,0,5,4,2,0,9,0,0.33333334,1.0,1.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,5,0,8,34,2,0,1,0,0,0,1,9,0,9,1,0,0,0,25,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer_.java,io.objectbox.relation.Customer_$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer_.java,io.objectbox.relation.Customer_$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntityMinimalCursor.java,io.objectbox.TestEntityMinimalCursor,class,5,6,1,5,3,2,0,4,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,19,2,0,0,0,0,0,19,2,0,2,0,0,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer_.java,io.objectbox.relation.Customer_$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Customer_.java,io.objectbox.relation.Customer_$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranchCursor.java,io.objectbox.tree.MetaBranchCursor,class,8,10,2,8,8,2,0,8,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,4,0,4,0,0,4,0,1,39,2,0,3,1,0,0,18,12,0,11,2,0,1,0,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\reactive\SubscriptionBuilder.java,io.objectbox.reactive.SubscriptionBuilder$ActionObserver$SchedulerRunOnError,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Table.java,io.objectbox.flatbuffers.Table,class,4,29,25,4,33,1,10,23,0,0.71999997,0.9,0.9,20,7,2,0,18,0,20,0,0,0,5,0,0,2,2,1,0,0,7,126,22,5,7,0,0,1,13,39,29,27,2,1,0,0,212,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\ClusterFlags.java,io.objectbox.sync.server.ClusterFlags,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,1,1,0,1,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaLeafCursor.java,io.objectbox.tree.MetaLeafCursor,class,9,11,2,9,12,2,0,20,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,10,10,0,10,0,0,10,0,3,55,2,0,7,1,0,0,22,25,0,25,2,0,1,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncCredentialsUserPassword.java,io.objectbox.sync.SyncCredentialsUserPassword,class,4,7,3,4,4,2,0,1,0,0.25,0.8333333,1.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\BoxStore.java,io.objectbox.BoxStore,class,28,103,75,28,206,1,0,122,5215,0.96439445,0.023088023,0.23335394,106,42,61,7,1,37,99,0,0,6,31,8,2,23,0,6,22,0,55,764,71,13,38,21,3,52,36,93,21,77,6,0,0,3,712,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\SyncServerOptions.java,io.objectbox.sync.server.SyncServerOptions$Vector,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\Utf8Safe.java,io.objectbox.flatbuffers.Utf8Safe$UnpairedSurrogateException,innerclass,0,0,0,0,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,10,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\query\InternalAccess.java,io.objectbox.query.InternalAccess,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\AbstractObjectBoxTest.java,io.objectbox.AbstractObjectBoxTest,class,20,46,26,20,55,1,19,106,281,0.89102554,0.061594203,0.10507246,26,1,2,2,20,2,24,0,0,0,12,3,0,1,6,5,2,0,20,278,16,2,13,5,5,59,19,41,26,39,4,0,0,1,162,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\Order_.java,io.objectbox.relation.Order_$OrderIdGetter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\relation\CustomerCursor.java,io.objectbox.relation.CustomerCursor,class,6,7,1,6,4,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,2,0,1,0,0,0,20,5,0,4,0,0,1,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\CredentialsType.java,io.objectbox.sync.CredentialsType,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,15,0,0,0,0,0,1,11,11,0,11,0,0,0,0,112,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\JwtConfig.java,io.objectbox.sync.server.JwtConfig$Vector,innerclass,4,4,0,4,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\SyncCredentialsToken.java,io.objectbox.sync.SyncCredentialsToken,class,6,12,6,6,14,2,0,4,0,0.2857143,1.0,1.0,7,0,3,0,0,4,7,0,0,0,2,0,0,2,0,0,0,0,2,46,4,0,5,0,0,3,2,5,0,3,1,0,0,0,60,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\flatbuffers\FlexBuffersBuilder.java,io.objectbox.flatbuffers.FlexBuffersBuilder$Value,innerclass,3,3,0,3,27,1,0,8,0,0.6909091,1.0,1.0,22,16,0,7,0,15,15,0,0,0,5,0,0,0,0,5,3,0,7,98,23,1,1,0,9,0,10,15,7,9,3,0,0,0,55,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\converter\FlexMapConverterTest.java,io.objectbox.converter.FlexMapConverterTest,class,13,14,1,13,18,1,0,43,120,0.0,0.0,0.0,16,0,13,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,169,1,2,0,0,0,66,38,38,1,38,1,0,0,1,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\test\java\io\objectbox\tree\MetaBranch_.java,io.objectbox.tree.MetaBranch_$MetaBranchIdGetter,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java\src\main\java\io\objectbox\sync\server\SyncServerImpl.java,io.objectbox.sync.server.SyncServerImpl,class,8,10,2,8,25,1,0,18,59,0.75438595,0.08888889,0.13333334,19,1,8,9,1,1,10,0,0,0,3,0,0,3,0,0,1,0,1,71,5,0,5,1,0,5,5,9,0,8,1,0,0,0,85,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\tests\objectbox-java-test\src\main\java\io\objectbox\TestEntityMinimal_.java,io.objectbox.TestEntityMinimal_$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\objectbox-java\objectbox-java-api\src\main\java\io\objectbox\converter\PropertyConverter.java,io.objectbox.converter.PropertyConverter,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
