file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\BasePageIterator.java,org.apache.iceberg.parquet.BasePageIterator$IntIterator,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1036,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\Bucket.java,org.apache.iceberg.transforms.Bucket$BucketString,innerclass,3,3,0,3,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestRequiredDistributionAndOrdering.java,org.apache.iceberg.spark.extensions.TestRequiredDistributionAndOrdering,class,8,12,0,12,12,3,0,15,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,161,70,25,12,25,0,0,0,1,107,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\data\GenericAppenderHelper.java,org.apache.iceberg.data.GenericAppenderHelper,class,10,11,1,10,19,1,0,39,22,0.6666667,0.3181818,0.3181818,13,1,12,1,0,0,12,0,0,0,6,2,0,6,0,0,6,0,4,75,3,1,3,1,0,7,0,17,0,12,1,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\jmh\java\org\apache\iceberg\spark\source\IcebergSourceFlatDataBenchmark.java,org.apache.iceberg.spark.source.IcebergSourceFlatDataBenchmark,class,6,10,4,6,2,2,8,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,9,10,4,0,4,0,0,0,0,20,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$LoadCredentialsResponseDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\IcebergSpark.java,org.apache.iceberg.spark.IcebergSpark,class,4,6,2,4,3,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,6,0,8,0,0,0,2,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Literals.java,org.apache.iceberg.expressions.Literals$BinaryLiteral,innerclass,11,11,0,11,9,2,0,10,15,0.8333333,0.0,0.0,6,0,3,0,1,2,6,0,0,0,1,1,0,1,0,0,1,0,3,33,8,0,1,0,0,3,0,3,1,3,2,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\LogicalMap.java,org.apache.iceberg.avro.LogicalMap,class,4,16,12,4,4,2,0,5,3,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,2,0,1,0,1,2,0,1,15,1,0,1,0,0,3,0,2,0,2,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$LoadCredentialsResponseSerializer,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\GenericManifestFile.java,org.apache.iceberg.GenericManifestFile,class,17,25,8,17,84,2,0,37,304,0.80263156,0.21780303,0.6155303,36,2,27,3,2,4,33,0,0,0,19,2,0,19,0,0,2,0,6,325,60,1,15,1,2,19,40,104,1,21,2,0,1,0,121,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\io\WriteResult.java,org.apache.iceberg.io.WriteResult,class,4,11,7,4,6,1,0,1,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,85,5,0,0,0,0,0,4,4,0,4,0,0,1,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\data\RandomGenericData.java,org.apache.iceberg.data.RandomGenericData,class,6,15,9,6,5,6,0,5,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,2,2,0,2,0,0,2,0,4,170,4,0,0,0,0,0,1,2,0,2,0,1,4,4,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\expressions\TestStrictMetricsEvaluator.java,org.apache.iceberg.expressions.TestStrictMetricsEvaluator,class,16,16,0,16,25,1,0,46,0,0.46376812,1.0,1.0,23,0,23,0,0,0,23,0,0,0,6,6,0,6,0,0,6,0,206,263,0,2,0,0,0,270,175,110,52,32,1,0,0,1,117,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedColumnIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedColumnIterator$FloatBatchReader,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\test\java\org\apache\iceberg\TestAccessors.java,org.apache.iceberg.TestAccessors,class,26,27,1,26,25,1,0,39,300,0.0,0.0,0.0,25,6,18,7,0,0,18,0,0,0,0,0,0,0,0,0,0,0,97,95,6,0,0,0,0,29,59,7,6,7,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\SerializableTable.java,org.apache.iceberg.SerializableTable$SerializableConfSupplier,innerclass,2,2,0,2,4,1,0,7,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,20,1,0,2,0,0,0,0,4,0,4,3,0,0,1,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\io\TestDVWriters.java,org.apache.iceberg.io.TestDVWriters,class,26,27,1,26,15,3,0,61,15,0.45454547,0.35714287,0.35714287,11,1,5,3,3,0,8,1,0,0,2,0,0,2,0,0,0,0,1,170,3,2,1,2,0,35,67,43,0,40,3,0,1,0,78,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\dell\src\test\java\org\apache\iceberg\dell\mock\ecs\EcsS3MockRule.java,org.apache.iceberg.dell.mock.ecs.EcsS3MockRule,class,12,21,9,12,21,1,0,33,45,0.79464287,0.07272727,0.10909091,14,3,11,3,0,0,11,0,0,0,8,2,0,8,0,0,3,0,8,95,8,1,1,0,0,3,1,16,2,14,2,0,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\FloatFieldMetrics.java,org.apache.iceberg.FloatFieldMetrics$Builder,innerclass,1,1,0,1,9,1,0,2,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,1,0,3,28,1,0,0,0,0,0,5,8,1,6,2,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\DoubleFieldMetrics.java,org.apache.iceberg.DoubleFieldMetrics,class,1,2,1,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetAvro.java,org.apache.iceberg.parquet.ParquetAvro$ParquetDecimal,innerclass,2,2,0,2,13,2,0,6,0,0.44444445,0.6666667,1.0,6,0,3,0,0,3,6,0,0,0,3,1,0,3,0,0,3,0,2,42,4,0,0,0,0,8,3,3,1,3,1,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\SparkConfParser.java,org.apache.iceberg.spark.SparkConfParser$DurationConfParser,innerclass,2,3,0,3,6,2,0,5,4,0.4,0.5,0.5,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,5,0,1,0,0,1,0,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\sql\TestPartitionedWritesToWapBranch.java,org.apache.iceberg.spark.sql.TestPartitionedWritesToWapBranch,class,6,9,0,9,7,3,0,18,9,0.42857143,0.2857143,0.2857143,7,0,4,0,3,0,7,0,0,0,1,1,0,1,0,0,1,0,2,32,2,0,0,0,0,10,0,3,1,3,0,0,0,2,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\encryption\EncryptionKeyMetadata.java,org.apache.iceberg.encryption.EncryptionKeyMetadata$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\io\FilterIterator.java,org.apache.iceberg.io.FilterIterator,class,3,5,2,3,12,1,0,7,0,0.45833334,0.4,0.6,6,0,3,1,2,0,5,1,0,0,4,0,0,4,0,0,1,0,0,46,4,1,0,1,1,0,0,9,0,4,2,0,0,0,36,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestAvroDataFrameWrite.java,org.apache.iceberg.spark.source.TestAvroDataFrameWrite,class,2,2,0,2,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\SparkPositionDeletesRewrite.java,org.apache.iceberg.spark.source.SparkPositionDeletesRewrite,class,16,17,1,16,2,1,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,12,0,0,12,0,0,12,0,0,248,1,0,0,0,0,0,0,12,0,12,0,0,5,0,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\TestSpark3Util.java,org.apache.iceberg.spark.TestSpark3Util,class,10,12,1,11,6,3,0,37,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,75,25,15,2,15,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\actions\TestComputeTableStatsAction.java,org.apache.iceberg.spark.actions.TestComputeTableStatsAction,class,21,28,1,27,24,5,0,62,274,0.9479166,0.0,0.0,24,0,21,3,0,0,21,0,0,0,4,4,0,4,0,0,4,0,23,196,2,0,0,0,0,77,64,63,0,63,0,0,0,5,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\hadoop\HadoopTableOperations.java,org.apache.iceberg.hadoop.HadoopTableOperations,class,21,25,4,21,63,1,0,70,198,0.8625,0.1969697,0.42424244,24,1,7,12,2,3,12,0,0,2,10,3,0,10,0,0,7,0,9,269,29,3,19,8,1,24,12,53,7,44,4,1,0,1,163,1,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\data\src\test\java\org\apache\iceberg\data\RandomGenericData.java,org.apache.iceberg.data.RandomGenericData$RandomRecordGenerator,innerclass,3,3,0,3,4,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,0,2,4,0,3,1,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Literals.java,org.apache.iceberg.expressions.Literals$TimestampLiteral,innerclass,9,9,0,9,6,3,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,0,0,0,1,0,0,0,0,1,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\enumerator\IcebergEnumeratorPosition.java,org.apache.iceberg.flink.source.enumerator.IcebergEnumeratorPosition,class,1,13,12,1,13,1,0,8,0,0.2777778,0.6785714,0.75,9,2,3,1,0,5,8,0,0,0,2,0,0,2,0,0,2,0,0,39,10,0,4,0,0,2,0,3,0,3,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\common\src\main\java\org\apache\iceberg\common\DynConstructors.java,org.apache.iceberg.common.DynConstructors,class,3,16,13,3,11,2,0,11,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,196,6,2,0,0,0,12,0,8,2,6,2,0,3,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\actions\TestRewriteDataFilesAction.java,org.apache.iceberg.spark.actions.TestRewriteDataFilesAction$GroupInfoMatcher,innerclass,2,2,0,2,2,1,0,4,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\maintenance\operator\ManualSource.java,org.apache.iceberg.flink.maintenance.operator.ManualSource$DummyCheckpoint,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\FilesTableTaskParser.java,org.apache.iceberg.FilesTableTaskParser,class,11,11,0,11,8,1,0,22,1,0.33333334,1.0,1.0,3,2,0,1,0,2,2,0,0,0,6,6,0,6,0,0,6,0,2,47,1,2,3,0,0,11,0,15,0,15,1,0,0,0,55,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\requests\CommitTransactionRequestParser.java,org.apache.iceberg.rest.requests.CommitTransactionRequestParser,class,7,11,4,7,10,1,0,17,13,0.6666667,0.1,0.1,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,35,4,2,2,0,0,4,0,3,0,4,1,0,0,1,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\ManifestContent.java,org.apache.iceberg.ManifestContent,enum,1,13,12,1,5,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,1,4,1,1,1,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$OverwriteByFilter,innerclass,7,7,0,7,7,2,0,11,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,29,0,1,4,0,0,1,2,7,0,6,1,0,0,0,45,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\data\GenericRecord.java,org.apache.iceberg.data.GenericRecord,class,8,15,7,8,27,1,0,26,10,0.67058825,0.24175824,0.24175824,17,2,14,3,0,0,14,0,0,0,5,1,0,5,0,0,5,0,3,106,16,3,5,0,1,6,5,26,1,15,2,0,0,1,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\InheritableMetadataFactory.java,org.apache.iceberg.InheritableMetadataFactory,class,5,5,0,5,5,1,0,5,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,66,3,0,1,0,0,1,0,1,0,1,0,0,3,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedParquetDefinitionLevelReader.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedParquetDefinitionLevelReader$TimestampInt96Reader,innerclass,10,10,0,10,4,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,1,4,2,4,1,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\kafka-connect\kafka-connect-transforms\src\main\java\org\apache\iceberg\connect\transforms\DebeziumTransform.java,org.apache.iceberg.connect.transforms.DebeziumTransform,class,11,13,2,11,30,1,0,44,62,0.88888884,0.16666667,0.16666667,12,0,4,8,0,0,4,0,0,0,6,5,1,5,0,0,5,0,0,141,13,2,6,0,3,35,0,32,3,27,1,0,0,0,73,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\split\IcebergSourceSplitSerializer.java,org.apache.iceberg.flink.source.split.IcebergSourceSplitSerializer,class,4,7,3,4,7,1,0,5,4,0.625,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,4,25,5,0,0,0,0,2,4,2,1,2,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.19\flink\src\test\java\org\apache\iceberg\flink\actions\TestRewriteDataFilesAction.java,TestRewriteDataFilesAction,class,28,28,0,28,18,1,0,82,20,0.71875,0.0,0.0,12,1,10,1,1,0,11,0,0,0,8,3,0,8,0,0,3,0,0,203,2,5,1,1,0,114,72,64,9,67,2,0,0,2,179,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\orc\src\main\java\org\apache\iceberg\data\orc\GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$BooleanWriter,innerclass,4,4,0,4,2,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,1,0,2,2,0,1,0,0,0,0,17,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\test\java\org\apache\iceberg\flink\source\assigner\TestDefaultSplitAssigner.java,org.apache.iceberg.flink.source.assigner.TestDefaultSplitAssigner,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,4,1,0,1,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\functions\YearsFunction.java,org.apache.iceberg.spark.functions.YearsFunction$DateToYearsFunction,innerclass,4,4,0,4,5,3,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,18,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\avro\SupportsCustomTypes.java,org.apache.iceberg.avro.SupportsCustomTypes,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\test\java\org\apache\iceberg\TestSnapshotSummary.java,org.apache.iceberg.TestSnapshotSummary,class,6,6,0,6,14,2,0,38,91,0.0,0.0,0.0,14,1,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,11,106,1,0,0,0,0,134,19,21,4,18,0,0,0,0,65,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\encryption\EncryptionKeyMetadatas.java,org.apache.iceberg.encryption.EncryptionKeyMetadatas,class,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\api\src\main\java\org\apache\iceberg\AddedRowsScanTask.java,org.apache.iceberg.AddedRowsScanTask,interface,7,10,3,7,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,1,0,2,0,0,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\assigner\DefaultSplitAssigner.java,org.apache.iceberg.flink.source.assigner.DefaultSplitAssigner,class,8,16,5,11,17,1,0,20,0,0.54545456,0.41666666,0.41666666,11,0,9,2,0,0,9,0,0,6,2,0,0,2,0,0,1,0,3,53,6,0,3,0,0,0,1,4,0,6,1,0,0,3,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$StringWriter,innerclass,4,4,0,4,3,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,1,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\sql\TestUnpartitionedWritesToBranch.java,org.apache.iceberg.spark.sql.TestUnpartitionedWritesToBranch,class,5,6,0,6,4,3,0,12,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,2,18,2,0,0,0,0,6,0,2,1,2,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\source\assigner\SplitAssignerType.java,org.apache.iceberg.flink.source.assigner.SplitAssignerType$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\data\FlinkValueReaders.java,org.apache.iceberg.flink.data.FlinkValueReaders,class,23,26,3,23,16,1,0,4,105,0.0,0.0,0.0,15,14,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,225,14,1,0,0,0,0,2,4,0,4,1,0,12,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\flink\v1.20\flink\src\main\java\org\apache\iceberg\flink\data\FlinkOrcWriters.java,org.apache.iceberg.flink.data.FlinkOrcWriters$RowDataWriter,innerclass,6,6,0,6,3,1,0,6,0,0.0,1.0,1.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,0,1,2,0,2,1,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\iceberg\core\src\main\java\org\apache\iceberg\rest\requests\UpdateTableRequestParser.java,org.apache.iceberg.rest.requests.UpdateTableRequestParser,class,10,14,4,10,14,1,0,24,13,0.6666667,0.1,0.1,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,10,55,4,2,3,0,0,7,0,9,0,11,1,0,0,3,41,1,0
