file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\encrypt\RSAUtils.java,com.ghostchu.peerbanhelper.util.encrypt.RSAUtils,class,1,3,2,1,17,1,0,26,0,0.6851852,1.0,1.0,9,9,9,0,0,0,9,0,0,0,6,6,4,2,0,0,6,0,23,157,9,4,0,0,0,4,20,77,16,69,2,0,0,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\Fields.java,cordelia.rpc.types.Fields,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,77,77,77,0,0,0,77,0,0,81,0,0,0,0,0,77,0,77,0,77,0,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\BiglyBTDownloadStateConst.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.BiglyBTDownloadStateConst,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,0,9,9,0,9,0,0,0,0,43,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\paging\Pageable.java,com.ghostchu.peerbanhelper.util.paging.Pageable,class,2,16,14,2,5,1,0,2,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,27,1,0,2,0,0,2,3,8,1,4,1,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\Rule.java,com.ghostchu.peerbanhelper.util.rule.Rule,interface,6,17,11,6,5,1,0,7,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,15,2,0,0,0,0,3,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\impl\QBittorrentPeer.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.impl.QBittorrentPeer,class,8,9,1,8,18,1,0,1,85,0.91208786,0.032967035,0.043956045,14,0,14,0,0,0,14,0,0,0,13,0,0,13,0,0,0,0,1,59,13,0,2,0,0,11,2,1,0,13,1,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\DownloaderLastStatus.java,com.ghostchu.peerbanhelper.downloader.DownloaderLastStatus,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHBanController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHBanController,class,24,26,2,24,20,2,0,56,53,0.8863637,0.0,0.0,11,0,6,5,0,0,6,0,0,0,4,0,0,4,0,0,0,0,8,128,6,1,3,0,0,19,2,18,0,28,3,0,3,8,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilityReconfigure.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilityReconfigure,class,7,8,1,7,10,2,0,24,15,0.7857143,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,4,0,5,50,5,0,1,0,0,9,1,8,2,10,1,0,0,0,36,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\torrent\TorrentImpl.java,com.ghostchu.peerbanhelper.torrent.TorrentImpl,class,2,3,1,2,10,1,0,0,27,0.8000001,0.2,1.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,0,0,9,0,9,0,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ping\BtnPeer.java,com.ghostchu.peerbanhelper.btn.ping.BtnPeer,class,10,15,5,10,3,1,0,30,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,14,0,0,14,0,0,0,0,2,38,2,0,1,0,0,14,0,2,0,16,0,0,0,0,29,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCConfigSetResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCConfigSetResponse,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\bean\serverbound\BatchOperationCallbackBean.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.bean.serverbound.BatchOperationCallbackBean,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\network\DFSSLSocketFactory.java,com.ghostchu.peerbanhelper.util.network.DFSSLSocketFactory$DelegateSSLSocket,innerclass,0,0,0,0,61,3,0,60,0,0.0,1.0,1.0,61,0,60,0,0,1,61,0,0,7,1,0,0,0,1,0,1,0,0,186,34,0,0,0,0,0,0,1,0,1,0,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqArguments.java,cordelia.rpc.RqArguments,interface,5,23,18,5,12,1,0,15,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,28,3,1,6,0,0,2,0,7,0,7,3,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\WatchDog.java,com.ghostchu.peerbanhelper.util.WatchDog,class,7,9,2,7,11,1,0,17,0,0.6607143,0.5,0.5,7,0,4,3,0,0,4,0,0,0,8,1,0,8,0,0,7,0,8,59,1,0,2,1,1,3,3,9,3,10,3,0,0,2,36,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPGeoData.java,com.ghostchu.peerbanhelper.ipdb.IPGeoData$CountryData,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\ssl\EmptyKeyRelaxedTrustSSLContext.java,raccoonfink.deluge.ssl.EmptyKeyRelaxedTrustSSLContext,class,0,0,0,0,8,2,0,8,0,0.5625,0.75,0.75,8,0,1,0,7,0,8,0,0,0,2,1,1,1,0,0,2,0,1,41,6,0,0,0,0,2,0,6,0,5,0,1,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\background\BackgroundModule.java,com.ghostchu.peerbanhelper.module.impl.background.BackgroundModule,class,8,9,1,8,10,2,0,8,24,0.75,0.04761905,0.04761905,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,1,37,4,0,1,1,0,4,3,2,0,2,1,0,0,0,41,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\theme\impl\StandardLafTheme.java,com.ghostchu.peerbanhelper.gui.impl.swing.theme.impl.StandardLafTheme,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\MainWindow.java,com.ghostchu.peerbanhelper.gui.impl.swing.MainWindow$TrayMenu,innerclass,9,9,0,9,14,1,0,35,9,0.61904764,NaN,NaN,7,0,1,6,0,0,1,0,0,0,3,0,0,3,0,0,1,0,13,76,4,0,5,1,0,6,5,19,0,22,2,0,0,7,62,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\alert\AlertManager.java,com.ghostchu.peerbanhelper.alert.AlertManager,class,9,21,12,9,17,1,0,24,0,0.33333334,1.0,1.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,10,69,6,0,2,5,0,5,3,4,3,4,3,0,0,1,38,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\AbstractQbittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.AbstractQbittorrent$QBittorrentBuildInfo,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\scriptengine\ScriptEngine.java,com.ghostchu.peerbanhelper.scriptengine.ScriptEngine,class,10,15,5,10,22,1,0,17,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,6,86,14,1,4,1,0,13,11,16,0,10,4,0,0,0,59,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\TorrentDao.java,com.ghostchu.peerbanhelper.database.dao.impl.TorrentDao,class,6,10,4,6,9,3,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,34,3,0,3,0,1,2,1,6,0,3,1,0,0,0,35,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\raccoonfink\deluge\responses\PBHActiveTorrentsResponse.java,raccoonfink.deluge.responses.PBHActiveTorrentsResponse$ActiveTorrentsResponseDTO,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,46,0,0,0,0,0,10,0,0,0,10,0,0,1,0,23,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskPeersResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskPeersResponse$PeersDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,12,0,0,0,12,0,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\ProgressCheatBlocker.java,com.ghostchu.peerbanhelper.module.impl.rule.ProgressCheatBlocker$ClientTask,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,0,0,0,28,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\client\Session.java,cordelia.client.Session,class,0,2,2,0,3,1,0,0,1,0.6666667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,1,0,0,0,0,2,0,2,0,2,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqTorrentRemove.java,cordelia.rpc.RqTorrentRemove,class,4,4,0,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\PBHGuiManager.java,com.ghostchu.peerbanhelper.gui.PBHGuiManager,class,5,6,1,5,11,1,0,10,0,0.09090909,0.8181818,0.8181818,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,36,3,0,0,0,0,0,0,1,0,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\cbor\CborEncoder.java,io.ipfs.api.cbor.CborEncoder,class,2,12,10,2,51,1,0,15,426,0.77272725,0.09659091,0.17234848,33,1,24,0,8,1,33,0,0,0,2,1,0,2,0,0,2,0,5,182,6,1,3,0,35,5,66,23,34,20,3,0,0,0,216,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Pin,innerclass,5,5,0,5,7,1,0,17,21,1.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,1,0,4,51,7,0,0,0,8,13,0,2,5,7,0,0,1,5,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\rule\RuleParser.java,com.ghostchu.peerbanhelper.util.rule.RuleParser,class,8,16,8,8,13,1,0,17,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,101,9,1,3,0,0,3,0,6,0,5,2,5,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\BiglyBT.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.BiglyBT$Config,innerclass,5,5,0,5,3,1,0,15,1,0.5625,0.0,0.0,2,1,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,37,2,0,0,0,0,20,2,2,1,10,1,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\io\ipfs\api\IPFS.java,io.ipfs.api.IPFS$Refs,innerclass,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,2,2,0,1,0,2,0,0,0,1,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskPeersResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskPeersResponse$TaskDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\util\dns\DNSLookup.java,com.ghostchu.peerbanhelper.util.dns.DNSLookup,class,12,17,5,12,15,1,0,32,4,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,9,77,7,2,1,3,0,7,2,12,0,9,5,0,0,1,60,17,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHPeerController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHPeerController,class,25,26,1,25,21,2,0,43,33,0.75,0.04761905,0.04761905,10,0,7,3,0,0,7,0,0,0,6,0,0,6,0,0,6,0,7,109,3,0,6,2,0,22,13,40,0,32,2,0,0,2,94,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\rule\ProgressCheatBlocker.java,com.ghostchu.peerbanhelper.module.impl.rule.ProgressCheatBlocker,class,36,38,2,36,68,3,0,104,213,0.8874679,0.07272727,0.10909091,23,0,11,12,0,0,11,0,0,0,17,0,0,17,0,0,2,0,20,301,25,1,7,7,4,32,46,55,21,53,4,0,2,7,168,17,7
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\AbstractBtnAbility.java,com.ghostchu.peerbanhelper.btn.ability.AbstractBtnAbility,class,2,8,6,2,4,1,6,1,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqSessionClose.java,cordelia.rpc.RqSessionClose,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\SimpleResponse.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.SimpleResponse,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\qbittorrent\AbstractQbittorrent.java,com.ghostchu.peerbanhelper.downloader.impl.qbittorrent.AbstractQbittorrent,class,34,38,4,34,85,2,2,146,29,0.59782606,0.4,0.6315789,23,0,16,3,4,0,20,0,0,0,4,0,0,0,4,0,4,0,37,334,23,2,25,14,2,75,25,45,22,55,5,3,1,13,147,1025,12
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\text\LanguageFilesManager.java,com.ghostchu.peerbanhelper.text.LanguageFilesManager,class,4,6,2,4,18,1,0,12,0,0.2,1.0,1.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,56,2,3,0,0,0,0,0,2,0,2,2,0,0,0,52,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\bitcomet\resp\BCTaskTorrentResponse.java,com.ghostchu.peerbanhelper.downloader.impl.bitcomet.resp.BCTaskTorrentResponse$TaskDetailDTO,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,7,0,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\RqGroupGet.java,cordelia.rpc.RqGroupGet,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\ability\BtnAbilitySubmitHistory.java,com.ghostchu.peerbanhelper.btn.ability.BtnAbilitySubmitHistory,class,14,16,2,14,21,2,0,64,27,0.76666665,0.06666667,0.06666667,10,0,6,4,0,0,6,0,0,0,6,0,0,6,0,0,6,0,18,114,9,1,2,4,0,15,9,14,6,15,4,0,0,2,70,17,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\table\RuleEntity.java,com.ghostchu.peerbanhelper.database.table.RuleEntity,class,8,12,4,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\push\impl\BarkPushProvider.java,com.ghostchu.peerbanhelper.push.impl.BarkPushProvider$Config,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\RuleSubLogsDao.java,com.ghostchu.peerbanhelper.database.dao.impl.RuleSubLogsDao,class,5,6,1,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\ipdb\IPGeoData.java,com.ghostchu.peerbanhelper.ipdb.IPGeoData,class,8,15,7,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,4,0,0,4,0,13,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\database\dao\impl\RuleDao.java,com.ghostchu.peerbanhelper.database.dao.impl.RuleDao,class,5,6,1,5,3,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\impl\webapi\PBHChartController.java,com.ghostchu.peerbanhelper.module.impl.webapi.PBHChartController,class,25,26,1,25,31,2,0,85,87,0.875,0.0,0.0,14,0,5,5,0,4,9,0,0,0,4,0,0,4,0,0,0,0,13,150,4,3,10,5,0,43,3,46,2,67,7,1,0,21,108,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\cordelia\rpc\types\TrackerStats.java,cordelia.rpc.types.TrackerStats,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,27,0,0,0,0,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\downloader\impl\biglybt\network\wrapper\PeerDescriptorRecord.java,com.ghostchu.peerbanhelper.downloader.impl.biglybt.network.wrapper.PeerDescriptorRecord,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\btn\BtnExceptionRule.java,com.ghostchu.peerbanhelper.btn.BtnExceptionRule,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\module\IPBanRuleUpdateType.java,com.ghostchu.peerbanhelper.module.IPBanRuleUpdateType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\PeerBanHelper\src\main\java\com\ghostchu\peerbanhelper\gui\impl\swing\theme\impl\MacOSLafTheme.java,com.ghostchu.peerbanhelper.gui.impl.swing.theme.impl.MacOSLafTheme,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
