file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\ClassToTest.java,MyPerf4J.ClassToTest,class,1,2,1,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\text\DateFormatUtils.java,cn.myperf4j.base.util.text.DateFormatUtils,class,0,10,10,0,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\buffer\LongBuffTest.java,cn.myperf4j.base.buffer.LongBuffTest,class,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,3,0,0,21,4,2,4,1,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\influxdb\InfluxDbClientFactory.java,cn.myperf4j.base.influxdb.InfluxDbClientFactory,class,8,18,10,8,4,1,0,29,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,18,3,0,0,0,0,1,0,3,0,3,1,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\ClassLevels.java,cn.myperf4j.base.constant.ClassLevels,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\JvmBufferPoolMetricsFormatter.java,cn.myperf4j.base.metric.formatter.JvmBufferPoolMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\test\java\cn\myperf4j\core\SystemPropertiesTest.java,cn.myperf4j.core.SystemPropertiesTest,class,1,1,0,1,3,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,11,4,6,2,6,1,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\NumFormatUtilsTest.java,cn.myperf4j.base.test.NumFormatUtilsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpResponse.java,cn.myperf4j.base.http.HttpResponse,class,3,12,9,3,8,1,0,2,0,0.46428573,0.7619048,1.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,3,0,1,35,5,0,1,0,0,4,1,8,2,4,1,0,0,0,22,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\test\DateFormatUtilsTest.java,cn.myperf4j.base.test.DateFormatUtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\http\HttpRequest.java,cn.myperf4j.base.http.HttpRequest,class,7,18,11,7,20,1,0,21,26,0.7962963,0.27272728,0.8181818,12,0,11,1,0,0,11,0,0,0,9,2,0,9,0,0,8,0,5,164,14,1,1,1,0,9,4,14,3,14,2,1,1,1,48,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\JvmClassMetricsFormatter.java,cn.myperf4j.base.metric.formatter.JvmClassMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdMethodMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdMethodMetricsFormatter$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\dynamic\DaoInvocationHandlerV2.java,MyPerf4J.dynamic.DaoInvocationHandlerV2,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\util\concurrent\AtomicIntHashCounter.java,cn.myperf4j.base.util.concurrent.AtomicIntHashCounter,class,7,12,5,7,41,1,0,19,236,0.9398148,0.18181819,0.18181819,24,9,10,14,0,0,11,0,0,0,18,15,0,18,0,0,15,0,11,373,23,3,8,0,9,7,36,36,18,31,2,0,1,0,124,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\MetricsFormatter.java,cn.myperf4j.base.metric.formatter.MetricsFormatter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\JvmThreadMetricsExporter.java,cn.myperf4j.base.metric.exporter.JvmThreadMetricsExporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\dynamic\DynamicClassAdapter.java,MyPerf4J.dynamic.DynamicClassAdapter,class,6,8,2,6,19,2,0,6,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,7,0,6,0,5,2,5,1,0,1,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\discard\DiscardJvmGcMetricsV3Exporter.java,cn.myperf4j.base.metric.exporter.discard.DiscardJvmGcMetricsV3Exporter,class,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\dynamic\DaoInvocationHandler.java,MyPerf4J.dynamic.DaoInvocationHandler,class,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\JvmClassMetricsExporter.java,cn.myperf4j.base.metric.exporter.JvmClassMetricsExporter,interface,2,8,6,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\PropertyKeys.java,cn.myperf4j.base.constant.PropertyKeys$Basic,interface,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,5,0,0,0,0,0,6,0,3,0,3,0,0,0,0,20,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\util\concurrent\AbstractAtomicIntArrayBench.java,cn.myperf4j.bench.util.concurrent.AbstractAtomicIntArrayBench$ThreadState,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\main\java\cn\myperf4j\asm\aop\ProfilingMethodVisitor.java,cn.myperf4j.asm.aop.ProfilingMethodVisitor,class,11,13,2,11,12,2,0,16,0,0.64444447,1.0,1.0,5,0,1,2,2,0,3,0,0,0,9,5,0,9,0,0,8,0,5,39,2,0,1,0,1,7,1,10,1,10,1,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdJvmGcMetricsV3Formatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmGcMetricsV3Formatter,class,3,4,1,3,3,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,21,2,1,0,0,2,8,5,9,4,9,1,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\AbstractLogJvmClassMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.AbstractLogJvmClassMetricsExporter,class,5,7,2,5,2,1,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxJvmCompilationMetricsFormatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxJvmCompilationMetricsFormatter,class,7,10,3,7,3,1,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,1,1,0,1,0,5,7,4,2,4,2,0,0,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-ASM\src\test\java\MyPerf4J\PreMainTest.java,MyPerf4J.PreMainTest$MyClassLoader,innerclass,5,5,0,5,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,1,0,0,1,3,0,3,1,0,0,0,17,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmClassMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmClassMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,40,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\util\DateUtilsTest.java,cn.myperf4j.base.util.DateUtilsTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,9,0,6,0,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\standard\StdJvmCompilationMetricsFormatter.java,cn.myperf4j.base.metric.formatter.standard.StdJvmCompilationMetricsFormatter,class,3,4,1,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,17,2,1,0,0,2,6,4,5,3,5,1,0,0,0,36,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Core\src\test\java\cn\myperf4j\core\scheduler\JvmMetricsSchedulerTest.java,cn.myperf4j.core.scheduler.JvmMetricsSchedulerTest,class,15,16,1,15,3,2,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,26,0,1,0,0,0,1,5,13,2,13,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\log\StdoutLogger.java,cn.myperf4j.base.log.StdoutLogger,class,2,4,2,2,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\JvmFileDescMetricsFormatter.java,cn.myperf4j.base.metric.formatter.JvmFileDescMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Benchmark\src\main\java\cn\myperf4j\bench\util\concurrent\AtomicIntHashCounterBench.java,cn.myperf4j.bench.util.concurrent.AtomicIntHashCounterBench,class,14,15,1,14,10,1,0,18,13,0.71428573,0.3,0.6,7,1,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,1,51,7,1,2,0,1,1,12,9,2,10,1,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\file\MinutelyRollingFileWriter.java,cn.myperf4j.base.file.MinutelyRollingFileWriter$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxJvmBufferPoolMetricsFormatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxJvmBufferPoolMetricsFormatter,class,7,10,3,7,3,1,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,18,1,1,0,1,0,7,7,4,2,4,2,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\influxdb\InfluxDbV2ClientTest.java,cn.myperf4j.base.influxdb.InfluxDbV2ClientTest,class,4,4,0,4,2,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,7,3,1,1,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\test\java\cn\myperf4j\base\http\HttpRequestTest.java,cn.myperf4j.base.http.HttpRequestTest,class,5,5,0,5,4,1,0,17,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20,36,0,0,0,0,0,57,0,8,0,8,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\influxdb\InfluxJvmMemoryMetricsFormatter.java,cn.myperf4j.base.metric.formatter.influxdb.InfluxJvmMemoryMetricsFormatter,class,8,11,3,8,3,1,0,33,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,18,1,1,0,1,0,19,7,4,2,4,2,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\constant\PropertyKeys.java,cn.myperf4j.base.constant.PropertyKeys,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,54,0,0,0,0,0,1,0,1,0,1,0,0,6,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\http\influxdb\InfluxHttpJvmBufferPoolMetricsExporter.java,cn.myperf4j.base.metric.exporter.http.influxdb.InfluxHttpJvmBufferPoolMetricsExporter,class,8,9,1,8,5,1,0,8,0,0.44444445,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,3,26,0,0,2,0,0,8,2,5,2,5,1,0,0,0,41,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\formatter\JvmCompilationMetricsFormatter.java,cn.myperf4j.base.metric.formatter.JvmCompilationMetricsFormatter,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\MyPerf4J\MyPerf4J-Base\src\main\java\cn\myperf4j\base\metric\exporter\log\standard\StdLogJvmMemoryMetricsExporter.java,cn.myperf4j.base.metric.exporter.log.standard.StdLogJvmMemoryMetricsExporter,class,7,8,1,7,5,2,0,7,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,25,0,0,2,0,0,8,2,4,2,4,1,0,0,0,37,1,2
