file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\chooseplan\SelectedPlanFragment.java,net.osmand.plus.chooseplan.SelectedPlanFragment,class,24,27,3,24,72,2,2,118,362,0.9310345,0.025641026,0.03846154,29,0,3,16,10,0,13,5,0,0,9,3,2,3,4,0,4,0,8,322,7,6,14,0,3,7,20,94,2,92,4,0,0,6,169,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\navdrawer\NavDrawerHeaderParams.java,net.osmand.aidlapi.navdrawer.NavDrawerHeaderParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\externalsensors\devices\ble\BLEBPICPDevice.java,net.osmand.plus.plugins.externalsensors.devices.ble.BLEBPICPDevice,class,6,7,1,6,3,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,innerclass,19,19,0,19,75,5,0,56,358,0.65740746,0.31264368,0.31264368,36,2,29,6,1,0,30,0,2,0,3,0,0,3,0,0,0,0,12,311,41,1,26,1,11,0,13,26,0,8,3,0,0,0,82,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\backup\commands\BaseDeleteFilesCommand.java,net.osmand.plus.backup.commands.BaseDeleteFilesCommand$DeleteRemoteFileTask,innerclass,8,8,0,8,4,2,0,8,0,0.1,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,4,0,0,22,1,0,1,0,0,1,0,6,0,9,1,0,0,1,22,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\DescriptorProtos.java,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRangeOrBuilder,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\wdtinc\mapbox_vector_tile\adapt\jts\RoundingFilter.java,com.wdtinc.mapbox_vector_tile.adapt.jts.RoundingFilter,class,3,4,1,3,4,1,0,3,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,15,2,0,0,0,0,0,4,1,0,1,0,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\core\android\MapRendererContext.java,net.osmand.core.android.MapRendererContext,class,46,48,2,46,160,1,0,158,379,0.9108526,0.2172043,0.7548387,43,0,29,12,2,0,31,0,0,3,24,6,5,19,0,0,8,0,5,614,27,15,58,4,7,23,21,141,9,128,4,0,2,0,277,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\plugins\PluginParams.java,net.osmand.aidl.plugins.PluginParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\core\TransportStopsTileProvider.java,net.osmand.plus.views.layers.core.TransportStopsTileProvider,class,27,29,2,27,32,3,0,35,194,0.8988095,0.031578947,0.08421053,21,0,20,1,0,0,20,0,0,0,8,0,0,8,0,0,7,0,2,178,22,2,2,1,1,2,8,21,1,19,3,0,1,1,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\customization\ZoomLimitsParams.java,net.osmand.aidlapi.customization.ZoomLimitsParams,class,5,7,2,5,6,2,0,3,0,0.56666666,0.6,0.6666667,6,0,5,0,1,0,6,0,0,0,5,3,3,2,0,0,3,0,0,36,2,0,0,0,0,2,0,7,0,5,0,1,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routing\GPXRouteParams.java,net.osmand.plus.routing.GPXRouteParams$GPXRouteParamsBuilder,innerclass,13,13,0,13,43,1,0,29,262,0.86538464,0.15692307,0.7784615,28,0,26,2,0,0,26,0,0,0,13,1,0,12,0,1,3,0,0,172,15,3,2,1,0,13,7,45,3,28,3,0,0,0,83,9,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\aidl\OsmandAidlApi.java,net.osmand.aidl.OsmandAidlApi$Anonymous9,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,4,0,4,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$CityIndex$Anonymous17,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\gpx\GPXUtilities.java,net.osmand.gpx.GPXUtilities$RouteType,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,16,2,0,0,0,0,4,0,4,0,4,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\aidl\OsmandAidlApi.java,net.osmand.aidl.OsmandAidlApi$Anonymous8,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,4,0,4,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\MarkersPlanRouteContext.java,net.osmand.plus.mapmarkers.MarkersPlanRouteContext,class,15,23,8,15,40,1,0,36,202,0.8928571,0.099415205,0.23976608,24,0,12,5,0,7,19,0,0,0,14,1,0,14,0,0,5,0,1,205,12,3,5,0,0,1,10,39,5,31,3,2,1,0,92,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\aidl\OsmandAidlApi.java,net.osmand.aidl.OsmandAidlApi$Anonymous7,anonymous,5,5,0,5,6,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,0,0,5,0,5,3,0,0,0,34,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\MapRouteInfoMenu.java,net.osmand.plus.routepreparationmenu.MapRouteInfoMenu$Anonymous4,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\aidl\OsmandAidlApi.java,net.osmand.aidl.OsmandAidlApi$Anonymous6,anonymous,7,7,0,7,7,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,0,0,0,7,0,6,4,0,0,0,36,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\MapRouteInfoMenu.java,net.osmand.plus.routepreparationmenu.MapRouteInfoMenu$Anonymous3,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\audionotes\NotesFragment.java,net.osmand.plus.plugins.audionotes.NotesFragment$Anonymous3$Anonymous4,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,0,1,0,0,0,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\quickaction\QuickActionListFragment.java,net.osmand.plus.quickaction.QuickActionListFragment$QuickActionAdapter$BottomShadowVH,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\MapRouteInfoMenu.java,net.osmand.plus.routepreparationmenu.MapRouteInfoMenu$Anonymous2,anonymous,1,1,0,1,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,3,2,2,2,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\MapRouteInfoMenu.java,net.osmand.plus.routepreparationmenu.MapRouteInfoMenu$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-api\src\net\osmand\aidlapi\maplayer\point\RemoveMapPointParams.java,net.osmand.aidlapi.maplayer.point.RemoveMapPointParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\backup\FileSettingsHelper.java,net.osmand.plus.settings.backend.backup.FileSettingsHelper$SettingsExportListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\download\DownloadValidationManager.java,net.osmand.plus.download.DownloadValidationManager,class,13,21,8,13,45,2,0,35,38,0.7538461,0.3,0.3,13,1,5,8,0,0,5,0,0,0,5,2,1,4,0,0,4,0,7,208,8,6,2,0,14,0,20,45,16,42,3,0,1,3,97,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\track\cards\GpsFilterGraphCard.java,net.osmand.plus.track.cards.GpsFilterGraphCard,class,19,21,2,19,11,3,0,23,14,0.75,0.0,0.0,8,0,2,4,2,0,4,0,0,0,4,0,0,4,0,0,2,0,1,81,4,0,2,0,0,0,1,11,0,11,1,1,0,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\geometry\GeometryWayDrawer.java,net.osmand.plus.views.layers.geometry.GeometryWayDrawer$DrawPathData31,innerclass,3,3,0,3,1,1,0,0,0,0.42857143,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,4,0,7,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\SmallSortedMap.java,com.google.protobuf.SmallSortedMap$Anonymous1,anonymous,3,3,0,3,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,2,0,0,0,1,1,4,0,4,3,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\NativeLibrary.java,net.osmand.NativeLibrary$RenderingGenerationResult,innerclass,1,1,0,1,4,1,0,0,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,17,1,0,0,0,0,0,0,4,0,2,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\externalsensors\devices\sensors\SensorTextWidget.java,net.osmand.plus.plugins.externalsensors.devices.sensors.SensorTextWidget,class,17,18,1,17,43,2,0,43,37,0.7619047,0.21818182,0.5090909,15,0,10,4,1,0,11,0,0,0,7,0,0,7,0,0,4,0,0,146,7,2,15,0,2,0,1,22,1,17,4,1,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\quickaction\QuickActionListFragment.java,net.osmand.plus.quickaction.QuickActionListFragment$QuickActionAdapter$QuickActionVH,innerclass,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,0,0,0,30,0,0,0,0,0,0,0,11,0,11,0,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\core\POITileProvider.java,net.osmand.plus.views.layers.core.POITileProvider$POICollectionPoint,innerclass,13,13,0,13,14,2,0,29,0,0.4,0.6666667,1.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,57,4,0,5,0,0,0,4,19,0,13,2,0,0,0,41,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\views\layers\base\OsmandMapLayer.java,net.osmand.plus.views.layers.base.OsmandMapLayer$MapGestureType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndSubtypesTable$Builder,innerclass,18,18,0,18,74,4,0,54,358,0.6574074,0.31264368,0.31264368,36,2,29,6,1,0,30,0,2,0,3,0,0,3,0,0,0,0,12,307,40,1,26,1,11,0,13,26,0,8,3,0,0,0,77,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\com\google\protobuf\ByteString.java,com.google.protobuf.ByteString$Output,innerclass,4,4,0,4,17,2,0,17,0,0.5909092,0.60714287,0.75,11,0,7,3,0,1,8,0,0,5,6,1,0,6,0,0,3,0,11,92,4,1,1,0,0,2,12,24,4,13,2,0,0,0,109,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\settings\backend\backup\ExportFileTask.java,net.osmand.plus.settings.backend.backup.ExportFileTask,class,10,12,2,10,14,2,0,12,0,0.5625,0.71428573,1.0,8,0,2,1,4,1,7,0,0,0,4,0,0,4,0,0,3,0,0,57,4,1,2,1,0,2,1,5,2,5,2,0,0,1,47,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\MarkersPlanRouteContext.java,net.osmand.plus.mapmarkers.MarkersPlanRouteContext$Anonymous1,anonymous,1,1,0,1,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,3,4,5,2,1,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\tracks\dialogs\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.tracks.dialogs.GPXItemPagerAdapter$Anonymous4,anonymous,8,8,0,8,19,1,0,14,26,0.75,0.035714287,0.035714287,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,51,0,1,6,0,0,0,10,11,0,6,3,0,0,0,45,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandIndex.java,net.osmand.binary.OsmandIndex$OsmAndStoredIndex,innerclass,15,15,0,15,65,5,0,41,313,0.882353,0.18494624,0.23870967,34,13,29,4,1,0,31,0,1,0,12,6,4,8,0,0,5,0,9,425,34,4,11,1,16,0,49,37,0,20,4,1,1,0,124,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\mapmarkers\MarkersPlanRouteContext.java,net.osmand.plus.mapmarkers.MarkersPlanRouteContext$Anonymous2,anonymous,6,6,0,6,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,3,0,3,1,0,0,1,22,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\tracks\dialogs\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.tracks.dialogs.GPXItemPagerAdapter$Anonymous3,anonymous,5,5,0,5,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,2,0,1,1,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\EmissionHelper.java,net.osmand.plus.routepreparationmenu.EmissionHelper,class,19,20,1,19,19,1,0,29,1,0.5555556,1.0,1.0,6,0,3,3,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,93,9,0,8,0,0,3,8,22,5,21,3,0,1,1,87,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\tracks\dialogs\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.tracks.dialogs.GPXItemPagerAdapter$Anonymous2,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,21,1,0,0,0,0,0,0,2,1,1,2,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\OsmandIndex.java,net.osmand.binary.OsmandIndex$HHRoutingPart,innerclass,16,16,0,16,138,5,0,51,787,0.9271426,0.14338575,0.33024976,50,13,45,4,1,0,47,0,1,0,28,14,12,16,0,0,13,0,16,884,59,3,35,1,64,1,151,93,1,41,4,1,1,0,145,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\myplaces\tracks\dialogs\GPXItemPagerAdapter.java,net.osmand.plus.myplaces.tracks.dialogs.GPXItemPagerAdapter$Anonymous1,anonymous,5,5,0,5,7,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,2,0,0,0,1,3,0,0,2,0,0,0,29,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\plugins\externalsensors\devices\sensors\ant\AntRssiLegacySensor.java,net.osmand.plus.plugins.externalsensors.devices.sensors.ant.AntRssiLegacySensor$RssiData,innerclass,5,5,0,5,7,1,0,2,0,0.42857143,0.52380955,0.71428573,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,26,6,0,0,0,0,3,2,2,2,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\maplayer\RemoveMapLayerParams.java,net.osmand.aidl.maplayer.RemoveMapLayerParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-telegram\src\net\osmand\aidl\favorite\AFavorite.java,net.osmand.aidl.favorite.AFavorite$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\helpers\LauncherShortcutsHelper.java,net.osmand.plus.helpers.LauncherShortcutsHelper,class,27,30,3,27,35,1,0,58,0,0.77777773,0.33333334,0.33333334,9,0,3,6,0,0,3,0,0,0,7,4,1,6,0,0,7,0,5,192,3,2,9,1,1,4,2,28,1,27,4,2,1,1,120,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\gpx\GPXUtilities.java,net.osmand.gpx.GPXUtilities$Copyright,innerclass,2,2,0,2,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\routepreparationmenu\cards\MapMarkersCard.java,net.osmand.plus.routepreparationmenu.cards.MapMarkersCard,class,16,18,2,16,17,3,0,37,2,0.56666666,0.3,0.6,5,0,4,0,1,0,5,0,0,0,6,0,0,6,0,0,2,0,1,108,2,1,1,0,7,2,8,30,0,28,2,2,0,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\binary\VectorTile.java,net.osmand.binary.VectorTile$Tile$Value$Builder,innerclass,16,16,0,16,85,5,0,40,475,0.85597825,0.39140534,0.6132404,46,2,41,4,1,0,42,0,2,0,8,0,0,8,0,0,0,0,6,317,48,0,18,1,44,2,69,75,0,17,2,0,0,0,111,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd-java\src\main\java\net\osmand\router\RouteStatisticsHelper.java,net.osmand.router.RouteStatisticsHelper$RouteStatisticComputer$Anonymous1,anonymous,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,1,0,0,0,3,1,0,1,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\auto\SurfaceRenderer.java,net.osmand.plus.auto.SurfaceRenderer$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\com\github\ksoichiro\android\observablescrollview\ObservableScrollView.java,com.github.ksoichiro.android.observablescrollview.ObservableScrollView$SavedState$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\OsmAnd\OsmAnd\src\net\osmand\plus\auto\SurfaceRenderer.java,net.osmand.plus.auto.SurfaceRenderer$Anonymous1,anonymous,7,7,0,7,18,1,0,21,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,8,0,1,8,2,26,9,15,3,0,0,0,65,-1,0
